name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,39.1531,900000
owd_downlink_ms,39.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,14.997895807027817,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.983168467879295,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,43.925,1200000
owd_downlink_ms,45.242,1200000
prediction_position_error_mm,28.11552956700325,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,42.7593,1300000
owd_downlink_ms,40.7753,1300000
correction_magnitude_mm,8.42686090618372,803185
correction_magnitude_deg,0,803185
owd_uplink_ms,45.0103,1300000
owd_downlink_ms,37.5696,1300000
correction_magnitude_mm,10.59473492205143,893885
correction_magnitude_deg,0,893885
prediction_position_error_mm,24.61395226418972,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,33.900175243616104,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,36.4194,1500000
owd_downlink_ms,44.2172,1500000
correction_magnitude_mm,16.658028587698936,1003632
correction_magnitude_deg,0,1003632
owd_uplink_ms,41.3958,1500000
owd_downlink_ms,44.2834,1500000
correction_magnitude_mm,11.619498021900654,1007241
correction_magnitude_deg,0,1007241
prediction_position_error_mm,25.123873725533485,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,38.6773,1600000
owd_downlink_ms,39.7337,1600000
prediction_position_error_mm,31.917832791805267,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,37.80793398618698,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,43.4308,1800000
owd_downlink_ms,40.6123,1800000
correction_magnitude_mm,14.82309214770794,1305038
correction_magnitude_deg,0,1305038
prediction_position_error_mm,33.1772081553936,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,39.8793,1900000
owd_downlink_ms,41.307,1900000
correction_magnitude_mm,11.234537698328495,1406822
correction_magnitude_deg,0,1406822
owd_uplink_ms,42.9131,1900000
owd_downlink_ms,44.1948,1900000
correction_magnitude_mm,8.029242977499962,1408424
correction_magnitude_deg,0,1408424
prediction_position_error_mm,37.513770163059235,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,52.144479006528854,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,41.4153,2100000
owd_downlink_ms,39.5531,2100000
correction_magnitude_mm,8.711842820048332,1606096
correction_magnitude_deg,0,1606096
prediction_position_error_mm,53.610511124134064,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,44.9309,2200000
owd_downlink_ms,44.7918,2200000
correction_magnitude_mm,15.660343691706657,1705922
correction_magnitude_deg,0,1705922
prediction_position_error_mm,56.12571910023689,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,38.968,2300000
owd_downlink_ms,42.2764,2300000
correction_magnitude_mm,25.187283754348755,1810057
correction_magnitude_deg,0,1810057
owd_uplink_ms,41.8079,2300000
owd_downlink_ms,43.4197,2300000
correction_magnitude_mm,17.699625343084335,1812071
correction_magnitude_deg,0,1812071
prediction_position_error_mm,74.9548152089119,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,43.6525,2400000
owd_downlink_ms,35.8347,2400000
correction_magnitude_mm,21.38964831829071,2002298
correction_magnitude_deg,0,2002298
prediction_position_error_mm,85.24470031261444,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,38.3633,2500000
owd_downlink_ms,43.0601,2500000
correction_magnitude_mm,16.300825402140617,2008168
correction_magnitude_deg,0,2008168
prediction_position_error_mm,62.005043029785156,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,71.39451056718826,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,42.7083,2700000
owd_downlink_ms,43.3214,2700000
correction_magnitude_mm,35.169124603271484,2208934
correction_magnitude_deg,0,2208934
owd_uplink_ms,37.3238,2700000
owd_downlink_ms,36.8815,2700000
correction_magnitude_mm,28.45635451376438,2308381
correction_magnitude_deg,0,2308381
prediction_position_error_mm,55.76438829302788,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,42.3707,2800000
owd_downlink_ms,40.2851,2800000
prediction_position_error_mm,58.91990289092064,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,39.9673,2900000
owd_downlink_ms,40.6769,2900000
correction_magnitude_mm,27.69342251121998,2406659
correction_magnitude_deg,0,2406659
prediction_position_error_mm,54.49077859520912,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,42.1929,3000000
owd_downlink_ms,39.0928,3000000
correction_magnitude_mm,38.1423756480217,2602784
correction_magnitude_deg,0,2602784
prediction_position_error_mm,52.79320850968361,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,54.5937642455101,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,41.5823,3200000
owd_downlink_ms,40.2028,3200000
correction_magnitude_mm,33.08839350938797,2701059
correction_magnitude_deg,0,2701059
owd_uplink_ms,42.2831,3200000
owd_downlink_ms,37.3191,3200000
correction_magnitude_mm,23.231567814946175,2794855
correction_magnitude_deg,0,2794855
owd_uplink_ms,36.4816,3200000
owd_downlink_ms,39.1373,3200000
correction_magnitude_mm,16.584821045398712,2798175
correction_magnitude_deg,0,2798175
prediction_position_error_mm,24.073319509625435,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,34.15224701166153,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,39.6762,3400000
owd_downlink_ms,43.1935,3400000
prediction_position_error_mm,44.77595165371895,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,59.637755155563354,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,40.3499,3600000
owd_downlink_ms,40.1307,3600000
correction_magnitude_mm,19.376112148165703,3102296
correction_magnitude_deg,0,3102296
owd_uplink_ms,37.0519,3600000
owd_downlink_ms,40.9783,3600000
correction_magnitude_mm,13.809144496917725,3107204
correction_magnitude_deg,0,3107204
prediction_position_error_mm,16.700297594070435,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,13.265416026115417,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,42.7202,3800000
owd_downlink_ms,43.0068,3800000
correction_magnitude_mm,7.6192268170416355,3307562
correction_magnitude_deg,0,3307562
prediction_position_error_mm,11.734988540410995,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,45.7526,3900000
owd_downlink_ms,42.8662,3900000
correction_magnitude_mm,6.71405578032136,3403954
correction_magnitude_deg,0,3403954
owd_uplink_ms,38.7873,3900000
owd_downlink_ms,37.248,3900000
correction_magnitude_mm,10.587960481643677,3502029
correction_magnitude_deg,0,3502029
owd_uplink_ms,42.5049,3900000
