name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0023365020752,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0361919403076,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1103401184082,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1817464828491,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3205060958862,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.632119178772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.782561302185,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,197.1531,4100000
owd_downlink_ms,197.1531,4100000
correction_magnitude_mm,1299.9999523162842,2104020
correction_magnitude_deg,0,2104020
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,104.28015142679214,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,104.28015142679214,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,201.925,4400000
owd_downlink_ms,203.242,4400000
owd_uplink_ms,200.7593,4400000
owd_downlink_ms,198.7753,4400000
correction_magnitude_mm,8.42686090618372,2403185
correction_magnitude_deg,0,2403185
prediction_position_error_mm,103.29817235469818,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,198.4771,4500000
owd_downlink_ms,194.3716,4500000
correction_magnitude_mm,15.577963553369045,2498054
correction_magnitude_deg,0,2498054
owd_uplink_ms,202.8062,4500000
owd_downlink_ms,197.838,4500000
prediction_position_error_mm,93.31023693084717,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,97.34650701284409,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,194.2561,4700000
owd_downlink_ms,202.3805,4700000
correction_magnitude_mm,15.041031874716282,2601999
correction_magnitude_deg,0,2601999
owd_uplink_ms,196.2579,4700000
owd_downlink_ms,198.1531,4700000
correction_magnitude_mm,14.231538400053978,2704367
correction_magnitude_deg,0,2704367
prediction_position_error_mm,75.18335431814194,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,78.34851741790771,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,201.0952,4900000
owd_downlink_ms,198.9479,4900000
correction_magnitude_mm,11.64263766258955,2901682
correction_magnitude_deg,0,2901682
prediction_position_error_mm,69.6524828672409,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,197.6108,5000000
owd_downlink_ms,199.5755,5000000
correction_magnitude_mm,16.220543533563614,3004137
correction_magnitude_deg,0,3004137
prediction_position_error_mm,58.30654501914978,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,200.6983,5100000
owd_downlink_ms,202.4096,5100000
correction_magnitude_mm,11.304556392133236,3006276
correction_magnitude_deg,0,3006276
owd_uplink_ms,199.2434,5100000
owd_downlink_ms,197.725,5100000
prediction_position_error_mm,265.41730761528015,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,278.6766588687897,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,202.0536,5300000
owd_downlink_ms,196.2708,5300000
correction_magnitude_mm,28.28136831521988,3297149
correction_magnitude_deg,0,3297149
owd_uplink_ms,198.4529,5300000
owd_downlink_ms,199.5497,5300000
correction_magnitude_mm,20.038330927491188,3298521
correction_magnitude_deg,0,3298521
prediction_position_error_mm,603.5805344581604,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,634.5648765563965,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,196.3759,5500000
owd_downlink_ms,200.8685,5500000
correction_magnitude_mm,18.6318326741457,3404136
correction_magnitude_deg,0,3404136
prediction_position_error_mm,653.5833477973938,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,201.0178,5600000
owd_downlink_ms,194.4694,5600000
correction_magnitude_mm,72.23400473594666,3595951
correction_magnitude_deg,0,3595951
prediction_position_error_mm,639.6805644035339,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,195.8556,5700000
owd_downlink_ms,201.5678,5700000
correction_magnitude_mm,52.31767147779465,3603091
correction_magnitude_deg,0,3603091
prediction_position_error_mm,187.62102723121643,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,200.3021,5800000
owd_downlink_ms,201.7276,5800000
correction_magnitude_mm,44.19316351413727,3704872
correction_magnitude_deg,0,3704872
owd_uplink_ms,199.6822,5800000
owd_downlink_ms,194.8947,5800000
correction_magnitude_mm,37.07319125533104,3798888
correction_magnitude_deg,0,3798888
prediction_position_error_mm,124.26715344190598,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,194.5201,5900000
owd_downlink_ms,195.6852,5900000
correction_magnitude_mm,30.97601607441902,3900344
correction_magnitude_deg,0,3900344
prediction_position_error_mm,101.43968462944031,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,197.533,6000000
owd_downlink_ms,199.1112,6000000
