name,value,ticks
correction_magnitude_deg,0,3861596
owd_uplink_ms,56.748,4300000
owd_downlink_ms,53.5283,4300000
prediction_position_error_mm,83.73181521892548,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,99.19727593660355,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,43.0247,4500000
owd_downlink_ms,56.6875,4500000
correction_magnitude_mm,12.199503369629383,3874651
correction_magnitude_deg,0,3874651
prediction_position_error_mm,88.86115998029709,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,47.2752,4600000
owd_downlink_ms,49.3032,4600000
correction_magnitude_mm,34.21660512685776,4077186
correction_magnitude_deg,0,4077186
owd_uplink_ms,55.8589,4600000
owd_downlink_ms,52.0536,4600000
prediction_position_error_mm,84.06832069158554,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,96.31944447755814,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,113.1473258137703,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,42.8472,4900000
owd_downlink_ms,41.4687,4900000
correction_magnitude_mm,71.52367383241653,4470708
correction_magnitude_deg,0,4470708
prediction_position_error_mm,106.18024319410324,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,53.3793,5000000
owd_downlink_ms,66.9728,5000000
prediction_position_error_mm,108.85437577962875,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,54.6864,5100000
owd_downlink_ms,62.8824,5100000
prediction_position_error_mm,120.64462155103683,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,64.8422,5200000
owd_downlink_ms,54.7211,5200000
correction_magnitude_mm,59.51278284192085,4585295
correction_magnitude_deg,0,4585295
owd_uplink_ms,39.9807,5200000
owd_downlink_ms,56.7727,5200000
correction_magnitude_mm,44.748853892087936,4606284
correction_magnitude_deg,0,4606284
owd_uplink_ms,57.3834,5200000
owd_downlink_ms,48.1584,5200000
correction_magnitude_mm,34.11584347486496,4694753
correction_magnitude_deg,0,4694753
prediction_position_error_mm,42.01928153634071,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,49.200162291526794,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,49.2554,5400000
owd_downlink_ms,35.139,5400000
correction_magnitude_mm,30.5252093821764,4977108
correction_magnitude_deg,0,4977108
owd_uplink_ms,37.7516,5400000
owd_downlink_ms,63.8815,5400000
prediction_position_error_mm,41.375815868377686,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,34.8298,5500000
owd_downlink_ms,35.3666,5500000
correction_magnitude_mm,26.00414864718914,5110441
correction_magnitude_deg,0,5110441
prediction_position_error_mm,38.166798651218414,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,48.6108,5600000
owd_downlink_ms,52.3525,5600000
owd_uplink_ms,36.3975,5600000
owd_downlink_ms,52.2,5600000
prediction_position_error_mm,39.976850152015686,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,41.80990159511566,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,30.59062920510769,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,36.844972521066666,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,55.1793,6000000
owd_downlink_ms,51.3277,6000000
correction_magnitude_mm,33.77249836921692,5430055
correction_magnitude_deg,0,5430055
owd_uplink_ms,64.2989,6000000
owd_downlink_ms,38.1337,6000000
correction_magnitude_mm,29.148289933800697,5597349
correction_magnitude_deg,0,5597349
prediction_position_error_mm,20.341848954558372,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,25.76202154159546,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,34.0494,6200000
owd_downlink_ms,32.8621,6200000
correction_magnitude_mm,9.400221519172192,5795866
correction_magnitude_deg,0,5795866
prediction_position_error_mm,23.54261465370655,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,60.4877,6300000
owd_downlink_ms,56.0189,6300000
prediction_position_error_mm,16.109537333250046,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,63.4872,6400000
owd_downlink_ms,59.057,6400000
prediction_position_error_mm,21.357178688049316,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,61.0519,6500000
owd_downlink_ms,48.4999,6500000
correction_magnitude_mm,15.637092292308807,5969053
correction_magnitude_deg,0,5969053
prediction_position_error_mm,16.32378250360489,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,58.3794,6600000
owd_downlink_ms,65.3574,6600000
prediction_position_error_mm,21.318716928362846,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,62.3238,6700000
owd_downlink_ms,52.1555,6700000
correction_magnitude_mm,16.472402960062027,6165066
correction_magnitude_deg,0,6165066
owd_uplink_ms,55.4199,6700000
owd_downlink_ms,43.6621,6700000
prediction_position_error_mm,3.2565973233431578,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,48.8684,6800000
owd_downlink_ms,49.1847,6800000
owd_uplink_ms,42.8765,6800000
owd_downlink_ms,49.1836,6800000
prediction_position_error_mm,93.40286254882812,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,107.1677878499031,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,127.09181010723114,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,140.85827767848969,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,57.8845,7200000
owd_downlink_ms,46.9464,7200000
correction_magnitude_mm,68.98478418588638,6644977
correction_magnitude_deg,0,6644977
owd_uplink_ms,55.0289,7200000
owd_downlink_ms,67.1929,7200000
owd_uplink_ms,37.0707,7200000
owd_downlink_ms,49.1778,7200000
correction_magnitude_mm,52.27429419755936,6675316
correction_magnitude_deg,0,6675316
prediction_position_error_mm,91.27204865217209,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,34.1187,7300000
owd_downlink_ms,42.4185,7300000
correction_magnitude_mm,48.61212521791458,6785691
correction_magnitude_deg,0,6785691
prediction_position_error_mm,78.16120982170105,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,60.6418,7400000
owd_downlink_ms,54.6714,7400000
prediction_position_error_mm,93.53446960449219,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,35.6683,7500000
owd_downlink_ms,48.4043,7500000
correction_magnitude_mm,54.24247309565544,6994149
correction_magnitude_deg,0,6994149
prediction_position_error_mm,80.14732599258423,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,66.7357,7600000
owd_downlink_ms,63.4059,7600000
prediction_position_error_mm,86.28473430871964,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,97.82569855451584,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,43.5687,7800000
owd_downlink_ms,52.8036,7800000
correction_magnitude_mm,53.47789451479912,7201530
correction_magnitude_deg,0,7201530
owd_uplink_ms,49.7865,7800000
owd_downlink_ms,35.5444,7800000
correction_magnitude_mm,55.70278689265251,7383728
correction_magnitude_deg,0,7383728
prediction_position_error_mm,68.15432757139206,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,64.638,7900000
owd_downlink_ms,62.4131,7900000
owd_uplink_ms,44.5707,7900000
owd_downlink_ms,49.7075,7900000
correction_magnitude_mm,39.14671018719673,7387369
correction_magnitude_deg,0,7387369
prediction_position_error_mm,101.92951560020447,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,129.990354180336,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,38.7502,8100000
owd_downlink_ms,63.0458,8100000
correction_magnitude_mm,18.919313326478004,7417738
correction_magnitude_deg,0,7417738
prediction_position_error_mm,173.6290454864502,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,203.55980098247528,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,39.2254,8300000
owd_downlink_ms,40.172,8300000
correction_magnitude_mm,95.15679627656937,7818921
correction_magnitude_deg,0,7818921
prediction_position_error_mm,196.02367281913757,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,44.6298,8400000
owd_downlink_ms,49.5019,8400000
correction_magnitude_mm,68.38705390691757,7825010
correction_magnitude_deg,0,7825010
owd_uplink_ms,62.1083,8400000
owd_downlink_ms,51.0181,8400000
owd_uplink_ms,43.8485,8400000
owd_downlink_ms,61.1084,8400000
prediction_position_error_mm,11.42538245767355,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,39.316,8500000
owd_downlink_ms,52.3377,8500000
correction_magnitude_mm,39.480749517679214,7948997
correction_magnitude_deg,0,7948997
owd_uplink_ms,47.6934,8500000
owd_downlink_ms,36.4814,8500000
correction_magnitude_mm,14.850609935820103,8134981
correction_magnitude_deg,0,8134981
prediction_position_error_mm,18.712909892201424,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,24.69496801495552,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,51.0625,8700000
owd_downlink_ms,34.3972,8700000
correction_magnitude_mm,5.3568631410598755,8314149
correction_magnitude_deg,0,8314149
prediction_position_error_mm,38.49847614765167,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,43.94506290555,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,54.605986922979355,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,60.397,9000000
owd_downlink_ms,64.4738,9000000
prediction_position_error_mm,42.851533740758896,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,51.123347133398056,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,55.0419,9200000
owd_downlink_ms,59.8602,9200000
correction_magnitude_mm,12.313218787312508,8525267
correction_magnitude_deg,0,8525267
prediction_position_error_mm,52.00855806469917,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,54.8201,9300000
owd_downlink_ms,48.9089,9300000
correction_magnitude_mm,25.176899507641792,8717878
correction_magnitude_deg,0,8717878
owd_uplink_ms,37.4697,9300000
owd_downlink_ms,49.7055,9300000
correction_magnitude_mm,17.96380616724491,8733172
correction_magnitude_deg,0,8733172
owd_uplink_ms,63.305,9300000
owd_downlink_ms,52.069,9300000
prediction_position_error_mm,19.88145336508751,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,52.7507,9400000
owd_downlink_ms,34.2737,9400000
correction_magnitude_mm,15.20437654107809,8996032
correction_magnitude_deg,0,8996032
prediction_position_error_mm,18.406949937343597,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,64.5944,9500000
owd_downlink_ms,56.1662,9500000
owd_uplink_ms,33.1,9500000
owd_downlink_ms,39.5558,9500000
correction_magnitude_mm,14.668607152998447,9093567
correction_magnitude_deg,0,9093567
prediction_position_error_mm,11.441643349826336,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,41.408,9600000
owd_downlink_ms,65.2761,9600000
prediction_position_error_mm,11.049192398786545,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,35.5912,9700000
owd_downlink_ms,42.6656,9700000
correction_magnitude_mm,10.487820021808147,9232245
correction_magnitude_deg,0,9232245
owd_uplink_ms,52.7838,9700000
owd_downlink_ms,46.6543,9700000
prediction_position_error_mm,10.687915608286858,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,9.636465460062027,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,40.8109,9900000
owd_downlink_ms,44.1066,9900000
correction_magnitude_mm,8.645500987768173,9428702
correction_magnitude_deg,0,9428702
prediction_position_error_mm,7.396237459033728,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,59.5039,10000000
owd_downlink_ms,43.3833,10000000
correction_magnitude_mm,5.262116435915232,9508550
correction_magnitude_deg,0,9508550
prediction_position_error_mm,6.289695855230093,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,55.8005,10100000
owd_downlink_ms,34.829,10100000
correction_magnitude_mm,6.432001478970051,9682336
correction_magnitude_deg,0,9682336
prediction_position_error_mm,3.9189313538372517,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,33.1007,10200000
owd_downlink_ms,42.2271,10200000
prediction_position_error_mm,6.613880395889282,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,40.6715,10300000
owd_downlink_ms,50.35,10300000
prediction_position_error_mm,14.558285474777222,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,13.669597916305065,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,18.306031823158264,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,64.1846,10600000
owd_downlink_ms,43.7768,10600000
correction_magnitude_mm,7.118493784219027,10080333
correction_magnitude_deg,0,10080333
owd_uplink_ms,54.1441,10600000
owd_downlink_ms,45.5656,10600000
owd_uplink_ms,34.6555,10600000
owd_downlink_ms,55.1523,10600000
prediction_position_error_mm,17.83568598330021,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,15.067529864609241,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,47.6963,10800000
owd_downlink_ms,51.8295,10800000
correction_magnitude_mm,7.6756551861763,10200397
correction_magnitude_deg,0,10200397
owd_uplink_ms,56.062,10800000
owd_downlink_ms,39.3149,10800000
correction_magnitude_mm,7.818011566996574,10379464
correction_magnitude_deg,0,10379464
prediction_position_error_mm,11.036314070224762,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,43.3491,10900000
owd_downlink_ms,48.3483,10900000
correction_magnitude_mm,5.729330237954855,10385714
correction_magnitude_deg,0,10385714
prediction_position_error_mm,1.4413677854463458,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,53.7374,11000000
owd_downlink_ms,39.9248,11000000
prediction_position_error_mm,1.13268184941262,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,7.541900500655174,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,49.6128,11200000
owd_downlink_ms,44.5785,11200000
owd_uplink_ms,48.7091,11200000
owd_downlink_ms,39.8753,11200000
prediction_position_error_mm,2.2619771771132946,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,35.1593,11300000
owd_downlink_ms,54.4269,11300000
owd_uplink_ms,37.4196,11300000
owd_downlink_ms,44.9375,11300000
prediction_position_error_mm,1.9613623153418303,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,3.9736093021929264,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,31.9236,11500000
owd_downlink_ms,35.8107,11500000
prediction_position_error_mm,2.031552605330944,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,57.2625,11600000
owd_downlink_ms,39.4303,11600000
prediction_position_error_mm,3.065234050154686,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,2.9872022569179535,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,2.93392944149673,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,46.128,11900000
owd_downlink_ms,53.2355,11900000
owd_uplink_ms,58.2355,11900000
owd_downlink_ms,58.4384,11900000
prediction_position_error_mm,53.91816049814224,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,36.0713,12000000
owd_downlink_ms,54.1634,12000000
correction_magnitude_mm,10.364304296672344,11398921
correction_magnitude_deg,0,11398921
prediction_position_error_mm,58.37605148553848,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,57.9934,12100000
owd_downlink_ms,51.0241,12100000
correction_magnitude_mm,14.801767654716969,11490210
correction_magnitude_deg,0,11490210
prediction_position_error_mm,59.4673678278923,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,67.60198622941971,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,53.8009,12300000
owd_downlink_ms,51.8802,12300000
correction_magnitude_mm,26.28674916923046,11687810
correction_magnitude_deg,0,11687810
owd_uplink_ms,51.5953,12300000
owd_downlink_ms,35.59,12300000
correction_magnitude_mm,32.083772122859955,11867804
correction_magnitude_deg,0,11867804
prediction_position_error_mm,54.1650764644146,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,53.4271,12400000
owd_downlink_ms,62.0359,12400000
prediction_position_error_mm,61.11107021570206,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,68.46477091312408,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,75.8519321680069,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,63.135,12700000
owd_downlink_ms,59.2844,12700000
correction_magnitude_mm,37.21969202160835,12073752
correction_magnitude_deg,0,12073752
prediction_position_error_mm,68.35643947124481,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,55.4144,12800000
owd_downlink_ms,63.2249,12800000
correction_magnitude_mm,26.695571839809418,12083515
correction_magnitude_deg,0,12083515
owd_uplink_ms,61.8723,12800000
owd_downlink_ms,40.2954,12800000
correction_magnitude_mm,15.31124860048294,12356544
correction_magnitude_deg,0,12356544
prediction_position_error_mm,4.173722118139267,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,37.7676,12900000
owd_downlink_ms,56.558,12900000
prediction_position_error_mm,4.747276194393635,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,64.8393,13000000
owd_downlink_ms,63.0858,13000000
prediction_position_error_mm,1.8265028484165668,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,62.3119,13100000
owd_downlink_ms,59.2579,13100000
correction_magnitude_mm,8.832268416881561,12474025
correction_magnitude_deg,0,12474025
prediction_position_error_mm,4.78928629308939,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,40.6943,13200000
owd_downlink_ms,66.7414,13200000
correction_magnitude_mm,5.381463561207056,12506583
correction_magnitude_deg,0,12506583
prediction_position_error_mm,10.992136783897877,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,43.9751,13300000
owd_downlink_ms,59.0747,13300000
owd_uplink_ms,39.7813,13300000
owd_downlink_ms,33.4986,13300000
correction_magnitude_mm,5.614981520920992,12917603
correction_magnitude_deg,0,12917603
prediction_position_error_mm,11.147421784698963,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,58.1326,13400000
owd_downlink_ms,40.7549,13400000
owd_uplink_ms,64.3269,13400000
owd_downlink_ms,44.1609,13400000
prediction_position_error_mm,13.023287989199162,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,15.6597550958395,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,18.58625002205372,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,31.2469,13700000
owd_downlink_ms,37.1233,13700000
correction_magnitude_mm,10.650649666786194,13278021
correction_magnitude_deg,0,13278021
owd_uplink_ms,60.2258,13700000
owd_downlink_ms,58.3213,13700000
prediction_position_error_mm,16.027577221393585,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,43.4046,13800000
owd_downlink_ms,42.8925,13800000
owd_uplink_ms,36.1761,13800000
owd_downlink_ms,64.316,13800000
owd_uplink_ms,38.4366,13800000
owd_downlink_ms,36.2923,13800000
correction_magnitude_mm,9.922216646373272,13407494
correction_magnitude_deg,0,13407494
owd_uplink_ms,45.3458,13800000
owd_downlink_ms,64.0394,13800000
prediction_position_error_mm,15.328256413340569,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,18.336864188313484,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,17.058372497558594,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,19.931579008698463,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,21.42968401312828,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,61.692,14300000
owd_downlink_ms,43.7119,14300000
correction_magnitude_mm,15.576175414025784,13808384
correction_magnitude_deg,0,13808384
owd_uplink_ms,44.3321,14300000
owd_downlink_ms,54.7823,14300000
prediction_position_error_mm,16.23884029686451,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,17.54949614405632,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,17.41742342710495,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,63.081,14600000
