name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0023365020752,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0091314315796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0361919403076,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0564575195312,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1103401184082,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.143837928772,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1817464828491,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2238273620605,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2701997756958,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3205060958862,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.4335165023804,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.5622625350952,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.632119178772,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.782561302185,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.8630275726318,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.946593284607,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1301.0333776474,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,234.1531,4900000
owd_downlink_ms,234.1531,4900000
correction_magnitude_mm,1299.9999523162842,2504020
correction_magnitude_deg,0,2504020
prediction_position_error_mm,118.92633140087128,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,123.7868145108223,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,238.925,5100000
owd_downlink_ms,240.242,5100000
owd_uplink_ms,237.7593,5100000
owd_downlink_ms,235.7753,5100000
prediction_position_error_mm,118.64322423934937,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,123.48072975873947,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,235.4771,5300000
owd_downlink_ms,231.3716,5300000
correction_magnitude_mm,9.995723143219948,2898054
correction_magnitude_deg,0,2898054
owd_uplink_ms,239.8062,5300000
owd_downlink_ms,234.838,5300000
prediction_position_error_mm,113.49137127399445,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,231.2561,5400000
owd_downlink_ms,239.3805,5400000
prediction_position_error_mm,118.13779175281525,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,233.2579,5500000
owd_downlink_ms,235.1531,5500000
prediction_position_error_mm,117.94788390398026,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,238.0952,5600000
owd_downlink_ms,235.9479,5600000
prediction_position_error_mm,117.74727702140808,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,237.3237,5700000
owd_downlink_ms,238.0025,5700000
prediction_position_error_mm,117.5360381603241,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,234.6787,5800000
owd_downlink_ms,236.5076,5800000
prediction_position_error_mm,117.31418967247009,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,236.1266,5900000
owd_downlink_ms,234.8418,5900000
prediction_position_error_mm,117.08175390958786,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,121.81013077497482,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,239.6999,6100000
owd_downlink_ms,240.0228,6100000
owd_uplink_ms,235.9698,6100000
owd_downlink_ms,236.0328,6100000
prediction_position_error_mm,116.58529192209244,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,233.7894,6200000
owd_downlink_ms,237.455,6200000
prediction_position_error_mm,116.32131785154343,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,239.0695,6300000
owd_downlink_ms,237.6278,6300000
prediction_position_error_mm,116.04693531990051,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,233.6969,6400000
owd_downlink_ms,237.7265,6400000
prediction_position_error_mm,111.09813302755356,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,237.9752,6500000
owd_downlink_ms,238.0545,6500000
prediction_position_error_mm,115.46701192855835,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,237.2206,6600000
owd_downlink_ms,231.3563,6600000
prediction_position_error_mm,115.16158282756805,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,231.9508,6700000
owd_downlink_ms,232.2545,6700000
prediction_position_error_mm,114.8458868265152,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,234.8776,6800000
owd_downlink_ms,235.7666,6800000
prediction_position_error_mm,114.51999098062515,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,237.1211,6900000
owd_downlink_ms,234.1646,6900000
prediction_position_error_mm,114.1839325428009,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,236.5249,7000000
owd_downlink_ms,235.2602,7000000
prediction_position_error_mm,113.83777856826782,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,237.7167,7100000
owd_downlink_ms,236.6813,7100000
