name,value,ticks
owd_uplink_ms,238.2898,7000000
owd_downlink_ms,237.4953,7000000
prediction_position_error_mm,113.83777856826782,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,239.5286,7100000
owd_downlink_ms,238.8694,7100000
prediction_position_error_mm,108.946293592453,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,233.6779,7200000
owd_downlink_ms,235.941,7200000
prediction_position_error_mm,108.60005766153336,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,117.60998517274857,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,236.8332,7400000
owd_downlink_ms,240.0365,7400000
owd_uplink_ms,237.2175,7400000
owd_downlink_ms,234.6831,7400000
prediction_position_error_mm,112.35316842794418,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,233.9459,7500000
owd_downlink_ms,238.0843,7500000
prediction_position_error_mm,111.95733398199081,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,116.38861894607544,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,239.6354,7700000
owd_downlink_ms,240.0916,7700000
prediction_position_error_mm,115.96114933490753,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,242.2487,7800000
owd_downlink_ms,236.0093,7800000
correction_magnitude_mm,9.645135141909122,5398915
correction_magnitude_deg,0,5398915
prediction_position_error_mm,110.71150749921799,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,239.8537,7900000
owd_downlink_ms,240.8847,7900000
owd_uplink_ms,235.4873,7900000
owd_downlink_ms,234.548,7900000
prediction_position_error_mm,110.27702689170837,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,234.8784,8000000
owd_downlink_ms,238.6623,8000000
prediction_position_error_mm,109.83306914567947,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,114.15142565965652,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,241.5349,8200000
owd_downlink_ms,236.1587,8200000
prediction_position_error_mm,113.67437243461609,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,235.8512,8300000
owd_downlink_ms,239.6381,8300000
correction_magnitude_mm,9.5090102404356,5901771
correction_magnitude_deg,0,5901771
prediction_position_error_mm,104.17388379573822,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,241.2305,8400000
owd_downlink_ms,241.5304,8400000
prediction_position_error_mm,108.44498872756958,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,235.1051,8500000
owd_downlink_ms,239.9444,8500000
prediction_position_error_mm,107.96382278203964,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,236.636,8600000
owd_downlink_ms,233.8429,8600000
correction_magnitude_mm,9.417220018804073,6204702
correction_magnitude_deg,0,6204702
owd_uplink_ms,240.4518,8600000
owd_downlink_ms,238.9137,8600000
prediction_position_error_mm,106.97425901889801,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,238.3093,8700000
owd_downlink_ms,236.1639,8700000
prediction_position_error_mm,106.46598786115646,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,106.46598786115646,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,114.7308200597763,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,242.3772,9000000
owd_downlink_ms,242.0669,9000000
owd_uplink_ms,235.3299,9000000
owd_downlink_ms,238.6652,9000000
correction_magnitude_mm,9.283305145800114,6603879
correction_magnitude_deg,0,6603879
prediction_position_error_mm,104.88859564065933,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,241.6599,9100000
owd_downlink_ms,240.058,9100000
owd_uplink_ms,236.7691,9100000
owd_downlink_ms,233.6243,9100000
prediction_position_error_mm,100.27838498353958,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,234.0603,9200000
owd_downlink_ms,238.182,9200000
prediction_position_error_mm,103.79394888877869,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,107.8065037727356,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,240.3387,9400000
owd_downlink_ms,233.7331,9400000
correction_magnitude_mm,9.136516600847244,6994841
correction_magnitude_deg,0,6994841
prediction_position_error_mm,102.66581922769547,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,237.3233,9500000
owd_downlink_ms,240.6258,9500000
prediction_position_error_mm,106.62302374839783,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,241.603,9600000
owd_downlink_ms,235.9964,9600000
prediction_position_error_mm,102.08940505981445,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,240.6758,9700000
owd_downlink_ms,235.5172,9700000
correction_magnitude_mm,9.018203243613243,7285513
correction_magnitude_deg,0,7285513
owd_uplink_ms,235.1487,9700000
owd_downlink_ms,236.4163,9700000
prediction_position_error_mm,97.01129794120789,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,238.3495,9800000
owd_downlink_ms,237.0284,9800000
prediction_position_error_mm,100.3122553229332,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,238.3989,9900000
owd_downlink_ms,237.3963,9900000
prediction_position_error_mm,99.70425814390182,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,103.5182997584343,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,232.9126,10100000
owd_downlink_ms,242.1216,10100000
prediction_position_error_mm,99.0886390209198,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,233.6203,10200000
owd_downlink_ms,239.9132,10200000
owd_uplink_ms,239.663,10200000
owd_downlink_ms,239.5787,10200000
prediction_position_error_mm,97.83501923084259,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,101.56004130840302,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,238.688,10400000
owd_downlink_ms,241.0743,10400000
owd_uplink_ms,236.6908,10400000
owd_downlink_ms,237.2945,10400000
prediction_position_error_mm,96.55241668224335,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,100.21694004535675,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,234.7421,10600000
owd_downlink_ms,239.3281,10600000
owd_uplink_ms,240.745,10600000
owd_downlink_ms,237.6785,10600000
prediction_position_error_mm,91.60732477903366,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,98.84502738714218,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,102.41646319627762,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,240.8896,10900000
owd_downlink_ms,240.692,10900000
owd_uplink_ms,241.6414,10900000
owd_downlink_ms,236.3422,10900000
prediction_position_error_mm,97.44533896446228,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,234.677,11000000
owd_downlink_ms,233.8333,11000000
correction_magnitude_mm,8.429024368524551,8601172
correction_magnitude_deg,0,8601172
owd_uplink_ms,241.2981,11000000
owd_downlink_ms,238.031,11000000
prediction_position_error_mm,92.54132956266403,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,96.01927548646927,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,235.4028,11200000
owd_downlink_ms,241.6419,11200000
prediction_position_error_mm,95.29677778482437,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,98.7103134393692,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,241.2573,11400000
owd_downlink_ms,240.2021,11400000
correction_magnitude_mm,8.276653476059437,8903568
correction_magnitude_deg,0,8903568
owd_uplink_ms,237.767,11400000
owd_downlink_ms,240.1798,11400000
owd_uplink_ms,239.6077,11400000
owd_downlink_ms,239.231,11400000
prediction_position_error_mm,89.74292129278183,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,93.09295564889908,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,240.032,11600000
owd_downlink_ms,233.6383,11600000
correction_magnitude_mm,8.118578232824802,9198119
correction_magnitude_deg,0,9198119
owd_uplink_ms,239.283,11600000
owd_downlink_ms,238.2599,11600000
prediction_position_error_mm,84.99167114496231,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,234.3313,11700000
owd_downlink_ms,235.2079,11700000
prediction_position_error_mm,87.58608251810074,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,238.9211,11800000
owd_downlink_ms,238.6134,11800000
prediction_position_error_mm,83.60348641872406,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,233.972,11900000
owd_downlink_ms,236.3062,11900000
prediction_position_error_mm,86.1232653260231,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,89.31045234203339,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,241.3892,12100000
owd_downlink_ms,237.6928,12100000
prediction_position_error_mm,88.5392427444458,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,241.1462,12200000
owd_downlink_ms,235.6584,12200000
correction_magnitude_mm,7.786721456795931,9788991
correction_magnitude_deg,0,9788991
owd_uplink_ms,236.5607,12200000
owd_downlink_ms,240.156,12200000
prediction_position_error_mm,83.89541506767273,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,86.9837999343872,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,233.5159,12400000
owd_downlink_ms,242.1107,12400000
owd_uplink_ms,234.652,12400000
owd_downlink_ms,238.9471,12400000
prediction_position_error_mm,79.33378964662552,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,85.4123905301094,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,239.7317,12600000
owd_downlink_ms,236.1716,12600000
correction_magnitude_mm,7.554852869361639,10205146
correction_magnitude_deg,0,10205146
owd_uplink_ms,242.9762,12600000
owd_downlink_ms,238.8769,12600000
prediction_position_error_mm,80.87094873189926,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,83.8269516825676,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,238.3513,12800000
owd_downlink_ms,240.1714,12800000
owd_uplink_ms,235.721,12800000
owd_downlink_ms,237.6513,12800000
prediction_position_error_mm,79.3396458029747,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,239.4751,12900000
owd_downlink_ms,236.6393,12900000
prediction_position_error_mm,78.57012748718262,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,81.42679929733276,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,234.2275,13100000
owd_downlink_ms,234.2907,13100000
correction_magnitude_mm,7.254521362483501,10701242
correction_magnitude_deg,0,10701242
owd_uplink_ms,242.6287,13100000
owd_downlink_ms,238.9084,13100000
prediction_position_error_mm,74.19950515031815,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,79.8150897026062,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,235.6682,13300000
owd_downlink_ms,242.0779,13300000
prediction_position_error_mm,79.00668680667877,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,239.0285,13400000
owd_downlink_ms,241.2586,13400000
prediction_position_error_mm,75.47194510698318,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,236.7841,13500000
owd_downlink_ms,241.0447,13500000
owd_uplink_ms,236.5493,13500000
owd_downlink_ms,236.7675,13500000
prediction_position_error_mm,73.91483336687088,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,239.3801,13600000
owd_downlink_ms,237.6045,13600000
prediction_position_error_mm,70.47401368618011,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,239.5471,13700000
owd_downlink_ms,234.2756,13700000
prediction_position_error_mm,72.35562056303024,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,236.5699,13800000
owd_downlink_ms,237.4277,13800000
prediction_position_error_mm,71.57602906227112,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,74.13896173238754,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,236.8335,14000000
owd_downlink_ms,241.6152,14000000
prediction_position_error_mm,73.32804054021835,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,237.1924,14100000
owd_downlink_ms,233.898,14100000
correction_magnitude_mm,6.626289337873459,11707107
correction_magnitude_deg,0,11707107
prediction_position_error_mm,69.24162805080414,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,242.7247,14200000
owd_downlink_ms,240.9318,14200000
prediction_position_error_mm,71.70973718166351,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,242.722,14300000
owd_downlink_ms,237.7348,14300000
correction_magnitude_mm,6.497474852949381,11898632
correction_magnitude_deg,0,11898632
owd_uplink_ms,238.0897,14300000
owd_downlink_ms,238.2135,14300000
prediction_position_error_mm,67.69271939992905,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,70.09884715080261,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,237.7807,14500000
owd_downlink_ms,242.0977,14500000
owd_uplink_ms,237.7909,14500000
owd_downlink_ms,234.2659,14500000
prediction_position_error_mm,66.15343689918518,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,68.49896162748337,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,237.2293,14700000
owd_downlink_ms,240.3007,14700000
owd_uplink_ms,235.1647,14700000
owd_downlink_ms,234.871,14700000
prediction_position_error_mm,62.3091459274292,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,64.62721526622772,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,241.171,14900000
owd_downlink_ms,233.8943,14900000
correction_magnitude_mm,6.107714958488941,12494153
correction_magnitude_deg,0,12494153
owd_uplink_ms,235.6977,14900000
owd_downlink_ms,239.4815,14900000
prediction_position_error_mm,63.11774253845215,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,234.5379,15000000
owd_downlink_ms,237.6809,15000000
prediction_position_error_mm,62.37061694264412,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,239.058,15100000
owd_downlink_ms,234.7309,15100000
prediction_position_error_mm,59.42545458674431,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,237.1266,15200000
owd_downlink_ms,239.7634,15200000
prediction_position_error_mm,60.89385226368904,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,63.04030865430832,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,234.626,15400000
owd_downlink_ms,240.3008,15400000
owd_uplink_ms,236.1152,15400000
owd_downlink_ms,236.3454,15400000
prediction_position_error_mm,57.32116103172302,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,61.538584530353546,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,63.60434740781784,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,240.7875,15700000
owd_downlink_ms,239.6974,15700000
correction_magnitude_mm,5.652756430208683,13206716
correction_magnitude_deg,0,13206716
owd_uplink_ms,236.5853,15700000
owd_downlink_ms,240.5422,15700000
owd_uplink_ms,240.0859,15700000
owd_downlink_ms,232.932,15700000
prediction_position_error_mm,57.33150988817215,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,59.35259535908699,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,242.5759,15900000
owd_downlink_ms,238.8263,15900000
correction_magnitude_mm,5.460182670503855,13498032
correction_magnitude_deg,0,13498032
prediction_position_error_mm,55.971235036849976,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,238.7625,16000000
owd_downlink_ms,240.6937,16000000
prediction_position_error_mm,57.94729292392731,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,237.4205,16100000
owd_downlink_ms,236.6641,16100000
correction_magnitude_mm,5.333221983164549,13699501
correction_magnitude_deg,0,13699501
owd_uplink_ms,240.311,16100000
owd_downlink_ms,239.9934,16100000
prediction_position_error_mm,52.697326987981796,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,56.59039318561554,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,234.7003,16300000
owd_downlink_ms,240.3328,16300000
owd_uplink_ms,237.7443,16300000
owd_downlink_ms,234.1581,16300000
prediction_position_error_mm,51.47255212068558,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,237.1039,16400000
owd_downlink_ms,235.1643,16400000
prediction_position_error_mm,52.78048291802406,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,239.3672,16500000
owd_downlink_ms,235.8265,16500000
prediction_position_error_mm,50.30078440904617,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,236.1717,16600000
owd_downlink_ms,237.5502,16600000
prediction_position_error_mm,51.603712141513824,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,237.1002,16700000
owd_downlink_ms,239.771,16700000
prediction_position_error_mm,51.039792597293854,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,236.858,16800000
owd_downlink_ms,236.6203,16800000
prediction_position_error_mm,48.65573346614838,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,234.3589,16900000
owd_downlink_ms,235.8917,16900000
prediction_position_error_mm,49.96516555547714,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,235.0431,17000000
owd_downlink_ms,235.603,17000000
prediction_position_error_mm,49.45601150393486,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,49.45601150393486,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,53.033001720905304,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,241.3585,17300000
owd_downlink_ms,240.5347,17300000
owd_uplink_ms,235.6579,17300000
owd_downlink_ms,237.4192,17300000
prediction_position_error_mm,48.051562160253525,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,243.0743,17400000
owd_downlink_ms,241.3557,17400000
owd_uplink_ms,235.907,17400000
owd_downlink_ms,238.1561,17400000
prediction_position_error_mm,47.62709140777588,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,49.39323663711548,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,234.1341,17600000
owd_downlink_ms,237.6128,17600000
prediction_position_error_mm,45.07974535226822,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,243.1134,17700000
owd_downlink_ms,242.1156,17700000
owd_uplink_ms,234.2752,17700000
owd_downlink_ms,235.5089,17700000
prediction_position_error_mm,46.4961938560009,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,48.254214227199554,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,240.6996,17900000
owd_downlink_ms,235.6754,17900000
prediction_position_error_mm,45.86886987090111,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,238.2654,18000000
owd_downlink_ms,241.6309,18000000
prediction_position_error_mm,47.6284921169281,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,234.9719,18100000
owd_downlink_ms,240.4199,18100000
owd_uplink_ms,238.3416,18100000
owd_downlink_ms,233.5356,18100000
prediction_position_error_mm,45.348960906267166,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,47.116100788116455,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,235.7856,18300000
owd_downlink_ms,240.1536,18300000
owd_uplink_ms,236.5688,18300000
owd_downlink_ms,233.3296,18300000
prediction_position_error_mm,44.94183138012886,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,237.7965,18400000
owd_downlink_ms,234.6997,18400000
prediction_position_error_mm,44.78171467781067,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,46.570755541324615,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,240.0578,18600000
owd_downlink_ms,235.7784,18600000
owd_uplink_ms,234.6052,18600000
owd_downlink_ms,238.0525,18600000
prediction_position_error_mm,42.74323955178261,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,46.36143147945404,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,48.176683485507965,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,237.1571,18900000
owd_downlink_ms,239.9392,18900000
owd_uplink_ms,243.2977,18900000
owd_downlink_ms,241.049,18900000
prediction_position_error_mm,46.278391033411026,18900000
