name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.020456314087,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0361919403076,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.143837928772,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2701997756958,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.4335165023804,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.5622625350952,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,163.1531,3500000
owd_downlink_ms,163.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,84.61777120828629,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,167.925,3600000
owd_downlink_ms,169.242,3600000
prediction_position_error_mm,2.536424435675144,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,166.7593,3700000
owd_downlink_ms,164.7753,3700000
prediction_position_error_mm,3.398450557142496,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,169.0103,3800000
owd_downlink_ms,161.5696,3800000
prediction_position_error_mm,9.927920065820217,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,163.7331,3900000
owd_downlink_ms,161.1156,3900000
prediction_position_error_mm,4.630088806152344,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,160.1577,4000000
owd_downlink_ms,168.4789,4000000
prediction_position_error_mm,7.627865299582481,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,162.1792,4100000
owd_downlink_ms,164.2318,4100000
prediction_position_error_mm,2.691208152100444,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,167.0323,4200000
owd_downlink_ms,165.0108,4200000
prediction_position_error_mm,3.78895690664649,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,166.2734,4300000
owd_downlink_ms,167.0528,4300000
prediction_position_error_mm,2.2596092894673347,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,163.6384,4400000
owd_downlink_ms,165.5479,4400000
prediction_position_error_mm,2.541519934311509,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,165.0944,4500000
owd_downlink_ms,163.874,4500000
prediction_position_error_mm,3.2075955532491207,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,168.6741,4600000
owd_downlink_ms,169.0486,4600000
prediction_position_error_mm,2.353658201172948,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,164.9492,4700000
owd_downlink_ms,165.0534,4700000
prediction_position_error_mm,2.4682371877133846,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,162.773,4800000
owd_downlink_ms,166.4714,4800000
prediction_position_error_mm,3.614158136770129,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,168.0564,4900000
owd_downlink_ms,166.6409,4900000
prediction_position_error_mm,3.443056484684348,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,162.6865,5000000
owd_downlink_ms,166.7369,5000000
prediction_position_error_mm,3.892455715686083,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,166.9668,5100000
owd_downlink_ms,167.0629,5100000
prediction_position_error_mm,2.4470556527376175,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,166.2139,5200000
owd_downlink_ms,160.363,5200000
prediction_position_error_mm,8.307326585054398,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,160.9454,5300000
owd_downlink_ms,161.2599,5300000
prediction_position_error_mm,2.553696744143963,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,163.8733,5400000
owd_downlink_ms,164.7709,5400000
prediction_position_error_mm,2.3690490052103996,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,166.1177,5500000
owd_downlink_ms,163.168,5500000
prediction_position_error_mm,5.401649512350559,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,165.5222,5600000
owd_downlink_ms,164.2629,5600000
prediction_position_error_mm,3.925901837646961,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,166.7146,5700000
owd_downlink_ms,165.6834,5700000
prediction_position_error_mm,3.8368452806025743,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,160.8267,5800000
owd_downlink_ms,162.7922,5800000
prediction_position_error_mm,2.3449186701327562,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,163.9523,5900000
owd_downlink_ms,166.9174,5900000
prediction_position_error_mm,2.6227899361401796,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,164.3128,6000000
owd_downlink_ms,161.5878,6000000
prediction_position_error_mm,5.469349678605795,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,161.0222,6100000
owd_downlink_ms,165.008,6100000
prediction_position_error_mm,3.136410377919674,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,166.6964,6200000
owd_downlink_ms,167.0306,6200000
prediction_position_error_mm,2.8390393126755953,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,169.7335,6300000
owd_downlink_ms,166.8853,6300000
prediction_position_error_mm,5.678700283169746,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,167.2416,6400000
owd_downlink_ms,167.4968,6400000
prediction_position_error_mm,3.0707388650625944,6400000
