name,value,ticks
owd_uplink_ms,176.7146,5900000
owd_downlink_ms,175.6834,5900000
prediction_position_error_mm,5.561170633882284,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,170.8267,6000000
owd_downlink_ms,172.7922,6000000
prediction_position_error_mm,5.1918961107730865,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,173.9523,6100000
owd_downlink_ms,176.9174,6100000
prediction_position_error_mm,5.108126904815435,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,174.3128,6200000
owd_downlink_ms,171.5878,6200000
prediction_position_error_mm,5.164830479770899,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,171.0222,6300000
owd_downlink_ms,175.008,6300000
prediction_position_error_mm,5.316670518368483,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,176.6964,6400000
owd_downlink_ms,177.0306,6400000
prediction_position_error_mm,5.495345685631037,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,179.7335,6500000
owd_downlink_ms,176.8853,6500000
prediction_position_error_mm,5.746450740844011,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,177.2416,6600000
owd_downlink_ms,177.4968,6600000
prediction_position_error_mm,6.010201293975115,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,172.7976,6700000
owd_downlink_ms,171.2377,6700000
prediction_position_error_mm,6.30918936803937,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,172.1267,6800000
owd_downlink_ms,175.414,6800000
prediction_position_error_mm,6.50791497901082,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,178.7336,6900000
owd_downlink_ms,172.96,6900000
prediction_position_error_mm,6.860498338937759,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,177.6944,7000000
owd_downlink_ms,175.9011,7000000
prediction_position_error_mm,7.2413901798427105,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,172.8309,7100000
owd_downlink_ms,176.6584,7100000
prediction_position_error_mm,7.450735196471214,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,172.0589,7200000
owd_downlink_ms,176.9906,7200000
prediction_position_error_mm,7.483945693820715,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,177.4669,7300000
owd_downlink_ms,173.6255,7300000
prediction_position_error_mm,7.644664030522108,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,173.2149,7400000
owd_downlink_ms,171.264,7400000
prediction_position_error_mm,7.872890681028366,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,175.1263,7500000
owd_downlink_ms,173.3469,7500000
prediction_position_error_mm,8.140677586197853,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,179.2308,7600000
owd_downlink_ms,179.2133,7600000
prediction_position_error_mm,8.376054465770721,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,177.7178,7700000
owd_downlink_ms,173.0846,7700000
prediction_position_error_mm,8.744926191866398,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,171.7495,7800000
owd_downlink_ms,176.2456,7800000
prediction_position_error_mm,8.898436091840267,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,173.465,7900000
owd_downlink_ms,170.9284,7900000
prediction_position_error_mm,9.11022163927555,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,170.817,8000000
owd_downlink_ms,175.4253,8000000
prediction_position_error_mm,9.142973460257053,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,177.5075,8100000
owd_downlink_ms,174.1987,8100000
prediction_position_error_mm,9.287145920097828,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,174.4583,8200000
owd_downlink_ms,177.4908,8200000
prediction_position_error_mm,9.329214692115784,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,178.711,8300000
owd_downlink_ms,172.8884,8300000
prediction_position_error_mm,9.578307159245014,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,178.6488,8400000
owd_downlink_ms,180.4103,8400000
prediction_position_error_mm,9.74413100630045,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,172.9271,8500000
owd_downlink_ms,172.6379,8500000
prediction_position_error_mm,9.894844144582748,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,175.9722,8600000
owd_downlink_ms,173.4057,8600000
prediction_position_error_mm,10.121396742761135,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,175.8971,8700000
owd_downlink_ms,173.8981,8700000
prediction_position_error_mm,10.391058400273323,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,170.3111,8800000
owd_downlink_ms,178.7231,8800000
prediction_position_error_mm,10.33816672861576,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,170.9391,8900000
owd_downlink_ms,176.5944,8900000
prediction_position_error_mm,10.113580152392387,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,176.918,9000000
owd_downlink_ms,176.3237,9000000
prediction_position_error_mm,9.970634244382381,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,175.892,9100000
owd_downlink_ms,177.8703,9100000
prediction_position_error_mm,9.849559515714645,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,173.854,9200000
owd_downlink_ms,174.1313,9200000
prediction_position_error_mm,9.785500355064869,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,171.8727,9300000
owd_downlink_ms,176.1975,9300000
prediction_position_error_mm,9.659625589847565,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,177.8495,9400000
owd_downlink_ms,174.574,9400000
prediction_position_error_mm,9.690001606941223,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,177.9732,9500000
owd_downlink_ms,177.6084,9500000
prediction_position_error_mm,9.787844493985176,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,178.7083,9600000
owd_downlink_ms,173.2753,9600000
prediction_position_error_mm,10.080862790346146,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,177.9837,9700000
owd_downlink_ms,170.822,9700000
prediction_position_error_mm,10.605959221720695,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,171.0145,9800000
owd_downlink_ms,171.4958,9800000
prediction_position_error_mm,11.033657006919384,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,172.1995,9900000
owd_downlink_ms,178.8452,9900000
prediction_position_error_mm,11.168946512043476,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,177.8495,10000000
owd_downlink_ms,175.1574,10000000
prediction_position_error_mm,11.356666684150696,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,174.4408,10100000
owd_downlink_ms,177.506,10100000
prediction_position_error_mm,11.441527865827084,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,176.3468,10200000
owd_downlink_ms,176.4919,10200000
prediction_position_error_mm,11.516178958117962,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,177.0171,10300000
owd_downlink_ms,172.5908,10300000
prediction_position_error_mm,11.739556677639484,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,176.2711,10400000
owd_downlink_ms,175.2718,10400000
prediction_position_error_mm,11.983029544353485,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,171.3218,10500000
owd_downlink_ms,172.2174,10500000
prediction_position_error_mm,12.165186926722527,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,175.9135,10600000
owd_downlink_ms,175.621,10600000
prediction_position_error_mm,12.329370714724064,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,170.9659,10700000
owd_downlink_ms,173.3123,10700000
prediction_position_error_mm,12.40683812648058,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,178.3843,10800000
owd_downlink_ms,174.6977,10800000
prediction_position_error_mm,12.587598524987698,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,178.3545,10900000
owd_downlink_ms,174.5721,10900000
prediction_position_error_mm,12.878402136266232,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,173.7273,11000000
owd_downlink_ms,176.9894,11000000
prediction_position_error_mm,13.031462207436562,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,170.6492,11100000
owd_downlink_ms,178.9774,11100000
prediction_position_error_mm,12.922371737658978,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,171.7587,11200000
owd_downlink_ms,175.8404,11200000
prediction_position_error_mm,12.715830467641354,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,180.0365,11300000
owd_downlink_ms,172.0053,11300000
prediction_position_error_mm,12.783976271748543,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,176.0141,11400000
owd_downlink_ms,173.8892,11400000
prediction_position_error_mm,12.97031156718731,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,175.1871,11500000
owd_downlink_ms,177.3356,11500000
prediction_position_error_mm,13.089445419609547,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,172.5897,11600000
owd_downlink_ms,174.7826,11600000
prediction_position_error_mm,13.138232752680779,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,176.37,11700000
owd_downlink_ms,173.7444,11700000
prediction_position_error_mm,13.2615240290761,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,179.4335,11800000
owd_downlink_ms,175.0545,11800000
prediction_position_error_mm,13.514682650566101,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,170.7057,11900000
owd_downlink_ms,171.8125,11900000
prediction_position_error_mm,13.71870283037424,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,172.6228,12000000
owd_downlink_ms,179.1233,12000000
prediction_position_error_mm,13.726204633712769,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,175.9922,12100000
owd_downlink_ms,178.2949,12100000
prediction_position_error_mm,13.66701815277338,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,173.7551,12200000
owd_downlink_ms,178.0737,12200000
prediction_position_error_mm,13.543827459216118,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,173.5261,12300000
owd_downlink_ms,173.7907,12300000
prediction_position_error_mm,13.455373235046864,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,176.3615,12400000
owd_downlink_ms,174.6231,12400000
prediction_position_error_mm,13.465708121657372,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,176.5322,12500000
owd_downlink_ms,171.2905,12500000
prediction_position_error_mm,13.643722981214523,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,173.558,12600000
owd_downlink_ms,174.4396,12600000
prediction_position_error_mm,13.818970881402493,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,173.824,12700000
owd_downlink_ms,178.6247,12700000
prediction_position_error_mm,13.872717507183552,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,179.414,12800000
owd_downlink_ms,171.918,12800000
prediction_position_error_mm,14.086013659834862,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,173.4352,12900000
owd_downlink_ms,171.6552,12900000
prediction_position_error_mm,14.35608509927988,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,179.5346,13000000
owd_downlink_ms,177.3124,13000000
prediction_position_error_mm,14.642498455941677,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,174.9398,13100000
owd_downlink_ms,175.3634,13100000
prediction_position_error_mm,14.877867884933949,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,174.6608,13200000
owd_downlink_ms,179.2176,13200000
prediction_position_error_mm,14.972968026995659,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,174.695,13300000
owd_downlink_ms,171.3618,13300000
prediction_position_error_mm,15.104270540177822,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,174.1526,13400000
owd_downlink_ms,177.3774,13400000
prediction_position_error_mm,15.175976790487766,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,172.1034,13500000
owd_downlink_ms,171.9323,13500000
prediction_position_error_mm,15.231735073029995,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,178.3712,13600000
owd_downlink_ms,173.187,13600000
prediction_position_error_mm,15.395360998809338,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,172.8578,13700000
owd_downlink_ms,176.3214,13700000
prediction_position_error_mm,15.499158762395382,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,171.666,13800000
owd_downlink_ms,174.5528,13800000
prediction_position_error_mm,15.520501881837845,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,176.1605,13900000
owd_downlink_ms,171.6284,13900000
prediction_position_error_mm,15.616358257830143,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,174.2086,14000000
owd_downlink_ms,176.6814,14000000
prediction_position_error_mm,15.691814944148064,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,171.6916,14100000
owd_downlink_ms,177.2352,14100000
prediction_position_error_mm,15.66108874976635,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,173.1677,14200000
owd_downlink_ms,173.2929,14200000
prediction_position_error_mm,15.620069578289986,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,177.1142,14300000
owd_downlink_ms,170.217,14300000
prediction_position_error_mm,15.719933435320854,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,173.0467,14400000
owd_downlink_ms,178.0808,14400000
prediction_position_error_mm,15.783695504069328,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,176.6551,14500000
owd_downlink_ms,170.3628,14500000
prediction_position_error_mm,15.914225950837135,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,178.7268,14600000
owd_downlink_ms,171.6316,14600000
prediction_position_error_mm,16.18613302707672,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,175.0833,14700000
owd_downlink_ms,178.3729,14700000
prediction_position_error_mm,16.39113761484623,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,176.5707,14800000
owd_downlink_ms,175.0078,14800000
prediction_position_error_mm,16.55745506286621,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,173.7209,14900000
owd_downlink_ms,174.3637,14900000
prediction_position_error_mm,16.690626740455627,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,171.1724,15000000
owd_downlink_ms,177.8607,15000000
prediction_position_error_mm,16.705738380551338,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,174.322,15100000
owd_downlink_ms,171.5804,15100000
prediction_position_error_mm,16.713688150048256,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,173.7661,15200000
owd_downlink_ms,172.5021,15200000
prediction_position_error_mm,16.766374930739403,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,176.0969,15300000
owd_downlink_ms,173.0968,15300000
prediction_position_error_mm,16.860784962773323,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,172.9554,15400000
owd_downlink_ms,174.7665,15400000
prediction_position_error_mm,16.940323635935783,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,173.9272,15500000
owd_downlink_ms,176.944,15500000
prediction_position_error_mm,16.964226961135864,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,173.7196,15600000
owd_downlink_ms,173.7587,15600000
prediction_position_error_mm,16.970600932836533,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,171.2481,15700000
owd_downlink_ms,173.0025,15700000
prediction_position_error_mm,16.970574855804443,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,171.9545,15800000
owd_downlink_ms,172.6916,15800000
prediction_position_error_mm,16.964124515652657,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,178.2876,15900000
owd_downlink_ms,177.6056,15900000
prediction_position_error_mm,16.973048448562622,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,179.0317,16000000
owd_downlink_ms,171.2989,16000000
prediction_position_error_mm,17.06007681787014,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,171.8281,16100000
owd_downlink_ms,175.249,16100000
prediction_position_error_mm,17.16458424925804,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,172.4151,16200000
owd_downlink_ms,175.648,16200000
prediction_position_error_mm,17.205363139510155,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,178.6489,16300000
owd_downlink_ms,173.3477,16300000
prediction_position_error_mm,17.256993800401688,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,170.2106,16400000
owd_downlink_ms,175.5363,16400000
prediction_position_error_mm,17.31034554541111,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,170.6363,16500000
owd_downlink_ms,173.1478,16500000
prediction_position_error_mm,17.308689653873444,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,177.7356,16600000
owd_downlink_ms,178.1109,16600000
prediction_position_error_mm,17.298122867941856,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,175.2942,16700000
owd_downlink_ms,178.6021,16700000
prediction_position_error_mm,17.285987734794617,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,171.995,16800000
owd_downlink_ms,177.3968,16800000
prediction_position_error_mm,17.247525975108147,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,175.3601,16900000
owd_downlink_ms,170.5171,16900000
prediction_position_error_mm,17.20307767391205,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,172.8004,17000000
owd_downlink_ms,177.1388,17000000
prediction_position_error_mm,17.213819548487663,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,173.5807,17100000
owd_downlink_ms,170.3177,17100000
prediction_position_error_mm,17.20951311290264,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,174.806,17200000
owd_downlink_ms,171.6902,17200000
prediction_position_error_mm,17.25138910114765,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,177.5794,17300000
owd_downlink_ms,177.3977,17300000
prediction_position_error_mm,17.320290207862854,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,172.0225,17400000
owd_downlink_ms,174.6352,17400000
prediction_position_error_mm,17.382705584168434,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,180.0963,17500000
owd_downlink_ms,175.6801,17500000
prediction_position_error_mm,17.421824857592583,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,174.0493,17600000
owd_downlink_ms,177.047,17600000
prediction_position_error_mm,17.494678497314453,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,178.1987,17700000
owd_downlink_ms,174.6843,17700000
prediction_position_error_mm,17.534004524350166,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,174.3284,17800000
owd_downlink_ms,175.9705,17800000
prediction_position_error_mm,17.599916085600853,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,172.7169,17900000
owd_downlink_ms,174.9857,17900000
prediction_position_error_mm,17.64705404639244,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,179.1019,18000000
owd_downlink_ms,174.5515,18000000
prediction_position_error_mm,17.66084134578705,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,172.1377,18100000
owd_downlink_ms,173.3961,18100000
prediction_position_error_mm,17.716174945235252,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,172.5067,18200000
owd_downlink_ms,170.3011,18200000
prediction_position_error_mm,17.74614118039608,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,177.5853,18300000
owd_downlink_ms,173.5357,18300000
prediction_position_error_mm,17.77605153620243,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,170.8406,18400000
owd_downlink_ms,172.5421,18400000
prediction_position_error_mm,17.83907413482666,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,176.3376,18500000
owd_downlink_ms,179.4534,18500000
prediction_position_error_mm,17.886856570839882,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,175.5376,18600000
owd_downlink_ms,176.4528,18600000
prediction_position_error_mm,17.904341220855713,18600000
prediction_orientation_error_deg,0,18600000
