name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0361919403076,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0564575195312,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.143837928772,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2701997756958,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3205060958862,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3751039505005,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,134.1531,2900000
owd_downlink_ms,134.1531,2900000
correction_magnitude_mm,1299.9999523162842,1504020
correction_magnitude_deg,0,1504020
prediction_position_error_mm,69.78640705347061,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,74.73732531070709,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,138.925,3100000
owd_downlink_ms,140.242,3100000
owd_uplink_ms,137.7593,3100000
owd_downlink_ms,135.7753,3100000
prediction_position_error_mm,2.4808405432850122,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,2.7698553167283535,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,135.4771,3300000
owd_downlink_ms,131.3716,3300000
owd_uplink_ms,139.8062,3300000
owd_downlink_ms,134.838,3300000
prediction_position_error_mm,69.55686211585999,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,131.2561,3400000
owd_downlink_ms,139.3805,3400000
prediction_position_error_mm,2.7560885064303875,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,133.2579,3500000
owd_downlink_ms,135.1531,3500000
prediction_position_error_mm,2.0300676114857197,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,138.0952,3600000
owd_downlink_ms,135.9479,3600000
prediction_position_error_mm,2.861177548766136,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,137.3237,3700000
owd_downlink_ms,138.0025,3700000
prediction_position_error_mm,1.553412526845932,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,134.6787,3800000
owd_downlink_ms,136.5076,3800000
prediction_position_error_mm,1.9245988223701715,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,136.1266,3900000
owd_downlink_ms,134.8418,3900000
prediction_position_error_mm,2.290828851982951,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,2.5901433546096087,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,139.6999,4100000
owd_downlink_ms,140.0228,4100000
owd_uplink_ms,135.9698,4100000
owd_downlink_ms,136.0328,4100000
prediction_position_error_mm,1.6588455764576793,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,133.7894,4200000
owd_downlink_ms,137.455,4200000
prediction_position_error_mm,3.025474026799202,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,139.0695,4300000
owd_downlink_ms,137.6278,4300000
prediction_position_error_mm,6.803666707128286,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,133.6969,4400000
owd_downlink_ms,137.7265,4400000
prediction_position_error_mm,3.3200776670128107,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,137.9752,4500000
owd_downlink_ms,138.0545,4500000
prediction_position_error_mm,1.6131841111928225,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,137.2206,4600000
owd_downlink_ms,131.3563,4600000
prediction_position_error_mm,6.471564993262291,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,131.9508,4700000
owd_downlink_ms,132.2545,4700000
prediction_position_error_mm,1.6891609411686659,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,134.8776,4800000
owd_downlink_ms,135.7666,4800000
prediction_position_error_mm,1.5894222306087613,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,137.1211,4900000
owd_downlink_ms,134.1646,4900000
prediction_position_error_mm,4.035436548292637,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,136.5249,5000000
owd_downlink_ms,135.2602,5000000
prediction_position_error_mm,2.7986655477434397,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,137.7167,5100000
owd_downlink_ms,136.6813,5100000
prediction_position_error_mm,2.724613528698683,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,131.8284,5200000
owd_downlink_ms,133.7905,5200000
prediction_position_error_mm,1.6571034211665392,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,134.9536,5300000
owd_downlink_ms,137.9161,5300000
prediction_position_error_mm,2.0908028818666935,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,135.3139,5400000
owd_downlink_ms,132.5867,5400000
prediction_position_error_mm,8.486617356538773,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,132.0231,5500000
owd_downlink_ms,136.0071,5500000
prediction_position_error_mm,2.6524493005126715,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,137.6971,5600000
owd_downlink_ms,138.0299,5600000
prediction_position_error_mm,1.8427073955535889,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,2.149558160454035,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,140.2981,5800000
owd_downlink_ms,133.9599,5800000
owd_uplink_ms,137.8932,5800000
owd_downlink_ms,138.8452,5800000
prediction_position_error_mm,65.86815416812897,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,133.5189,5900000
owd_downlink_ms,132.5164,5900000
prediction_position_error_mm,3.0042824801057577,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,132.9037,6000000
owd_downlink_ms,136.637,6000000
prediction_position_error_mm,2.239698078483343,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,139.5552,6100000
owd_downlink_ms,134.1384,6100000
