name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1299.9999523162842,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1299.9999523162842,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0091314315796,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0091314315796,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0361919403076,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0564575195312,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0812530517578,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1103401184082,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.143837928772,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1817464828491,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2238273620605,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2238273620605,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3205060958862,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3751039505005,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3751039505005,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.495982170105,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.5622625350952,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.632119178772,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.7055521011353,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.782561302185,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.8630275726318,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.946593284607,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.0333776474,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.1231422424316,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.2155294418335,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.3107776641846,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.4086484909058,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,266.1531,5500000
owd_downlink_ms,266.1531,5500000
correction_magnitude_mm,1299.9999523162842,2804020
correction_magnitude_deg,0,2804020
prediction_position_error_mm,133.47266614437103,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,133.47266614437103,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,269.6277,5700000
owd_downlink_ms,267.9069,5700000
correction_magnitude_mm,9.99937579035759,3001869
correction_magnitude_deg,0,3001869
owd_uplink_ms,270.3503,5700000
owd_downlink_ms,268.7894,5700000
prediction_position_error_mm,133.11801850795746,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,137.9169374704361,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,267.2158,5900000
owd_downlink_ms,263.6329,5900000
correction_magnitude_mm,9.995723143219948,3195441
correction_magnitude_deg,0,3195441
owd_uplink_ms,271.5972,5900000
owd_downlink_ms,267.047,5900000
prediction_position_error_mm,132.71509110927582,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,132.71509110927582,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,263.0889,6100000
owd_downlink_ms,271.5477,6100000
owd_uplink_ms,265.1242,6100000
owd_downlink_ms,267.2868,6100000
prediction_position_error_mm,6.365907844156027,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,269.9883,6200000
owd_downlink_ms,268.0548,6200000
prediction_position_error_mm,8.293941617012024,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,8.867117576301098,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,269.2382,6400000
owd_downlink_ms,270.088,6400000
owd_uplink_ms,266.6103,6400000
owd_downlink_ms,268.576,6400000
prediction_position_error_mm,6.8366206251084805,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,268.0719,6500000
owd_downlink_ms,266.8965,6500000
prediction_position_error_mm,7.651061285287142,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,8.218490518629551,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,270.9164,6700000
owd_downlink_ms,265.408,6700000
owd_uplink_ms,267.3431,6700000
owd_downlink_ms,268.6595,6700000
prediction_position_error_mm,125.96237659454346,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,130.62547147274017,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,265.2881,6900000
owd_downlink_ms,269.9563,6900000
prediction_position_error_mm,7.050659973174334,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,269.9476,7000000
owd_downlink_ms,263.5396,7000000
prediction_position_error_mm,11.676275171339512,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,264.7994,7100000
owd_downlink_ms,270.624,7100000
prediction_position_error_mm,134.23912227153778,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,269.2572,7200000
owd_downlink_ms,270.7725,7200000
owd_uplink_ms,268.6463,7200000
owd_downlink_ms,263.9306,7200000
prediction_position_error_mm,18.281279131770134,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,263.4914,7300000
owd_downlink_ms,264.7139,7300000
prediction_position_error_mm,6.299503147602081,7300000
prediction_orientation_error_deg,0,7300000
