name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0361919403076,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,66.1531,1500000
owd_downlink_ms,66.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,39.960116147994995,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,69.6277,1700000
owd_downlink_ms,67.9069,1700000
correction_magnitude_mm,9.99937579035759,1001869
correction_magnitude_deg,0,1001869
owd_uplink_ms,70.3503,1700000
owd_downlink_ms,68.7894,1700000
prediction_position_error_mm,40.88512063026428,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,45.71248218417168,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,67.2158,1900000
owd_downlink_ms,63.6329,1900000
correction_magnitude_mm,16.701720654964447,1195441
correction_magnitude_deg,0,1195441
owd_uplink_ms,71.5972,1900000
owd_downlink_ms,67.047,1900000
prediction_position_error_mm,38.72699290513992,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,48.26033115386963,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,63.0889,2100000
owd_downlink_ms,71.5477,2100000
correction_magnitude_mm,16.25595986843109,1300327
correction_magnitude_deg,0,1300327
owd_uplink_ms,65.1242,2100000
owd_downlink_ms,67.2868,2100000
correction_magnitude_mm,15.473060309886932,1403030
correction_magnitude_deg,0,1403030
prediction_position_error_mm,36.42857074737549,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,69.9883,2200000
owd_downlink_ms,68.0548,2200000
correction_magnitude_mm,14.526072889566422,1500613
correction_magnitude_deg,0,1500613
prediction_position_error_mm,27.62133814394474,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,35.75819358229637,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,69.2382,2400000
owd_downlink_ms,70.088,2400000
correction_magnitude_mm,13.362526893615723,1601675
correction_magnitude_deg,0,1601675
owd_uplink_ms,66.6103,2400000
owd_downlink_ms,68.576,2400000
correction_magnitude_mm,12.113324366509914,1704132
correction_magnitude_deg,0,1704132
prediction_position_error_mm,25.65614879131317,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,68.0719,2500000
owd_downlink_ms,66.8965,2500000
correction_magnitude_mm,10.970689356327057,1802662
correction_magnitude_deg,0,1802662
prediction_position_error_mm,22.45231904089451,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,24.526163935661316,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,70.9164,2700000
owd_downlink_ms,65.408,2700000
correction_magnitude_mm,12.103310786187649,1995777
correction_magnitude_deg,0,1995777
owd_uplink_ms,67.3431,2700000
owd_downlink_ms,68.6595,2700000
correction_magnitude_mm,8.422168903052807,1997423
correction_magnitude_deg,0,1997423
prediction_position_error_mm,88.75110745429993,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,102.23644971847534,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,65.2881,2900000
owd_downlink_ms,69.9563,2900000
correction_magnitude_mm,8.610693737864494,2103258
correction_magnitude_deg,0,2103258
prediction_position_error_mm,111.20349168777466,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,69.9476,3000000
owd_downlink_ms,63.5396,3000000
correction_magnitude_mm,30.969278886914253,2295249
correction_magnitude_deg,0,2295249
prediction_position_error_mm,111.76324635744095,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,64.7994,3100000
owd_downlink_ms,70.624,3100000
correction_magnitude_mm,22.96479418873787,2302529
correction_magnitude_deg,0,2302529
prediction_position_error_mm,42.1951487660408,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,69.2572,3200000
owd_downlink_ms,70.7725,3200000
correction_magnitude_mm,19.49145272374153,2404423
correction_magnitude_deg,0,2404423
owd_uplink_ms,68.6463,3200000
owd_downlink_ms,63.9306,3200000
correction_magnitude_mm,15.88861458003521,2498529
correction_magnitude_deg,0,2498529
prediction_position_error_mm,26.801686733961105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,63.4914,3300000
owd_downlink_ms,64.7139,3300000
correction_magnitude_mm,13.42690922319889,2600057
correction_magnitude_deg,0,2600057
prediction_position_error_mm,22.26768434047699,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,66.5101,3400000
owd_downlink_ms,68.1341,3400000
correction_magnitude_mm,11.343419551849365,2702087
correction_magnitude_deg,0,2702087
prediction_position_error_mm,18.425654619932175,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,68.8272,3500000
owd_downlink_ms,66.4585,3500000
correction_magnitude_mm,9.23503190279007,2799127
correction_magnitude_deg,0,2799127
prediction_position_error_mm,15.224886126816273,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,68.2898,3600000
owd_downlink_ms,67.4953,3600000
correction_magnitude_mm,7.612382061779499,2898134
correction_magnitude_deg,0,2898134
prediction_position_error_mm,17.42005906999111,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,69.5286,3700000
owd_downlink_ms,68.8694,3700000
correction_magnitude_mm,6.269007455557585,2997310
correction_magnitude_deg,0,2997310
prediction_position_error_mm,10.500811040401459,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,63.6779,3800000
owd_downlink_ms,65.941,3800000
correction_magnitude_mm,5.35974558442831,3100138
correction_magnitude_deg,0,3100138
prediction_position_error_mm,8.719128556549549,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,9.494045749306679,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,66.8332,4000000
owd_downlink_ms,70.0365,4000000
owd_uplink_ms,67.2175,4000000
owd_downlink_ms,64.6831,4000000
prediction_position_error_mm,10.650687851011753,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,63.9459,4100000
owd_downlink_ms,68.0843,4100000
prediction_position_error_mm,9.569140151143074,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,5.468584597110748,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,69.6354,4300000
owd_downlink_ms,70.0916,4300000
prediction_position_error_mm,4.5900363475084305,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,72.2487,4400000
owd_downlink_ms,66.0093,4400000
prediction_position_error_mm,8.644433692097664,4400000
