name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,26.1531,700000
owd_downlink_ms,26.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,29.6277,900000
owd_downlink_ms,27.9069,900000
correction_magnitude_mm,9.99937579035759,601869
correction_magnitude_deg,0,601869
owd_uplink_ms,30.3503,900000
owd_downlink_ms,28.7894,900000
prediction_position_error_mm,21.53845503926277,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,26.379775255918503,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,27.2158,1100000
owd_downlink_ms,23.6329,1100000
correction_magnitude_mm,16.701720654964447,795441
correction_magnitude_deg,0,795441
owd_uplink_ms,31.5972,1100000
owd_downlink_ms,27.047,1100000
prediction_position_error_mm,25.419531390070915,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,29.996022582054138,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,23.0889,1300000
owd_downlink_ms,31.5477,1300000
correction_magnitude_mm,16.25595986843109,900327
correction_magnitude_deg,0,900327
owd_uplink_ms,25.1242,1300000
owd_downlink_ms,27.2868,1300000
correction_magnitude_mm,15.473060309886932,1003030
correction_magnitude_deg,0,1003030
prediction_position_error_mm,21.84990607202053,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,29.9883,1400000
owd_downlink_ms,28.0548,1400000
correction_magnitude_mm,14.526072889566422,1100613
correction_magnitude_deg,0,1100613
prediction_position_error_mm,19.807228818535805,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,18.03344488143921,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,29.2382,1600000
owd_downlink_ms,30.088,1600000
correction_magnitude_mm,13.362526893615723,1201675
correction_magnitude_deg,0,1201675
owd_uplink_ms,26.6103,1600000
owd_downlink_ms,28.576,1600000
correction_magnitude_mm,12.113324366509914,1304132
correction_magnitude_deg,0,1304132
prediction_position_error_mm,15.932809561491013,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,28.0719,1700000
owd_downlink_ms,26.8965,1700000
correction_magnitude_mm,10.970689356327057,1402662
correction_magnitude_deg,0,1402662
prediction_position_error_mm,14.088564552366734,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,11.230620555579662,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,30.9164,1900000
owd_downlink_ms,25.408,1900000
correction_magnitude_mm,12.103310786187649,1595777
correction_magnitude_deg,0,1595777
owd_uplink_ms,27.3431,1900000
owd_downlink_ms,28.6595,1900000
correction_magnitude_mm,8.422168903052807,1597423
correction_magnitude_deg,0,1597423
prediction_position_error_mm,34.89512577652931,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,48.347316682338715,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,25.2881,2100000
owd_downlink_ms,29.9563,2100000
correction_magnitude_mm,8.610693737864494,1703258
correction_magnitude_deg,0,1703258
prediction_position_error_mm,58.25548991560936,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,29.9476,2200000
owd_downlink_ms,23.5396,2200000
correction_magnitude_mm,30.969278886914253,1895249
correction_magnitude_deg,0,1895249
prediction_position_error_mm,60.71365997195244,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,24.7994,2300000
owd_downlink_ms,30.624,2300000
correction_magnitude_mm,22.96479418873787,1902529
correction_magnitude_deg,0,1902529
prediction_position_error_mm,28.958115726709366,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,29.2572,2400000
owd_downlink_ms,30.7725,2400000
correction_magnitude_mm,19.49145272374153,2004423
correction_magnitude_deg,0,2004423
owd_uplink_ms,28.6463,2400000
owd_downlink_ms,23.9306,2400000
correction_magnitude_mm,15.88861458003521,2098529
correction_magnitude_deg,0,2098529
prediction_position_error_mm,17.841583117842674,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,23.4914,2500000
owd_downlink_ms,24.7139,2500000
correction_magnitude_mm,13.42690922319889,2200057
correction_magnitude_deg,0,2200057
prediction_position_error_mm,14.84767347574234,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,26.5101,2600000
owd_downlink_ms,28.1341,2600000
correction_magnitude_mm,11.343419551849365,2302087
correction_magnitude_deg,0,2302087
prediction_position_error_mm,12.289315462112427,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,28.8272,2700000
owd_downlink_ms,26.4585,2700000
correction_magnitude_mm,9.23503190279007,2399127
correction_magnitude_deg,0,2399127
prediction_position_error_mm,10.176228359341621,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,28.2898,2800000
owd_downlink_ms,27.4953,2800000
correction_magnitude_mm,7.612382061779499,2498134
correction_magnitude_deg,0,2498134
prediction_position_error_mm,8.439735509455204,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,29.5286,2900000
owd_downlink_ms,28.8694,2900000
correction_magnitude_mm,6.269007455557585,2597310
correction_magnitude_deg,0,2597310
prediction_position_error_mm,7.011469919234514,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,23.6779,3000000
owd_downlink_ms,25.941,3000000
correction_magnitude_mm,5.35974558442831,2700138
correction_magnitude_deg,0,2700138
prediction_position_error_mm,5.7863714173436165,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,6.495791487395763,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,26.8332,3200000
owd_downlink_ms,30.0365,3200000
owd_uplink_ms,27.2175,3200000
owd_downlink_ms,24.6831,3200000
prediction_position_error_mm,8.663773536682129,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,23.9459,3300000
owd_downlink_ms,28.0843,3300000
prediction_position_error_mm,3.137236926704645,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,3.5643696319311857,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,29.6354,3500000
owd_downlink_ms,30.0916,3500000
prediction_position_error_mm,2.902662381529808,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,32.2487,3600000
owd_downlink_ms,26.0093,3600000
prediction_position_error_mm,7.194714620709419,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,29.8537,3700000
owd_downlink_ms,30.8847,3700000
owd_uplink_ms,25.4873,3700000
owd_downlink_ms,24.548,3700000
prediction_position_error_mm,6.697557400912046,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,24.8784,3800000
owd_downlink_ms,28.6623,3800000
prediction_position_error_mm,12.499636970460415,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,15.509815886616707,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,31.5349,4000000
owd_downlink_ms,26.1587,4000000
correction_magnitude_mm,5.090220831334591,3697038
