name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.020456314087,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.143837928772,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,92.1531,2100000
owd_downlink_ms,92.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,96.925,2200000
owd_downlink_ms,98.242,2200000
prediction_position_error_mm,1.2704541441053152,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,95.7593,2300000
owd_downlink_ms,93.7753,2300000
owd_uplink_ms,98.0103,2300000
owd_downlink_ms,90.5696,2300000
prediction_position_error_mm,5.115368869155645,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,5.679165944457054,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,89.4194,2500000
owd_downlink_ms,97.2172,2500000
owd_uplink_ms,94.3958,2500000
owd_downlink_ms,97.2834,2500000
prediction_position_error_mm,44.799577444791794,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,49.7511625289917,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,91.6773,2700000
owd_downlink_ms,92.7337,2700000
prediction_position_error_mm,25.12047439813614,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,96.4308,2800000
owd_downlink_ms,93.6123,2800000
prediction_position_error_mm,3.2560843974351883,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,95.5922,2900000
owd_downlink_ms,95.734,2900000
prediction_position_error_mm,0.8141797734424472,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,92.8935,3000000
owd_downlink_ms,94.2928,3000000
prediction_position_error_mm,1.205464475788176,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,94.2985,3100000
owd_downlink_ms,92.6699,3100000
prediction_position_error_mm,1.3831397518515587,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,97.8374,3200000
owd_downlink_ms,97.8853,3200000
prediction_position_error_mm,0.8207774953916669,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,94.0798,3300000
owd_downlink_ms,93.9228,3300000
prediction_position_error_mm,4.741935059428215,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,91.8774,3400000
owd_downlink_ms,95.367,3400000
prediction_position_error_mm,2.255894709378481,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,97.1399,3500000
owd_downlink_ms,95.5574,3500000
prediction_position_error_mm,1.3486358802765608,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,91.7533,3600000
owd_downlink_ms,95.6701,3600000
prediction_position_error_mm,7.340362295508385,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,96.0203,3700000
owd_downlink_ms,96.0094,3700000
prediction_position_error_mm,0.8318821201100945,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,90.5734,3800000
owd_downlink_ms,89.6319,3800000
owd_uplink_ms,95.5704,3800000
owd_downlink_ms,93.0854,3800000
prediction_position_error_mm,43.95098611712456,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,48.77929762005806,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,93.1271,4000000
owd_downlink_ms,93.5171,4000000
prediction_position_error_mm,23.94927479326725,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,95.3207,4100000
owd_downlink_ms,91.965,4100000
prediction_position_error_mm,2.6564535219222307,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,94.6846,4200000
owd_downlink_ms,93.1005,4200000
owd_uplink_ms,95.3649,4200000
owd_downlink_ms,90.2373,4200000
correction_magnitude_mm,5.0972760654985905,3295673
correction_magnitude_deg,0,3295673
prediction_position_error_mm,55.83880841732025,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,89.547,4300000
owd_downlink_ms,92.0719,4300000
prediction_position_error_mm,43.44519227743149,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,48.206474632024765,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,92.7285,4500000
owd_downlink_ms,96.1412,4500000
prediction_position_error_mm,24.295460432767868,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,93.3918,4600000
owd_downlink_ms,93.0888,4600000
correction_magnitude_mm,7.3391408659517765,3602715
correction_magnitude_deg,0,3602715
owd_uplink_ms,90.0854,4600000
owd_downlink_ms,93.9448,4600000
prediction_position_error_mm,43.095022439956665,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,47.81102016568184,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,95.747,4800000
owd_downlink_ms,95.98,4800000
prediction_position_error_mm,23.698018863797188,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,98.774,4900000
owd_downlink_ms,95.8448,4900000
prediction_position_error_mm,2.544857794418931,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,96.274,5000000
owd_downlink_ms,96.4644,5000000
prediction_position_error_mm,0.9787954622879624,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,91.8235,5100000
owd_downlink_ms,90.2118,5100000
prediction_position_error_mm,1.895495573990047,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,91.1474,5200000
owd_downlink_ms,94.3933,5200000
prediction_position_error_mm,1.583599834702909,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,97.7501,5300000
owd_downlink_ms,91.9435,5300000
prediction_position_error_mm,1.0470108827576041,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,96.7076,5400000
owd_downlink_ms,94.8879,5400000
prediction_position_error_mm,2.316028578206897,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,91.8414,5500000
owd_downlink_ms,95.6479,5500000
prediction_position_error_mm,1.5887684421613812,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,91.0673,5600000
owd_downlink_ms,95.9822,5600000
prediction_position_error_mm,2.3301360197365284,5600000
