name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,106.1531,2300000
owd_downlink_ms,106.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,49.92211237549782,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,59.865448623895645,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,109.6277,2500000
owd_downlink_ms,107.9069,2500000
correction_magnitude_mm,9.99937579035759,1401869
correction_magnitude_deg,0,1401869
owd_uplink_ms,110.3503,2500000
owd_downlink_ms,108.7894,2500000
prediction_position_error_mm,54.8311322927475,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,54.8311322927475,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,107.2158,2700000
owd_downlink_ms,103.6329,2700000
correction_magnitude_mm,9.995723143219948,1595441
correction_magnitude_deg,0,1595441
owd_uplink_ms,111.5972,2700000
owd_downlink_ms,107.047,2700000
prediction_position_error_mm,54.74591255187988,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,59.6904493868351,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,103.0889,2900000
owd_downlink_ms,111.5477,2900000
owd_uplink_ms,105.1242,2900000
owd_downlink_ms,107.2868,2900000
prediction_position_error_mm,1.624568714760244,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,109.9883,3000000
owd_downlink_ms,108.0548,3000000
prediction_position_error_mm,1.9161251839250326,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,2.1747190039604902,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,109.2382,3200000
owd_downlink_ms,110.088,3200000
owd_uplink_ms,106.6103,3200000
owd_downlink_ms,108.576,3200000
prediction_position_error_mm,1.4968747273087502,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,108.0719,3300000
owd_downlink_ms,106.8965,3300000
prediction_position_error_mm,1.466756104491651,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1.7061479156836867,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,110.9164,3500000
owd_downlink_ms,105.408,3500000
owd_uplink_ms,107.3431,3500000
owd_downlink_ms,108.6595,3500000
prediction_position_error_mm,54.20616641640663,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,59.0800940990448,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,105.2881,3700000
owd_downlink_ms,109.9563,3700000
prediction_position_error_mm,3.0622745398432016,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,109.9476,3800000
owd_downlink_ms,103.5396,3800000
prediction_position_error_mm,3.2929100561887026,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,104.7994,3900000
owd_downlink_ms,110.624,3900000
prediction_position_error_mm,58.76262113451958,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,109.2572,4000000
owd_downlink_ms,110.7725,4000000
owd_uplink_ms,108.6463,4000000
owd_downlink_ms,103.9306,4000000
prediction_position_error_mm,8.961638435721397,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,103.4914,4100000
owd_downlink_ms,104.7139,4100000
prediction_position_error_mm,1.0084589011967182,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,106.5101,4200000
owd_downlink_ms,108.1341,4200000
prediction_position_error_mm,1.1157356202602386,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,108.8272,4300000
owd_downlink_ms,106.4585,4300000
prediction_position_error_mm,2.598716411739588,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,108.2898,4400000
owd_downlink_ms,107.4953,4400000
prediction_position_error_mm,6.198068615049124,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,109.5286,4500000
owd_downlink_ms,108.8694,4500000
prediction_position_error_mm,6.1599924229085445,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,103.6779,4600000
owd_downlink_ms,105.941,4600000
prediction_position_error_mm,1.2238441267982125,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1.3683908618986607,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,106.8332,4800000
owd_downlink_ms,110.0365,4800000
owd_uplink_ms,107.2175,4800000
owd_downlink_ms,104.6831,4800000
prediction_position_error_mm,7.3145003989338875,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,103.9459,4900000
owd_downlink_ms,108.0843,4900000
prediction_position_error_mm,2.2728065960109234,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,2.4197963066399097,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,109.6354,5100000
owd_downlink_ms,110.0916,5100000
prediction_position_error_mm,5.196786019951105,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,112.2487,5200000
owd_downlink_ms,106.0093,5200000
prediction_position_error_mm,7.942451164126396,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,109.8537,5300000
owd_downlink_ms,110.8847,5300000
owd_uplink_ms,105.4873,5300000
owd_downlink_ms,104.548,5300000
prediction_position_error_mm,1.961639616638422,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,104.8784,5400000
owd_downlink_ms,108.6623,5400000
prediction_position_error_mm,1.8536053830757737,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1.981436274945736,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,111.5349,5600000
owd_downlink_ms,106.1587,5600000
prediction_position_error_mm,24.258874356746674,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,105.8512,5700000
owd_downlink_ms,109.6381,5700000
correction_magnitude_mm,6.921018473803997,4601771
correction_magnitude_deg,0,4601771
