name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0361919403076,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.143837928772,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2701997756958,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3205060958862,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.4335165023804,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.5622625350952,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.632119178772,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,174.1531,3700000
owd_downlink_ms,174.1531,3700000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,94.46661174297333,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,178.925,3900000
owd_downlink_ms,180.242,3900000
owd_uplink_ms,177.7593,3900000
owd_downlink_ms,175.7753,3900000
correction_magnitude_mm,8.35549458861351,2103185
correction_magnitude_deg,0,2103185
prediction_position_error_mm,87.9620760679245,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,92.46031939983368,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,175.4771,4100000
owd_downlink_ms,171.3716,4100000
correction_magnitude_mm,15.056056901812553,2298054
correction_magnitude_deg,0,2298054
owd_uplink_ms,179.8062,4100000
owd_downlink_ms,174.838,4100000
prediction_position_error_mm,88.2594883441925,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,171.2561,4200000
owd_downlink_ms,179.3805,4200000
correction_magnitude_mm,14.873034320771694,2401999
correction_magnitude_deg,0,2401999
prediction_position_error_mm,80.33383637666702,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,173.2579,4300000
owd_downlink_ms,175.1531,4300000
correction_magnitude_mm,14.313244260847569,2504367
correction_magnitude_deg,0,2504367
prediction_position_error_mm,72.32515513896942,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,178.0952,4400000
owd_downlink_ms,175.9479,4400000
correction_magnitude_mm,13.564313761889935,2601682
correction_magnitude_deg,0,2601682
prediction_position_error_mm,64.12694603204727,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,177.3237,4500000
owd_downlink_ms,178.0025,4500000
correction_magnitude_mm,12.56275363266468,2702530
correction_magnitude_deg,0,2702530
prediction_position_error_mm,56.60630017518997,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,174.6787,4600000
owd_downlink_ms,176.5076,4600000
correction_magnitude_mm,11.448483914136887,2804816
correction_magnitude_deg,0,2804816
prediction_position_error_mm,49.729179590940475,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,176.1266,4700000
owd_downlink_ms,174.8418,4700000
correction_magnitude_mm,10.42280625551939,2903209
correction_magnitude_deg,0,2903209
prediction_position_error_mm,38.309358060359955,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,45.034296810626984,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,179.6999,4900000
owd_downlink_ms,180.0228,4900000
correction_magnitude_mm,9.328939020633698,3003612
correction_magnitude_deg,0,3003612
owd_uplink_ms,175.9698,4900000
owd_downlink_ms,176.0328,4900000
correction_magnitude_mm,8.289135061204433,3103690
correction_magnitude_deg,0,3103690
prediction_position_error_mm,31.94606676697731,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,173.7894,5000000
owd_downlink_ms,177.455,5000000
correction_magnitude_mm,7.152022328227758,3208271
correction_magnitude_deg,0,3208271
prediction_position_error_mm,27.516186237335205,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,179.0695,5100000
owd_downlink_ms,177.6278,5100000
correction_magnitude_mm,6.369975861161947,3306468
correction_magnitude_deg,0,3306468
prediction_position_error_mm,23.307090625166893,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,173.6969,5200000
owd_downlink_ms,177.7265,5200000
correction_magnitude_mm,5.362443625926971,3411504
correction_magnitude_deg,0,3411504
prediction_position_error_mm,19.9587345123291,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,177.9752,5300000
owd_downlink_ms,178.0545,5300000
prediction_position_error_mm,16.89901016652584,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,177.2206,5400000
owd_downlink_ms,171.3563,5400000
prediction_position_error_mm,13.800579123198986,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,171.9508,5500000
owd_downlink_ms,172.2545,5500000
prediction_position_error_mm,11.365802027285099,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,174.8776,5600000
owd_downlink_ms,175.7666,5600000
prediction_position_error_mm,9.411811828613281,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,177.1211,5700000
owd_downlink_ms,174.1646,5700000
prediction_position_error_mm,7.678458001464605,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,176.5249,5800000
owd_downlink_ms,175.2602,5800000
prediction_position_error_mm,4.557969979941845,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,177.7167,5900000
owd_downlink_ms,176.6813,5900000
