name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.020456314087,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.143837928772,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2701997756958,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3205060958862,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.4335165023804,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.5622625350952,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.7055521011353,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,172.153,3700000
owd_downlink_ms,172.153,3700000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,176.9249,3800000
owd_downlink_ms,178.2419,3800000
prediction_position_error_mm,2.771498402580619,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,175.7592,3900000
owd_downlink_ms,173.7752,3900000
owd_uplink_ms,178.0102,3900000
owd_downlink_ms,170.5695,3900000
prediction_position_error_mm,9.927920065820217,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,10.586250573396683,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,169.4193,4100000
owd_downlink_ms,177.2171,4100000
owd_uplink_ms,174.3957,4100000
owd_downlink_ms,177.2833,4100000
prediction_position_error_mm,89.07589316368103,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,89.07589316368103,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,171.6772,4300000
owd_downlink_ms,172.7336,4300000
prediction_position_error_mm,44.56238076090813,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,176.4307,4400000
owd_downlink_ms,173.6122,4400000
prediction_position_error_mm,2.9138345271348953,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,175.5921,4500000
owd_downlink_ms,175.7339,4500000
prediction_position_error_mm,2.617438090965152,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,172.8934,4600000
owd_downlink_ms,174.2927,4600000
prediction_position_error_mm,2.6253683026880026,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,174.2984,4700000
owd_downlink_ms,172.6698,4700000
prediction_position_error_mm,3.8312391843646765,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,177.8373,4800000
owd_downlink_ms,177.8852,4800000
prediction_position_error_mm,2.7435547672212124,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,174.0797,4900000
owd_downlink_ms,173.9227,4900000
prediction_position_error_mm,2.879971172660589,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,171.8773,5000000
owd_downlink_ms,175.3669,5000000
prediction_position_error_mm,3.6967210471630096,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,177.1398,5100000
owd_downlink_ms,175.5573,5100000
prediction_position_error_mm,3.9441343396902084,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,171.7532,5200000
owd_downlink_ms,175.67,5200000
prediction_position_error_mm,4.00904007256031,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,176.0202,5300000
owd_downlink_ms,176.0093,5300000
prediction_position_error_mm,2.8070053085684776,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,170.5733,5400000
owd_downlink_ms,169.6318,5400000
owd_uplink_ms,175.5703,5400000
owd_downlink_ms,173.0853,5400000
prediction_position_error_mm,82.19794183969498,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,86.91257983446121,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,173.127,5600000
owd_downlink_ms,173.517,5600000
prediction_position_error_mm,42.05058515071869,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,175.3206,5700000
owd_downlink_ms,171.9649,5700000
prediction_position_error_mm,6.249147932976484,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,174.6845,5800000
owd_downlink_ms,173.1004,5800000
owd_uplink_ms,175.3648,5800000
owd_downlink_ms,170.2372,5800000
correction_magnitude_mm,5.0972760654985905,4095673
correction_magnitude_deg,0,4095673
prediction_position_error_mm,101.70586407184601,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,169.5469,5900000
owd_downlink_ms,172.0718,5900000
prediction_position_error_mm,81.09673857688904,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,85.72755008935928,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,172.7284,6100000
owd_downlink_ms,176.1411,6100000
prediction_position_error_mm,47.22252115607262,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,173.3917,6200000
owd_downlink_ms,173.0887,6200000
correction_magnitude_mm,7.3391408659517765,4402715
correction_magnitude_deg,0,4402715
owd_uplink_ms,170.0853,6200000
owd_downlink_ms,173.9447,6200000
prediction_position_error_mm,80.34950494766235,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,84.92517471313477,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,175.7469,6400000
owd_downlink_ms,175.9799,6400000
prediction_position_error_mm,41.37038439512253,6400000
