name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,21.1531,700000
owd_downlink_ms,21.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,14.997895807027817,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,25.925,800000
owd_downlink_ms,27.242,800000
prediction_position_error_mm,23.055976256728172,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,24.7593,900000
owd_downlink_ms,22.7753,900000
correction_magnitude_mm,8.35549458861351,603185
correction_magnitude_deg,0,603185
owd_uplink_ms,27.0103,900000
owd_downlink_ms,19.5696,900000
correction_magnitude_mm,10.480394586920738,693885
correction_magnitude_deg,0,693885
prediction_position_error_mm,20.773259922862053,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,20.022021606564522,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,18.4194,1100000
owd_downlink_ms,26.2172,1100000
correction_magnitude_mm,16.504237428307533,803632
correction_magnitude_deg,0,803632
owd_uplink_ms,23.3958,1100000
owd_downlink_ms,26.2834,1100000
correction_magnitude_mm,11.50957215577364,807241
correction_magnitude_deg,0,807241
prediction_position_error_mm,13.490143232047558,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,20.6773,1200000
owd_downlink_ms,21.7337,1200000
prediction_position_error_mm,20.09919472038746,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,25.949886068701744,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,25.4308,1400000
owd_downlink_ms,22.6123,1400000
correction_magnitude_mm,14.798282645642757,1105038
correction_magnitude_deg,0,1105038
prediction_position_error_mm,26.69922634959221,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,24.5922,1500000
owd_downlink_ms,24.734,1500000
correction_magnitude_mm,15.998294577002525,1205215
correction_magnitude_deg,0,1205215
prediction_position_error_mm,26.12190507352352,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,21.8935,1600000
owd_downlink_ms,23.2928,1600000
correction_magnitude_mm,16.521601006388664,1306964
correction_magnitude_deg,0,1306964
prediction_position_error_mm,19.940823316574097,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,23.2985,1700000
owd_downlink_ms,21.6699,1700000
correction_magnitude_mm,16.031960025429726,1404928
correction_magnitude_deg,0,1404928
prediction_position_error_mm,23.32100458443165,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,26.8374,1800000
owd_downlink_ms,26.8853,1800000
correction_magnitude_mm,15.405061654746532,1504987
correction_magnitude_deg,0,1504987
prediction_position_error_mm,16.591643914580345,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,20.8932,1900000
owd_downlink_ms,24.3512,1900000
correction_magnitude_mm,9.923472069203854,1609309
correction_magnitude_deg,0,1609309
owd_uplink_ms,23.7481,1900000
owd_downlink_ms,25.4795,1900000
correction_magnitude_mm,7.128099910914898,1611473
correction_magnitude_deg,0,1611473
prediction_position_error_mm,9.190812706947327,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,25.6047,2000000
owd_downlink_ms,17.8825,2000000
correction_magnitude_mm,7.725001312792301,1801820
correction_magnitude_deg,0,1801820
prediction_position_error_mm,13.04745301604271,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,20.3251,2100000
owd_downlink_ms,25.0983,2100000
correction_magnitude_mm,5.488917697221041,1807786
correction_magnitude_deg,0,1807786
prediction_position_error_mm,14.532468281686306,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,13.138998299837112,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,24.6777,2300000
owd_downlink_ms,25.352,2300000
correction_magnitude_mm,5.9812297113239765,2008628
correction_magnitude_deg,0,2008628
owd_uplink_ms,19.2993,2300000
owd_downlink_ms,18.906,2300000
correction_magnitude_mm,12.540044263005257,2108136
correction_magnitude_deg,0,2108136
prediction_position_error_mm,10.10861061513424,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,24.3511,2400000
owd_downlink_ms,22.3047,2400000
prediction_position_error_mm,13.13970610499382,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,16.16106554865837,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,21.9517,2600000
owd_downlink_ms,22.6925,2600000
correction_magnitude_mm,9.98784601688385,2306503
correction_magnitude_deg,0,2306503
prediction_position_error_mm,20.604748278856277,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,24.1804,2700000
owd_downlink_ms,21.1053,2700000
correction_magnitude_mm,9.948856197297573,2402659
correction_magnitude_deg,0,2402659
prediction_position_error_mm,14.676337130367756,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,23.5723,2800000
owd_downlink_ms,22.2128,2800000
correction_magnitude_mm,9.564093314111233,2500959
correction_magnitude_deg,0,2500959
owd_uplink_ms,24.2751,2800000
owd_downlink_ms,19.3271,2800000
correction_magnitude_mm,13.990988954901695,2594775
correction_magnitude_deg,0,2594775
prediction_position_error_mm,8.349068462848663,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,18.4752,2900000
owd_downlink_ms,21.1437,2900000
correction_magnitude_mm,9.69103816896677,2598111
correction_magnitude_deg,0,2598111
prediction_position_error_mm,14.248653315007687,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,26.04043483734131,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,21.6711,3100000
owd_downlink_ms,25.1986,3100000
correction_magnitude_mm,12.454744428396225,2802520
correction_magnitude_deg,0,2802520
prediction_position_error_mm,28.721632435917854,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,22.3459,3200000
owd_downlink_ms,22.1347,3200000
correction_magnitude_mm,10.597671382129192,2902256
correction_magnitude_deg,0,2902256
owd_uplink_ms,19.0487,3200000
owd_downlink_ms,22.9815,3200000
correction_magnitude_mm,7.973155938088894,2907172
correction_magnitude_deg,0,2907172
prediction_position_error_mm,14.74838238209486,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,16.369014978408813,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,24.7176,3400000
owd_downlink_ms,25.0094,3400000
correction_magnitude_mm,13.6257978156209,3107536
correction_magnitude_deg,0,3107536
prediction_position_error_mm,8.54963343590498,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,27.7505,3500000
owd_downlink_ms,24.8683,3500000
correction_magnitude_mm,10.716871358454227,3203933
correction_magnitude_deg,0,3203933
prediction_position_error_mm,10.56321244686842,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,25.2552,3600000
owd_downlink_ms,25.4832,3600000
correction_magnitude_mm,8.601789362728596,3304218
correction_magnitude_deg,0,3304218
prediction_position_error_mm,8.350306190550327,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,20.2935,3700000
owd_downlink_ms,23.2472,3700000
owd_uplink_ms,21.9584,3700000
owd_downlink_ms,26.6235,3700000
