name,value,ticks
owd_uplink_ms,50,5600000
owd_downlink_ms,50,5600000
prediction_position_error_mm,22.492622956633568,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,50,5700000
owd_downlink_ms,50,5700000
prediction_position_error_mm,22.38927222788334,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,50,5800000
owd_downlink_ms,50,5800000
prediction_position_error_mm,22.284051403403282,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,50,5900000
owd_downlink_ms,50,5900000
prediction_position_error_mm,22.17698097229004,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,50,6000000
owd_downlink_ms,50,6000000
prediction_position_error_mm,22.068068385124207,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,50,6100000
owd_downlink_ms,50,6100000
prediction_position_error_mm,21.957317367196083,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,50,6200000
owd_downlink_ms,50,6200000
prediction_position_error_mm,21.8447707593441,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,50,6300000
owd_downlink_ms,50,6300000
prediction_position_error_mm,21.730437874794006,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,50,6400000
owd_downlink_ms,50,6400000
prediction_position_error_mm,21.61436527967453,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,50,6500000
owd_downlink_ms,50,6500000
prediction_position_error_mm,21.49653062224388,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,50,6600000
owd_downlink_ms,50,6600000
prediction_position_error_mm,21.376993507146835,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,50,6700000
owd_downlink_ms,50,6700000
prediction_position_error_mm,21.25575765967369,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,50,6800000
owd_downlink_ms,50,6800000
prediction_position_error_mm,21.13284543156624,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,50,6900000
owd_downlink_ms,50,6900000
prediction_position_error_mm,21.008282899856567,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,50,7000000
owd_downlink_ms,50,7000000
prediction_position_error_mm,20.88208682835102,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,50,7100000
owd_downlink_ms,50,7100000
prediction_position_error_mm,20.754290744662285,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,50,7200000
owd_downlink_ms,50,7200000
prediction_position_error_mm,20.62491700053215,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,50,7300000
owd_downlink_ms,50,7300000
prediction_position_error_mm,20.493999123573303,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,50,7400000
owd_downlink_ms,50,7400000
prediction_position_error_mm,20.3615203499794,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,50,7500000
owd_downlink_ms,50,7500000
prediction_position_error_mm,20.22758312523365,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,50,7600000
owd_downlink_ms,50,7600000
prediction_position_error_mm,20.092139020562172,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,50,7700000
owd_downlink_ms,50,7700000
prediction_position_error_mm,19.955262541770935,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,50,7800000
owd_downlink_ms,50,7800000
prediction_position_error_mm,19.816966727375984,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,50,7900000
owd_downlink_ms,50,7900000
prediction_position_error_mm,19.677266478538513,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,50,8000000
owd_downlink_ms,50,8000000
prediction_position_error_mm,19.536204636096954,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,50,8100000
owd_downlink_ms,50,8100000
prediction_position_error_mm,19.393857568502426,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,50,8200000
owd_downlink_ms,50,8200000
prediction_position_error_mm,19.250180572271347,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,50,8300000
owd_downlink_ms,50,8300000
prediction_position_error_mm,19.105253741145134,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,50,8400000
owd_downlink_ms,50,8400000
prediction_position_error_mm,18.959084525704384,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,50,8500000
owd_downlink_ms,50,8500000
prediction_position_error_mm,18.811732530593872,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,50,8600000
owd_downlink_ms,50,8600000
prediction_position_error_mm,18.663208931684494,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,50,8700000
owd_downlink_ms,50,8700000
prediction_position_error_mm,18.513528630137444,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,50,8800000
owd_downlink_ms,50,8800000
prediction_position_error_mm,18.36284250020981,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,50,8900000
owd_downlink_ms,50,8900000
prediction_position_error_mm,18.21105182170868,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,50,9000000
owd_downlink_ms,50,9000000
prediction_position_error_mm,18.05821992456913,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,50,9100000
owd_downlink_ms,50,9100000
prediction_position_error_mm,17.904479056596756,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,50,9200000
owd_downlink_ms,50,9200000
prediction_position_error_mm,17.749791964888573,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,50,9300000
owd_downlink_ms,50,9300000
prediction_position_error_mm,17.594201490283012,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,50,9400000
owd_downlink_ms,50,9400000
prediction_position_error_mm,17.437759786844254,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,50,9500000
owd_downlink_ms,50,9500000
prediction_position_error_mm,17.28057861328125,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,50,9600000
owd_downlink_ms,50,9600000
prediction_position_error_mm,17.122535035014153,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,50,9700000
owd_downlink_ms,50,9700000
prediction_position_error_mm,16.96385256946087,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,50,9800000
owd_downlink_ms,50,9800000
prediction_position_error_mm,16.80448092520237,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,50,9900000
owd_downlink_ms,50,9900000
prediction_position_error_mm,16.644567251205444,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,50,10000000
owd_downlink_ms,50,10000000
prediction_position_error_mm,16.484027728438377,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,50,10100000
owd_downlink_ms,50,10100000
prediction_position_error_mm,16.323016956448555,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,50,10200000
owd_downlink_ms,50,10200000
prediction_position_error_mm,16.161570325493813,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,50,10300000
owd_downlink_ms,50,10300000
prediction_position_error_mm,15.9996896982193,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,50,10400000
owd_downlink_ms,50,10400000
prediction_position_error_mm,15.83748310804367,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,50,10500000
owd_downlink_ms,50,10500000
prediction_position_error_mm,15.674974769353867,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,50,10600000
owd_downlink_ms,50,10600000
prediction_position_error_mm,15.51236305385828,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,50,10700000
owd_downlink_ms,50,10700000
prediction_position_error_mm,15.34951850771904,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,50,10800000
owd_downlink_ms,50,10800000
prediction_position_error_mm,15.186642296612263,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,50,10900000
owd_downlink_ms,50,10900000
prediction_position_error_mm,15.023709274828434,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,50,11000000
owd_downlink_ms,50,11000000
prediction_position_error_mm,14.860959723591805,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,50,11100000
owd_downlink_ms,50,11100000
prediction_position_error_mm,14.698206447064877,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,50,11200000
owd_downlink_ms,50,11200000
prediction_position_error_mm,14.535728842020035,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,50,11300000
owd_downlink_ms,50,11300000
prediction_position_error_mm,14.373465441167355,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,50,11400000
owd_downlink_ms,50,11400000
prediction_position_error_mm,14.2116853967309,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,50,11500000
owd_downlink_ms,50,11500000
prediction_position_error_mm,14.050252735614777,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,50,11600000
owd_downlink_ms,50,11600000
prediction_position_error_mm,13.889436610043049,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,50,11700000
owd_downlink_ms,50,11700000
prediction_position_error_mm,13.729210011661053,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,50,11800000
owd_downlink_ms,50,11800000
prediction_position_error_mm,13.569775968790054,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,50,11900000
owd_downlink_ms,50,11900000
prediction_position_error_mm,13.411125168204308,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,50,12000000
owd_downlink_ms,50,12000000
prediction_position_error_mm,13.253348879516125,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,50,12100000
owd_downlink_ms,50,12100000
prediction_position_error_mm,13.096623122692108,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,50,12200000
owd_downlink_ms,50,12200000
prediction_position_error_mm,12.941082939505577,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,50,12300000
owd_downlink_ms,50,12300000
prediction_position_error_mm,12.786779552698135,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,50,12400000
owd_downlink_ms,50,12400000
prediction_position_error_mm,12.633787468075752,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,50,12500000
owd_downlink_ms,50,12500000
prediction_position_error_mm,12.482303194701672,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,50,12600000
owd_downlink_ms,50,12600000
prediction_position_error_mm,12.332458980381489,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,50,12700000
owd_downlink_ms,50,12700000
prediction_position_error_mm,12.18431256711483,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,50,12800000
owd_downlink_ms,50,12800000
prediction_position_error_mm,12.037950567901134,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,50,12900000
owd_downlink_ms,50,12900000
prediction_position_error_mm,11.893590912222862,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,50,13000000
owd_downlink_ms,50,13000000
prediction_position_error_mm,11.751458048820496,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,50,13100000
owd_downlink_ms,50,13100000
prediction_position_error_mm,11.611567810177803,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,50,13200000
owd_downlink_ms,50,13200000
prediction_position_error_mm,11.474003084003925,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,50,13300000
owd_downlink_ms,50,13300000
prediction_position_error_mm,11.339129880070686,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,50,13400000
owd_downlink_ms,50,13400000
prediction_position_error_mm,11.207028292119503,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,50,13500000
owd_downlink_ms,50,13500000
prediction_position_error_mm,11.07764896005392,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,50,13600000
owd_downlink_ms,50,13600000
prediction_position_error_mm,10.951348580420017,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,50,13700000
owd_downlink_ms,50,13700000
prediction_position_error_mm,10.828390717506409,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,50,13800000
owd_downlink_ms,50,13800000
prediction_position_error_mm,10.708732530474663,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,50,13900000
owd_downlink_ms,50,13900000
prediction_position_error_mm,10.592585429549217,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,50,14000000
owd_downlink_ms,50,14000000
prediction_position_error_mm,10.480199940502644,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,50,14100000
owd_downlink_ms,50,14100000
prediction_position_error_mm,10.371757671236992,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,50,14200000
owd_downlink_ms,50,14200000
prediction_position_error_mm,10.26732474565506,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,50,14300000
owd_downlink_ms,50,14300000
prediction_position_error_mm,10.167096741497517,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,50,14400000
owd_downlink_ms,50,14400000
prediction_position_error_mm,10.071334429085255,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,50,14500000
owd_downlink_ms,50,14500000
prediction_position_error_mm,9.98021848499775,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,50,14600000
owd_downlink_ms,50,14600000
prediction_position_error_mm,9.893808513879776,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,50,14700000
owd_downlink_ms,50,14700000
prediction_position_error_mm,9.812305681407452,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,50,14800000
owd_downlink_ms,50,14800000
prediction_position_error_mm,9.735953994095325,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,50,14900000
owd_downlink_ms,50,14900000
prediction_position_error_mm,9.664919227361679,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,50,15000000
owd_downlink_ms,50,15000000
prediction_position_error_mm,9.599264711141586,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,50,15100000
owd_downlink_ms,50,15100000
prediction_position_error_mm,9.539114311337471,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,50,15200000
owd_downlink_ms,50,15200000
prediction_position_error_mm,9.48473159223795,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,50,15300000
owd_downlink_ms,50,15300000
prediction_position_error_mm,9.436148218810558,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,50,15400000
owd_downlink_ms,50,15400000
prediction_position_error_mm,9.393451735377312,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,50,15500000
owd_downlink_ms,50,15500000
prediction_position_error_mm,9.356886148452759,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,50,15600000
owd_downlink_ms,50,15600000
prediction_position_error_mm,9.326309897005558,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,50,15700000
owd_downlink_ms,50,15700000
prediction_position_error_mm,9.302151389420033,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,50,15800000
owd_downlink_ms,50,15800000
prediction_position_error_mm,9.2841275036335,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,50,15900000
owd_downlink_ms,50,15900000
prediction_position_error_mm,9.272528812289238,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,50,16000000
owd_downlink_ms,50,16000000
prediction_position_error_mm,9.26727894693613,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,50,16100000
owd_downlink_ms,50,16100000
prediction_position_error_mm,9.268512018024921,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,50,16200000
owd_downlink_ms,50,16200000
prediction_position_error_mm,9.275880642235279,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,50,16300000
owd_downlink_ms,50,16300000
prediction_position_error_mm,9.289970621466637,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,50,16400000
owd_downlink_ms,50,16400000
prediction_position_error_mm,9.310158900916576,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,50,16500000
owd_downlink_ms,50,16500000
prediction_position_error_mm,9.336761198937893,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,50,16600000
owd_downlink_ms,50,16600000
prediction_position_error_mm,9.369605220854282,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,50,16700000
owd_downlink_ms,50,16700000
prediction_position_error_mm,9.408737532794476,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,50,16800000
owd_downlink_ms,50,16800000
prediction_position_error_mm,9.453839622437954,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,50,16900000
owd_downlink_ms,50,16900000
prediction_position_error_mm,9.505045600235462,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,50,17000000
owd_downlink_ms,50,17000000
prediction_position_error_mm,9.562136605381966,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,50,17100000
owd_downlink_ms,50,17100000
prediction_position_error_mm,9.624985046684742,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,50,17200000
owd_downlink_ms,50,17200000
prediction_position_error_mm,9.693467989563942,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,50,17300000
owd_downlink_ms,50,17300000
prediction_position_error_mm,9.767329320311546,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,50,17400000
owd_downlink_ms,50,17400000
prediction_position_error_mm,9.846769273281097,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,50,17500000
owd_downlink_ms,50,17500000
prediction_position_error_mm,9.931177832186222,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,50,17600000
owd_downlink_ms,50,17600000
prediction_position_error_mm,10.020733810961246,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,50,17700000
owd_downlink_ms,50,17700000
prediction_position_error_mm,10.115171782672405,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,50,17800000
owd_downlink_ms,50,17800000
prediction_position_error_mm,10.214429348707199,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,50,17900000
owd_downlink_ms,50,17900000
prediction_position_error_mm,10.318118147552013,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,50,18000000
owd_downlink_ms,50,18000000
prediction_position_error_mm,10.42617205530405,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,50,18100000
owd_downlink_ms,50,18100000
prediction_position_error_mm,10.538548231124878,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,50,18200000
owd_downlink_ms,50,18200000
prediction_position_error_mm,10.654842481017113,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,50,18300000
owd_downlink_ms,50,18300000
prediction_position_error_mm,10.77498123049736,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,50,18400000
owd_downlink_ms,50,18400000
prediction_position_error_mm,10.89872233569622,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,50,18500000
owd_downlink_ms,50,18500000
prediction_position_error_mm,11.026089079678059,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,50,18600000
owd_downlink_ms,50,18600000
prediction_position_error_mm,11.15681603550911,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,50,18700000
owd_downlink_ms,50,18700000
prediction_position_error_mm,11.29062008112669,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,50,18800000
owd_downlink_ms,50,18800000
prediction_position_error_mm,11.427592486143112,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,50,18900000
owd_downlink_ms,50,18900000
prediction_position_error_mm,11.567426845431328,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,50,19000000
owd_downlink_ms,50,19000000
prediction_position_error_mm,11.70999277383089,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,50,19100000
owd_downlink_ms,50,19100000
prediction_position_error_mm,11.854922398924828,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,50,19200000
owd_downlink_ms,50,19200000
prediction_position_error_mm,12.002506293356419,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,50,19300000
owd_downlink_ms,50,19300000
prediction_position_error_mm,12.152261100709438,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,50,19400000
