name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0023365020752,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0361919403076,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0564575195312,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1817464828491,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,97.1531,2100000
owd_downlink_ms,97.1531,2100000
correction_magnitude_mm,1299.9999523162842,1104020
correction_magnitude_deg,0,1104020
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,49.92211237549782,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,59.865448623895645,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,101.925,2400000
owd_downlink_ms,103.242,2400000
owd_uplink_ms,100.7593,2400000
owd_downlink_ms,98.7753,2400000
prediction_position_error_mm,54.8311322927475,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,98.4771,2500000
owd_downlink_ms,94.3716,2500000
correction_magnitude_mm,9.995723143219948,1498054
correction_magnitude_deg,0,1498054
owd_uplink_ms,102.8062,2500000
owd_downlink_ms,97.838,2500000
prediction_position_error_mm,44.836483895778656,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,54.74591255187988,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,94.2561,2700000
owd_downlink_ms,102.3805,2700000
owd_uplink_ms,96.2579,2700000
owd_downlink_ms,98.1531,2700000
prediction_position_error_mm,49.70334842801094,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,54.640740156173706,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,101.0952,2900000
owd_downlink_ms,98.9479,2900000
prediction_position_error_mm,54.5806847512722,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,97.6108,3000000
owd_downlink_ms,99.5755,3000000
correction_magnitude_mm,9.97062399983406,2004137
correction_magnitude_deg,0,2004137
prediction_position_error_mm,49.53278973698616,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,100.6983,3100000
owd_downlink_ms,102.4096,3100000
owd_uplink_ms,99.2434,3100000
owd_downlink_ms,97.725,3100000
prediction_position_error_mm,49.466926604509354,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,54.370783269405365,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,102.0536,3300000
owd_downlink_ms,96.2708,3300000
correction_magnitude_mm,9.944643825292587,2297149
correction_magnitude_deg,0,2297149
owd_uplink_ms,98.4529,3300000
owd_downlink_ms,99.5497,3300000
prediction_position_error_mm,44.42725330591202,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,54.20616641640663,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,96.3759,3500000
owd_downlink_ms,100.8685,3500000
prediction_position_error_mm,54.11648377776146,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,101.0178,3600000
owd_downlink_ms,94.4694,3600000
correction_magnitude_mm,9.910520166158676,2595951
correction_magnitude_deg,0,2595951
prediction_position_error_mm,49.070458859205246,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,95.8556,3700000
owd_downlink_ms,101.5678,3700000
prediction_position_error_mm,53.922444581985474,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,100.3021,3800000
owd_downlink_ms,101.7276,3800000
owd_uplink_ms,99.6822,3800000
owd_downlink_ms,94.8947,3800000
prediction_position_error_mm,48.88075590133667,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,94.5201,3900000
owd_downlink_ms,95.6852,3900000
prediction_position_error_mm,43.95098611712456,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,97.533,4000000
owd_downlink_ms,99.1112,4000000
prediction_position_error_mm,43.85768994688988,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,99.8455,4100000
owd_downlink_ms,97.4402,4100000
prediction_position_error_mm,48.56322333216667,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,99.3045,4200000
owd_downlink_ms,98.4806,4200000
prediction_position_error_mm,48.448629677295685,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,48.448629677295685,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,100.0608,4400000
owd_downlink_ms,95.5414,4400000
correction_magnitude_mm,9.780054911971092,3392632
correction_magnitude_deg,0,3392632
owd_uplink_ms,94.3038,4400000
owd_downlink_ms,97.3151,4400000
prediction_position_error_mm,43.44519227743149,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,52.95294150710106,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,97.534,4600000
owd_downlink_ms,101.3357,4600000
owd_uplink_ms,97.9783,4600000
owd_downlink_ms,95.9223,4600000
prediction_position_error_mm,47.94708639383316,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,94.7546,4700000
owd_downlink_ms,99.2756,4700000
prediction_position_error_mm,43.095022439956665,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,52.51093581318855,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,100.4823,4900000
owd_downlink_ms,101.2447,4900000
prediction_position_error_mm,52.35428363084793,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,52.35428363084793,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,103.5622,5100000
owd_downlink_ms,101.0566,5100000
owd_uplink_ms,96.635,5100000
owd_downlink_ms,95.4003,5100000
correction_magnitude_mm,9.619619697332382,4100506
correction_magnitude_deg,0,4100506
owd_uplink_ms,100.3831,5100000
owd_downlink_ms,96.3753,5100000
prediction_position_error_mm,42.57464036345482,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,51.856569945812225,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,95.5958,5300000
owd_downlink_ms,99.9449,5300000
prediction_position_error_mm,51.68153718113899,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,102.3088,5400000
owd_downlink_ms,97.3848,5400000
prediction_position_error_mm,51.501985639333725,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,51.501985639333725,5500000
