name,value,ticks
correction_magnitude_mm,9.23503190279007,3899127
correction_magnitude_deg,0,3899127
prediction_position_error_mm,30.407799407839775,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,178.2898,5800000
owd_downlink_ms,177.4953,5800000
correction_magnitude_mm,7.612382061779499,3998134
correction_magnitude_deg,0,3998134
prediction_position_error_mm,30.053427442908287,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,179.5286,5900000
owd_downlink_ms,178.8694,5900000
correction_magnitude_mm,6.269007455557585,4097310
correction_magnitude_deg,0,4097310
prediction_position_error_mm,26.042981073260307,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,173.6779,6000000
owd_downlink_ms,175.941,6000000
correction_magnitude_mm,5.35974558442831,4200138
correction_magnitude_deg,0,4200138
prediction_position_error_mm,18.323304131627083,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,19.326308742165565,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,176.8332,6200000
owd_downlink_ms,180.0365,6200000
owd_uplink_ms,177.2175,6200000
owd_downlink_ms,174.6831,6200000
prediction_position_error_mm,13.49402405321598,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,173.9459,6300000
owd_downlink_ms,178.0843,6300000
prediction_position_error_mm,15.91363362967968,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,12.54178211092949,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,179.6354,6500000
owd_downlink_ms,180.0916,6500000
prediction_position_error_mm,15.096519142389297,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,182.2487,6600000
owd_downlink_ms,176.0093,6600000
prediction_position_error_mm,14.562980271875858,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,179.8537,6700000
owd_downlink_ms,180.8847,6700000
owd_uplink_ms,175.4873,6700000
owd_downlink_ms,174.548,6700000
prediction_position_error_mm,56.43445625901222,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,174.8784,6800000
owd_downlink_ms,178.6623,6800000
prediction_position_error_mm,55.433839559555054,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,58.11047554016113,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,181.5349,7000000
owd_downlink_ms,176.1587,7000000
correction_magnitude_mm,5.090220831334591,5197038
correction_magnitude_deg,0,5197038
prediction_position_error_mm,57.93117359280586,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,175.8512,7100000
owd_downlink_ms,179.6381,7100000
correction_magnitude_mm,10.919294320046902,5301771
correction_magnitude_deg,0,5301771
prediction_position_error_mm,51.58264935016632,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,181.2305,7200000
owd_downlink_ms,181.5304,7200000
correction_magnitude_mm,7.636144757270813,5302145
correction_magnitude_deg,0,5302145
prediction_position_error_mm,1110.99112033844,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,175.1051,7300000
owd_downlink_ms,179.9444,7300000
correction_magnitude_mm,57.11118504405022,5408194
correction_magnitude_deg,0,5408194
prediction_position_error_mm,1122.3632097244263,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,176.636,7400000
owd_downlink_ms,173.8429,7400000
correction_magnitude_mm,151.91684663295746,5604702
correction_magnitude_deg,0,5604702
owd_uplink_ms,180.4518,7400000
owd_downlink_ms,178.9137,7400000
prediction_position_error_mm,1092.6322937011719,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,178.3093,7500000
owd_downlink_ms,176.1639,7500000
correction_magnitude_mm,158.36717188358307,5700097
correction_magnitude_deg,0,5700097
prediction_position_error_mm,1010.6703042984009,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,1060.9079599380493,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,1115.2126789093018,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,182.3772,7800000
owd_downlink_ms,182.0669,7800000
correction_magnitude_mm,214.75175023078918,5899710
correction_magnitude_deg,0,5899710
owd_uplink_ms,175.3299,7800000
owd_downlink_ms,178.6652,7800000
correction_magnitude_mm,194.5740282535553,6003879
correction_magnitude_deg,0,6003879
prediction_position_error_mm,880.7039260864258,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,181.6599,7900000
owd_downlink_ms,180.058,7900000
owd_uplink_ms,176.7691,7900000
owd_downlink_ms,173.6243,7900000
correction_magnitude_mm,174.5321750640869,6097946
correction_magnitude_deg,0,6097946
prediction_position_error_mm,769.502580165863,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,174.0603,8000000
owd_downlink_ms,178.182,8000000
correction_magnitude_mm,159.71265733242035,6203098
correction_magnitude_deg,0,6203098
prediction_position_error_mm,671.6905236244202,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,703.1219005584717,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,180.3387,8200000
owd_downlink_ms,173.7331,8200000
correction_magnitude_mm,170.80339789390564,6394841
correction_magnitude_deg,0,6394841
prediction_position_error_mm,638.988196849823,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,177.3233,8300000
owd_downlink_ms,180.6258,8300000
correction_magnitude_mm,120.91129273176193,6398969
correction_magnitude_deg,0,6398969
prediction_position_error_mm,1042.8200960159302,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,181.603,8400000
owd_downlink_ms,175.9964,8400000
correction_magnitude_mm,26.261290535330772,6591961
correction_magnitude_deg,0,6591961
prediction_position_error_mm,1086.5979194641113,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,180.6758,8500000
owd_downlink_ms,175.5172,8500000
correction_magnitude_mm,78.2548114657402,6685513
correction_magnitude_deg,0,6685513
owd_uplink_ms,175.1487,8500000
owd_downlink_ms,176.4163,8500000
correction_magnitude_mm,55.60676380991936,6687098
correction_magnitude_deg,0,6687098
prediction_position_error_mm,852.42760181427,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,178.3495,8600000
owd_downlink_ms,177.0284,8600000
correction_magnitude_mm,8.900973945856094,6785447
correction_magnitude_deg,0,6785447
prediction_position_error_mm,890.2307152748108,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,178.3989,8700000
owd_downlink_ms,177.3963,8700000
correction_magnitude_mm,54.016247391700745,6884194
correction_magnitude_deg,0,6884194
prediction_position_error_mm,893.2002782821655,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,940.5644536018372,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,172.9126,8900000
owd_downlink_ms,182.1216,8900000
correction_magnitude_mm,90.52553027868271,6995706
correction_magnitude_deg,0,6995706
prediction_position_error_mm,914.4278764724731,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,173.6203,9000000
owd_downlink_ms,179.9132,9000000
correction_magnitude_mm,111.61839216947556,7103572
correction_magnitude_deg,0,7103572
owd_uplink_ms,179.663,9000000
owd_downlink_ms,179.5787,9000000
correction_magnitude_mm,119.4305345416069,7203466
correction_magnitude_deg,0,7203466
prediction_position_error_mm,770.4495787620544,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,808.7540864944458,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,178.688,9200000
owd_downlink_ms,181.0743,9200000
correction_magnitude_mm,122.63857573270798,7306448
correction_magnitude_deg,0,7306448
owd_uplink_ms,176.6908,9200000
owd_downlink_ms,177.2945,9200000
correction_magnitude_mm,120.37713825702667,7407202
correction_magnitude_deg,0,7407202
prediction_position_error_mm,638.7027502059937,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,669.9538826942444,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,174.7421,9400000
owd_downlink_ms,179.3281,9400000
correction_magnitude_mm,116.94271862506866,7512934
correction_magnitude_deg,0,7512934
owd_uplink_ms,180.745,9400000
owd_downlink_ms,177.6785,9400000
correction_magnitude_mm,108.04720968008041,7609100
correction_magnitude_deg,0,7609100
prediction_position_error_mm,510.7661485671997,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,538.8686060905457,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,560.0686073303223,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,180.8896,9700000
owd_downlink_ms,180.692,9700000
correction_magnitude_mm,127.72883474826813,7808852
correction_magnitude_deg,0,7808852
owd_uplink_ms,181.6414,9700000
owd_downlink_ms,176.3422,9700000
correction_magnitude_mm,109.83587801456451,7902227
correction_magnitude_deg,0,7902227
prediction_position_error_mm,413.8076603412628,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,174.677,9800000
owd_downlink_ms,173.8333,9800000
correction_magnitude_mm,91.34622663259506,8001172
correction_magnitude_deg,0,8001172
owd_uplink_ms,181.2981,9800000
owd_downlink_ms,178.031,9800000
prediction_position_error_mm,355.8792769908905,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,372.44245409965515,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,175.4028,10000000
owd_downlink_ms,181.6419,10000000
correction_magnitude_mm,80.63475787639618,8104887
correction_magnitude_deg,0,8104887
prediction_position_error_mm,323.92826676368713,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,334.9568843841553,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,181.2573,10200000
owd_downlink_ms,180.2021,10200000
correction_magnitude_mm,83.54833722114563,8303568
correction_magnitude_deg,0,8303568
owd_uplink_ms,177.767,10200000
owd_downlink_ms,180.1798,10200000
correction_magnitude_mm,58.97482857108116,8306583
correction_magnitude_deg,0,8306583
owd_uplink_ms,179.6077,10200000
owd_downlink_ms,179.231,10200000
prediction_position_error_mm,824.4785666465759,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,869.897186756134,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,180.032,10400000
owd_downlink_ms,173.6383,10400000
correction_magnitude_mm,92.02001988887787,8598119
correction_magnitude_deg,0,8598119
owd_uplink_ms,179.283,10400000
owd_downlink_ms,178.2599,10400000
prediction_position_error_mm,861.7647290229797,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,174.3313,10500000
owd_downlink_ms,175.2079,10500000
correction_magnitude_mm,108.89066010713577,8697937
correction_magnitude_deg,0,8697937
prediction_position_error_mm,814.0252828598022,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,178.9211,10600000
owd_downlink_ms,178.6134,10600000
correction_magnitude_mm,117.32469499111176,8797553
correction_magnitude_deg,0,8797553
prediction_position_error_mm,755.7336688041687,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,173.972,10700000
owd_downlink_ms,176.3062,10700000
correction_magnitude_mm,120.79805880784988,8900470
correction_magnitude_deg,0,8900470
prediction_position_error_mm,693.1476593017578,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,726.6055941581726,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,181.3892,10900000
owd_downlink_ms,177.6928,10900000
correction_magnitude_mm,147.767573595047,9095850
correction_magnitude_deg,0,9095850
prediction_position_error_mm,674.7649908065796,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,181.1462,11000000
owd_downlink_ms,175.6584,11000000
correction_magnitude_mm,136.888325214386,9188991
correction_magnitude_deg,0,9188991
owd_uplink_ms,176.5607,11000000
owd_downlink_ms,180.156,11000000
correction_magnitude_mm,96.89173102378845,9193486
correction_magnitude_deg,0,9193486
prediction_position_error_mm,615.2157187461853,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,650.3229737281799,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,173.5159,11200000
owd_downlink_ms,182.1107,11200000
correction_magnitude_mm,26.11168473958969,9304229
correction_magnitude_deg,0,9304229
owd_uplink_ms,174.652,11200000
owd_downlink_ms,178.9471,11200000
correction_magnitude_mm,22.02252298593521,9409597
correction_magnitude_deg,0,9409597
prediction_position_error_mm,694.5993304252625,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,729.9525737762451,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,179.7317,11400000
owd_downlink_ms,176.1716,11400000
correction_magnitude_mm,88.57705444097519,9605146
correction_magnitude_deg,0,9605146
owd_uplink_ms,182.9762,11400000
owd_downlink_ms,178.8769,11400000
prediction_position_error_mm,717.2009944915771,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,754.0954947471619,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,178.3513,11600000
owd_downlink_ms,180.1714,11600000
correction_magnitude_mm,97.06367552280426,9702297
correction_magnitude_deg,0,9702297
owd_uplink_ms,175.721,11600000
owd_downlink_ms,177.6513,11600000
correction_magnitude_mm,102.05403715372086,9804709
correction_magnitude_deg,0,9804709
prediction_position_error_mm,620.7470297813416,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,179.4751,11700000
owd_downlink_ms,176.6393,11700000
correction_magnitude_mm,100.52093863487244,9901164
correction_magnitude_deg,0,9901164
prediction_position_error_mm,565.3434991836548,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,595.8142280578613,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,174.2275,11900000
owd_downlink_ms,174.2907,11900000
correction_magnitude_mm,124.79591369628906,10101242
correction_magnitude_deg,0,10101242
owd_uplink_ms,182.6287,11900000
owd_downlink_ms,178.9084,11900000
prediction_position_error_mm,550.1065850257874,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,576.2300491333008,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,175.6682,12100000
owd_downlink_ms,182.0779,12100000
correction_magnitude_mm,113.70760947465897,10204603
correction_magnitude_deg,0,10204603
prediction_position_error_mm,505.7315230369568,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,179.0285,12200000
owd_downlink_ms,181.2586,12200000
correction_magnitude_mm,102.42750495672226,10307390
correction_magnitude_deg,0,10307390
prediction_position_error_mm,441.3348138332367,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,176.7841,12300000
owd_downlink_ms,181.0447,12300000
correction_magnitude_mm,92.06336736679077,10412715
correction_magnitude_deg,0,10412715
owd_uplink_ms,176.5493,12300000
owd_downlink_ms,176.7675,12300000
correction_magnitude_mm,81.09056204557419,10512987
correction_magnitude_deg,0,10512987
prediction_position_error_mm,316.51178002357483,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,179.3801,12400000
owd_downlink_ms,177.6045,12400000
correction_magnitude_mm,70.5859363079071,10610767
correction_magnitude_deg,0,10610767
prediction_position_error_mm,271.5498208999634,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,179.5471,12500000
owd_downlink_ms,174.2756,12500000
correction_magnitude_mm,60.495153069496155,10704177
correction_magnitude_deg,0,10704177
prediction_position_error_mm,233.59864950180054,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,176.5699,12600000
owd_downlink_ms,177.4277,12600000
correction_magnitude_mm,52.6641383767128,10805249
correction_magnitude_deg,0,10805249
prediction_position_error_mm,198.44020903110504,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,207.86413550376892,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,176.8335,12800000
owd_downlink_ms,181.6152,12800000
correction_magnitude_mm,46.210817992687225,10911225
correction_magnitude_deg,0,10911225
prediction_position_error_mm,180.87147176265717,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,177.1924,12900000
owd_downlink_ms,173.898,12900000
correction_magnitude_mm,46.73682153224945,11107107
correction_magnitude_deg,0,11107107
prediction_position_error_mm,160.11753678321838,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,182.7247,13000000
owd_downlink_ms,180.9318,13000000
prediction_position_error_mm,169.66743767261505,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,182.722,13100000
owd_downlink_ms,177.7348,13100000
correction_magnitude_mm,45.451175421476364,11298632
correction_magnitude_deg,0,11298632
owd_uplink_ms,178.0897,13100000
owd_downlink_ms,178.2135,13100000
correction_magnitude_mm,31.82949870824814,11298787
correction_magnitude_deg,0,11298787
prediction_position_error_mm,1821.3618993759155,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,1923.294186592102,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,177.7807,13300000
owd_downlink_ms,182.0977,13300000
correction_magnitude_mm,85.84145456552505,11404183
correction_magnitude_deg,0,11404183
owd_uplink_ms,177.7909,13300000
owd_downlink_ms,174.2659,13300000
correction_magnitude_mm,156.03044629096985,11499777
correction_magnitude_deg,0,11499777
prediction_position_error_mm,1818.1461095809937,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,1912.6461744308472,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,177.2293,13500000
owd_downlink_ms,180.3007,13500000
correction_magnitude_mm,208.07838439941406,11603616
correction_magnitude_deg,0,11603616
owd_uplink_ms,175.1647,13500000
owd_downlink_ms,174.871,13500000
correction_magnitude_mm,234.5825582742691,11703248
correction_magnitude_deg,0,11703248
prediction_position_error_mm,1633.3858966827393,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,1714.7173881530762,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,181.171,13700000
owd_downlink_ms,173.8943,13700000
correction_magnitude_mm,321.20874524116516,11894153
correction_magnitude_deg,0,11894153
owd_uplink_ms,175.6977,13700000
owd_downlink_ms,179.4815,13700000
correction_magnitude_mm,228.3710390329361,11898883
correction_magnitude_deg,0,11898883
prediction_position_error_mm,1068.839430809021,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,174.5379,13800000
owd_downlink_ms,177.6809,13800000
correction_magnitude_mm,89.25998955965042,12002811
correction_magnitude_deg,0,12002811
prediction_position_error_mm,1210.5779647827148,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,179.058,13900000
owd_downlink_ms,174.7309,13900000
prediction_position_error_mm,1278.3403396606445,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,177.1266,14000000
owd_downlink_ms,179.7634,14000000
correction_magnitude_mm,75.59514045715332,12200699
correction_magnitude_deg,0,12200699
prediction_position_error_mm,1287.3561382293701,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,1357.9304218292236,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,174.626,14200000
owd_downlink_ms,180.3008,14200000
correction_magnitude_mm,126.14426016807556,12307792
correction_magnitude_deg,0,12307792
owd_uplink_ms,176.1152,14200000
owd_downlink_ms,176.3454,14200000
correction_magnitude_mm,153.2256305217743,12408079
correction_magnitude_deg,0,12408079
prediction_position_error_mm,1194.1702365875244,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,1253.7224292755127,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,1314.7990703582764,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,180.7875,14500000
owd_downlink_ms,179.6974,14500000
correction_magnitude_mm,226.83744132518768,12606716
correction_magnitude_deg,0,12606716
owd_uplink_ms,176.5853,14500000
owd_downlink_ms,180.5422,14500000
correction_magnitude_mm,161.70531511306763,12611661
correction_magnitude_deg,0,12611661
owd_uplink_ms,180.0859,14500000
owd_downlink_ms,172.932,14500000
correction_magnitude_mm,75.44247061014175,12702718
correction_magnitude_deg,0,12702718
prediction_position_error_mm,723.9777445793152,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,768.1540250778198,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,182.5759,14700000
owd_downlink_ms,178.8263,14700000
correction_magnitude_mm,32.571736723184586,12898032
correction_magnitude_deg,0,12898032
prediction_position_error_mm,792.1600937843323,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,178.7625,14800000
owd_downlink_ms,180.6937,14800000
correction_magnitude_mm,23.790860548615456,12900446
correction_magnitude_deg,0,12900446
prediction_position_error_mm,264.5115554332733,14800000
prediction_orientation_error_deg,0,14800000
