name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0023365020752,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0361919403076,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0564575195312,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1103401184082,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1817464828491,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2238273620605,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3205060958862,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.5622625350952,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.632119178772,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.782561302185,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.8630275726318,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.946593284607,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.946593284607,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,237.1531,4900000
owd_downlink_ms,237.1531,4900000
correction_magnitude_mm,1299.9999523162842,2504020
correction_magnitude_deg,0,2504020
prediction_position_error_mm,118.92633140087128,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,123.7868145108223,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,128.6357343196869,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,241.925,5200000
owd_downlink_ms,243.242,5200000
owd_uplink_ms,240.7593,5200000
owd_downlink_ms,238.7753,5200000
correction_magnitude_mm,8.42686090618372,2803185
correction_magnitude_deg,0,2803185
prediction_position_error_mm,121.38500064611435,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,238.4771,5300000
owd_downlink_ms,234.3716,5300000
correction_magnitude_mm,15.577963553369045,2898054
correction_magnitude_deg,0,2898054
owd_uplink_ms,242.8062,5300000
owd_downlink_ms,237.838,5300000
prediction_position_error_mm,104.5590415596962,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,108.55993628501892,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,234.2561,5500000
owd_downlink_ms,242.3805,5500000
correction_magnitude_mm,15.041031874716282,3001999
correction_magnitude_deg,0,3001999
owd_uplink_ms,236.2579,5500000
owd_downlink_ms,238.1531,5500000
correction_magnitude_mm,14.231538400053978,3104367
correction_magnitude_deg,0,3104367
prediction_position_error_mm,87.770476937294,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,90.88518470525742,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,241.0952,5700000
owd_downlink_ms,238.9479,5700000
correction_magnitude_mm,11.64263766258955,3301682
correction_magnitude_deg,0,3301682
prediction_position_error_mm,81.48707449436188,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,237.6108,5800000
owd_downlink_ms,239.5755,5800000
correction_magnitude_mm,16.220543533563614,3404137
correction_magnitude_deg,0,3404137
prediction_position_error_mm,68.20347905158997,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,240.6983,5900000
owd_downlink_ms,242.4096,5900000
correction_magnitude_mm,11.304556392133236,3406276
correction_magnitude_deg,0,3406276
owd_uplink_ms,239.2434,5900000
owd_downlink_ms,237.725,5900000
prediction_position_error_mm,318.54817271232605,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,331.87150955200195,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,242.0536,6100000
owd_downlink_ms,236.2708,6100000
correction_magnitude_mm,28.28136831521988,3697149
correction_magnitude_deg,0,3697149
owd_uplink_ms,238.4529,6100000
owd_downlink_ms,239.5497,6100000
correction_magnitude_mm,20.038330927491188,3698521
correction_magnitude_deg,0,3698521
prediction_position_error_mm,727.4237275123596,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,763.0242705345154,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,236.3759,6300000
owd_downlink_ms,240.8685,6300000
correction_magnitude_mm,18.6318326741457,3804136
correction_magnitude_deg,0,3804136
prediction_position_error_mm,775.1110196113586,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,241.0178,6400000
owd_downlink_ms,234.4694,6400000
correction_magnitude_mm,72.23400473594666,3995951
correction_magnitude_deg,0,3995951
prediction_position_error_mm,751.9745230674744,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,235.8556,6500000
owd_downlink_ms,241.5678,6500000
correction_magnitude_mm,52.31767147779465,4003091
correction_magnitude_deg,0,4003091
prediction_position_error_mm,216.64613485336304,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,240.3021,6600000
owd_downlink_ms,241.7276,6600000
