name,value,ticks
owd_downlink_ms,15.4184,5000000
owd_uplink_ms,59.8406,5000000
owd_downlink_ms,70.3497,5000000
prediction_position_error_mm,4.539179615676403,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,8.6027,5100000
owd_downlink_ms,31.6498,5100000
owd_uplink_ms,50.0111,5100000
owd_downlink_ms,7.9535,5100000
owd_uplink_ms,55.57,5100000
owd_downlink_ms,14.0524,5100000
prediction_position_error_mm,13.496454805135727,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,73.3928,5200000
owd_downlink_ms,43.1074,5200000
prediction_position_error_mm,13.496454805135727,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,13.496454805135727,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,3.9359,5400000
owd_downlink_ms,29.0361,5400000
correction_magnitude_mm,13.496454805135727,5044782
correction_magnitude_deg,0,5044782
owd_uplink_ms,20.0552,5400000
owd_downlink_ms,90.6742,5400000
prediction_position_error_mm,0,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,5.3336,5500000
owd_downlink_ms,92.1773,5500000
prediction_position_error_mm,0,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,43.6273,5600000
owd_downlink_ms,13.3048,5600000
owd_uplink_ms,33.6635,5600000
owd_downlink_ms,51.6586,5600000
prediction_position_error_mm,0,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,0,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,22.068068385124207,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,22.068068385124207,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,22.068068385124207,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,22.068068385124207,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,47.014,6200000
owd_downlink_ms,36.4173,6200000
correction_magnitude_mm,22.068068385124207,5824680
correction_magnitude_deg,0,5824680
prediction_position_error_mm,0,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,62.3088,6300000
owd_downlink_ms,43.1875,6300000
prediction_position_error_mm,0,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,32.718,6400000
owd_downlink_ms,46.7637,6400000
prediction_position_error_mm,21.49653062224388,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,34.10106897354126,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,86.9703,6600000
owd_downlink_ms,16.4938,6600000
prediction_position_error_mm,42.37603023648262,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,91.0882,6700000
owd_downlink_ms,64.6068,6700000
prediction_position_error_mm,42.37603023648262,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,52.025,6800000
owd_downlink_ms,22.5282,6800000
correction_magnitude_mm,34.10106897354126,6505365
correction_magnitude_deg,0,6505365
owd_uplink_ms,89.7476,6800000
owd_downlink_ms,103.2982,6800000
owd_uplink_ms,17.7519,6800000
owd_downlink_ms,22.9036,6800000
owd_uplink_ms,47.086,6800000
owd_downlink_ms,16.7037,6800000
correction_magnitude_mm,8.276653476059437,6573827
correction_magnitude_deg,0,6573827
prediction_position_error_mm,0,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,16.236374154686928,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,1.5221,7000000
owd_downlink_ms,8.2815,7000000
correction_magnitude_mm,16.236374154686928,6882277
correction_magnitude_deg,0,6882277
prediction_position_error_mm,0,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,4.638,7100000
owd_downlink_ms,47.7879,7100000
prediction_position_error_mm,0,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,79.8152,7200000
owd_downlink_ms,62.6384,7200000
prediction_position_error_mm,0,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,37.0012,7300000
owd_downlink_ms,86.7676,7300000
prediction_position_error_mm,7.955188862979412,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,70.3314,7400000
owd_downlink_ms,32.1205,7400000
prediction_position_error_mm,7.955188862979412,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,-1.7723,7500000
owd_downlink_ms,53.9937,7500000
prediction_position_error_mm,7.955188862979412,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,91.9467,7600000
owd_downlink_ms,83.4829,7600000
prediction_position_error_mm,7.955188862979412,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,84.721,7700000
owd_downlink_ms,96.7937,7700000
owd_uplink_ms,28.7283,7700000
owd_downlink_ms,60.097,7700000
prediction_position_error_mm,7.955188862979412,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,27.348078787326813,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,10.9573,7900000
owd_downlink_ms,60.8696,7900000
correction_magnitude_mm,7.955188862979412,7282277
correction_magnitude_deg,0,7282277
prediction_position_error_mm,26.947660371661186,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,40.1698,8000000
owd_downlink_ms,104.9571,8000000
prediction_position_error_mm,26.947660371661186,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,9.3489,8100000
owd_downlink_ms,22.4667,8100000
correction_magnitude_mm,19.393857568502426,7782277
correction_magnitude_deg,0,7782277
owd_uplink_ms,61.4295,8100000
owd_downlink_ms,76.1832,8100000
prediction_position_error_mm,14.990624971687794,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,2.8655,8200000
owd_downlink_ms,9.1596,8200000
correction_magnitude_mm,14.990624971687794,8090145
correction_magnitude_deg,0,8090145
prediction_position_error_mm,0,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,55.606,8300000
owd_downlink_ms,65.9154,8300000
prediction_position_error_mm,7.315408904105425,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,61.4323,8400000
owd_downlink_ms,42.9195,8400000
prediction_position_error_mm,7.315408904105425,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,18.05821992456913,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,4.8085,8600000
owd_downlink_ms,25.9551,8600000
correction_magnitude_mm,7.315408904105425,8290145
correction_magnitude_deg,0,8290145
prediction_position_error_mm,10.743365623056889,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,-0.5734,8700000
owd_downlink_ms,71.2084,8700000
owd_uplink_ms,69.8143,8700000
owd_downlink_ms,52.0203,8700000
prediction_position_error_mm,10.743365623056889,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,45.3575,8800000
owd_downlink_ms,71.5672,8800000
owd_uplink_ms,55.4395,8800000
owd_downlink_ms,24.9392,8800000
correction_magnitude_mm,10.743365623056889,8490145
correction_magnitude_deg,0,8490145
owd_uplink_ms,29.8617,8800000
owd_downlink_ms,97.5221,8800000
prediction_position_error_mm,0,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,0,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,26.4922,9000000
owd_downlink_ms,22.9845,9000000
prediction_position_error_mm,0,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,43.7221,9100000
owd_downlink_ms,24.352,9100000
prediction_position_error_mm,7.007021922618151,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,7.007021922618151,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,-0.9855,9300000
owd_downlink_ms,73.9046,9300000
prediction_position_error_mm,7.007021922618151,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,17.28057861328125,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,84.0036,9500000
owd_downlink_ms,46.6248,9500000
prediction_position_error_mm,17.28057861328125,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,17.28057861328125,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,17.28057861328125,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,97.5347,9800000
owd_downlink_ms,101.9114,9800000
prediction_position_error_mm,20.641088485717773,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,60.6491,9900000
owd_downlink_ms,0.9855,9900000
correction_magnitude_mm,33.75871479511261,9890145
correction_magnitude_deg,0,9890145
prediction_position_error_mm,0,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,96.3282,10000000
owd_downlink_ms,1.8065,10000000
owd_uplink_ms,56.6284,10000000
owd_downlink_ms,76.4601,10000000
owd_uplink_ms,36.8973,10000000
owd_downlink_ms,58.1169,10000000
prediction_position_error_mm,15.674974769353867,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,94.3906,10100000
owd_downlink_ms,26.7493,10100000
owd_uplink_ms,37.1076,10100000
owd_downlink_ms,97.1879,10100000
prediction_position_error_mm,15.674974769353867,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,15.674974769353867,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,32.4102,10300000
owd_downlink_ms,36.9108,10300000
prediction_position_error_mm,15.674974769353867,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,15.674974769353867,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,44.2777,10500000
owd_downlink_ms,14.1223,10500000
correction_magnitude_mm,15.674974769353867,10290145
correction_magnitude_deg,0,10290145
prediction_position_error_mm,6.042571738362312,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,51.9172,10600000
owd_downlink_ms,67.1912,10600000
prediction_position_error_mm,17.73475669324398,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,61.0204,10700000
owd_downlink_ms,87.8598,10700000
owd_uplink_ms,17.5228,10700000
owd_downlink_ms,2.8229,10700000
correction_magnitude_mm,17.73475669324398,10671771
correction_magnitude_deg,0,10671771
prediction_position_error_mm,0,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,56.8333,10800000
owd_downlink_ms,61.3602,10800000
prediction_position_error_mm,0,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,-0.0801,10900000
owd_downlink_ms,21.8615,10900000
owd_uplink_ms,-0.0801,10900000
owd_downlink_ms,82.6676,10900000
owd_uplink_ms,29.5341,10900000
owd_downlink_ms,38.6372,10900000
prediction_position_error_mm,0,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,48.8094,11000000
owd_downlink_ms,104.294,11000000
prediction_position_error_mm,0,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,2.8425808995962143,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,39.9965,11200000
owd_downlink_ms,98.8553,11200000
prediction_position_error_mm,2.8425808995962143,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,38.4802,11300000
owd_downlink_ms,15.5806,11300000
prediction_position_error_mm,11.047753505408764,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,69.1436,11400000
owd_downlink_ms,71.3136,11400000
prediction_position_error_mm,13.729210011661053,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,88.0949,11500000
owd_downlink_ms,45.6778,11500000
prediction_position_error_mm,13.729210011661053,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,20.6025,11600000
owd_downlink_ms,27.4665,11600000
correction_magnitude_mm,11.047753505408764,11307779
correction_magnitude_deg,0,11307779
prediction_position_error_mm,2.6824274100363255,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,10.540205985307693,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,72.9147,11800000
owd_downlink_ms,62.6909,11800000
prediction_position_error_mm,15.621849335730076,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,15.621849335730076,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,20.5792598426342,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,9.3843,12100000
owd_downlink_ms,1.5724,12100000
correction_magnitude_mm,20.5792598426342,11998015
correction_magnitude_deg,0,11998015
owd_uplink_ms,6.1723,12100000
owd_downlink_ms,28.9111,12100000
prediction_position_error_mm,2.437009708955884,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,11.3842,12200000
owd_downlink_ms,41.7061,12200000
owd_uplink_ms,94.0931,12200000
owd_downlink_ms,63.6473,12200000
owd_uplink_ms,43.7641,12200000
owd_downlink_ms,40.1568,12200000
prediction_position_error_mm,2.437009708955884,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,93.8066,12300000
owd_downlink_ms,42.7406,12300000
owd_uplink_ms,14.769,12300000
owd_downlink_ms,84.5448,12300000
prediction_position_error_mm,2.437009708955884,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,4.0035,12400000
owd_downlink_ms,23.261,12400000
owd_uplink_ms,55.4516,12400000
owd_downlink_ms,84.6701,12400000
owd_uplink_ms,102.1642,12400000
owd_downlink_ms,37.6909,12400000
prediction_position_error_mm,2.407814608886838,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,2.407814608886838,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,2.407814608886838,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,82.1317,12700000
owd_downlink_ms,40.061,12700000
prediction_position_error_mm,4.786605015397072,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,4.786605015397072,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,7.136584725230932,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,14.017014764249325,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,66.1544,13100000
owd_downlink_ms,48.3462,13100000
owd_uplink_ms,40.1401,13100000
owd_downlink_ms,4.4132,13100000
correction_magnitude_mm,11.611567810177803,13022086
correction_magnitude_deg,0,13022086
owd_uplink_ms,25.3997,13100000
owd_downlink_ms,64.9765,13100000
prediction_position_error_mm,0,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,99.712,13200000
owd_downlink_ms,49.171,13200000
prediction_position_error_mm,0,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,51.0512,13300000
owd_downlink_ms,50.2509,13300000
prediction_position_error_mm,6.646914407610893,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,6.646914407610893,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,15.15862438827753,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,14.1663,13600000
owd_downlink_ms,4.0375,13600000
correction_magnitude_mm,15.15862438827753,13509425
correction_magnitude_deg,0,13509425
owd_uplink_ms,59.0932,13600000
owd_downlink_ms,67.7406,13600000
owd_uplink_ms,74.2711,13600000
owd_downlink_ms,8.1721,13600000
prediction_position_error_mm,2.074486343190074,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,2.074486343190074,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,2.074486343190074,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,8.173547685146332,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,8.173547685146332,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,0.754,14100000
owd_downlink_ms,-0.754,14100000
correction_magnitude_mm,16.038669273257256,14107540
correction_magnitude_deg,0,14107540
prediction_position_error_mm,0,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,90.823,14200000
owd_downlink_ms,31.2294,14200000
owd_uplink_ms,79.0359,14200000
owd_downlink_ms,93.6557,14200000
owd_uplink_ms,78.4161,14200000
owd_downlink_ms,84.8948,14200000
owd_uplink_ms,11.2948,14200000
owd_downlink_ms,27.7592,14200000
prediction_position_error_mm,0,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,36.2111,14300000
owd_downlink_ms,93.1309,14300000
prediction_position_error_mm,0,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,62.7634,14400000
owd_downlink_ms,10.0549,14400000
owd_uplink_ms,29.1779,14400000
owd_downlink_ms,13.5483,14400000
owd_uplink_ms,41.3516,14400000
owd_downlink_ms,87.9816,14400000
prediction_position_error_mm,0,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,69.077,14500000
owd_downlink_ms,-0.754,14500000
prediction_position_error_mm,0,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,0,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,17.5647,14700000
owd_downlink_ms,99.6458,14700000
owd_uplink_ms,56.3719,14700000
owd_downlink_ms,98.3792,14700000
prediction_position_error_mm,0,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,36.2801,14800000
owd_downlink_ms,-0.754,14800000
correction_magnitude_mm,9.539114311337471,14807540
correction_magnitude_deg,0,14807540
prediction_position_error_mm,0,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,93.9749,14900000
owd_downlink_ms,63.8909,14900000
prediction_position_error_mm,0,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,85.7996,15000000
owd_downlink_ms,42.0623,15000000
prediction_position_error_mm,0,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,1.8787994049489498,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,39.9439,15200000
owd_downlink_ms,71.0034,15200000
owd_uplink_ms,22.8666,15200000
owd_downlink_ms,-0.754,15200000
correction_magnitude_mm,5.614298861473799,15207540
correction_magnitude_deg,0,15207540
prediction_position_error_mm,0,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,1.8605587538331747,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,48.7771,15400000
owd_downlink_ms,49.5908,15400000
prediction_position_error_mm,1.8605587538331747,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,91.7397,15500000
owd_downlink_ms,21.73,15500000
prediction_position_error_mm,1.8605587538331747,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,86.3862,15600000
owd_downlink_ms,12.8321,15600000
prediction_position_error_mm,0,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,5.563622806221247,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,14.8913,15800000
owd_downlink_ms,95.0614,15800000
owd_uplink_ms,65.4324,15800000
owd_downlink_ms,28.8983,15800000
prediction_position_error_mm,5.563622806221247,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,38.6585,15900000
owd_downlink_ms,10.1357,15900000
correction_magnitude_mm,5.563622806221247,15707540
correction_magnitude_deg,0,15707540
prediction_position_error_mm,0,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,0,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,50.9843,16100000
owd_downlink_ms,23.3005,16100000
owd_uplink_ms,62.0914,16100000
owd_downlink_ms,-0.754,16100000
prediction_position_error_mm,0,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,40.3801,16200000
owd_downlink_ms,99.9548,16200000
owd_uplink_ms,27.9236,16200000
owd_downlink_ms,81.0318,16200000
prediction_position_error_mm,0,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,5.574079696089029,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,81.712,16400000
owd_downlink_ms,38.9939,16400000
prediction_position_error_mm,5.574079696089029,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,77.5298,16500000
owd_downlink_ms,11.7883,16500000
correction_magnitude_mm,5.574079696089029,16307540
correction_magnitude_deg,0,16307540
prediction_position_error_mm,0,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,1.8675194587558508,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,57.9193,16700000
owd_downlink_ms,31.6366,16700000
prediction_position_error_mm,1.8675194587558508,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,7.51089071854949,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,23.017115890979767,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,23.017115890979767,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,74.9648,17100000
owd_downlink_ms,40.5653,17100000
