name,value,ticks
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,165.7526,6300000
owd_downlink_ms,162.8662,6300000
owd_uplink_ms,158.7873,6300000
owd_downlink_ms,157.248,6300000
owd_uplink_ms,162.5049,6300000
owd_downlink_ms,158.2535,6300000
prediction_position_error_mm,70.19973546266556,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,74.73716139793396,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,157.6933,6500000
owd_downlink_ms,161.8474,6500000
prediction_position_error_mm,3.486683825030923,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,164.3868,6600000
owd_downlink_ms,159.3068,6600000
prediction_position_error_mm,34.653693437576294,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,36.67072206735611,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,158.7327,6800000
owd_downlink_ms,162.7566,6800000
correction_magnitude_mm,6.918666884303093,5100586
correction_magnitude_deg,0,5100586
owd_uplink_ms,164.1357,6800000
owd_downlink_ms,164.6252,6800000
prediction_position_error_mm,78.04898917675018,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,158.0292,6900000
owd_downlink_ms,163.0203,6900000
prediction_position_error_mm,3.372328355908394,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,159.5753,7000000
owd_downlink_ms,156.9036,7000000
prediction_position_error_mm,8.394135162234306,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,163.4032,7100000
owd_downlink_ms,161.9623,7100000
prediction_position_error_mm,72.70725071430206,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,161.2705,7200000
owd_downlink_ms,159.2027,7200000
prediction_position_error_mm,38.4550467133522,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,40.389079600572586,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,165.3461,7400000
owd_downlink_ms,165.098,7400000
prediction_position_error_mm,4.130044020712376,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,158.305,7500000
owd_downlink_ms,161.6901,7500000
owd_uplink_ms,164.64,7500000
owd_downlink_ms,163.0779,7500000
owd_uplink_ms,159.7531,7500000
owd_downlink_ms,156.6403,7500000
prediction_position_error_mm,11.933217756450176,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,12.60433904826641,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,157.0475,7700000
owd_downlink_ms,161.1948,7700000
prediction_position_error_mm,4.159315023571253,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,163.6919,7800000
owd_downlink_ms,160.0143,7800000
prediction_position_error_mm,37.09738701581955,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,38.93754258751869,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,160.6058,8000000
owd_downlink_ms,163.3433,8000000
owd_uplink_ms,164.829,8000000
owd_downlink_ms,158.7704,8000000
prediction_position_error_mm,9.535472840070724,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,163.8566,8100000
owd_downlink_ms,158.3364,8100000
owd_uplink_ms,158.2933,8100000
owd_downlink_ms,159.2717,8100000
prediction_position_error_mm,64.7900179028511,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,68.91295313835144,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,161.4652,8300000
owd_downlink_ms,159.9127,8300000
prediction_position_error_mm,32.100290060043335,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,33.91852229833603,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,161.6152,8500000
owd_downlink_ms,161.4171,8500000
correction_magnitude_mm,6.637614220380783,6786357
correction_magnitude_deg,0,6786357
owd_uplink_ms,156.0856,8500000
owd_downlink_ms,164.9486,8500000
prediction_position_error_mm,71.77428156137466,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,156.7587,8600000
owd_downlink_ms,162.7748,8600000
prediction_position_error_mm,3.325696801766753,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,3.434585640206933,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,162.7737,8800000
owd_downlink_ms,162.468,8800000
prediction_position_error_mm,33.67986157536507,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,159.5408,8900000
owd_downlink_ms,160.4445,8900000
correction_magnitude_mm,6.490917410701513,7205702
correction_magnitude_deg,0,7205702
owd_uplink_ms,161.7644,8900000
owd_downlink_ms,162.9729,8900000
prediction_position_error_mm,66.14518165588379,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,157.7429,9000000
owd_downlink_ms,162.3273,9000000
prediction_position_error_mm,4.144475795328617,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,3.167250892147422,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,163.7457,9200000
owd_downlink_ms,160.6778,9200000
prediction_position_error_mm,35.98145768046379,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,163.8902,9300000
owd_downlink_ms,163.6914,9300000
owd_uplink_ms,164.6419,9300000
owd_downlink_ms,159.3417,9300000
prediction_position_error_mm,8.734632283449173,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,157.6774,9400000
owd_downlink_ms,156.8329,9400000
prediction_position_error_mm,76.4743909239769,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,164.2984,9500000
owd_downlink_ms,161.0307,9500000
prediction_position_error_mm,63.57674300670624,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,158.4031,9600000
owd_downlink_ms,164.6416,9600000
prediction_position_error_mm,3.318189177662134,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,6.269818637520075,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,164.0123,9800000
owd_downlink_ms,160.9946,9800000
prediction_position_error_mm,30.49115091562271,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,160.571,9900000
owd_downlink_ms,163.3758,9900000
prediction_position_error_mm,3.8272866513580084,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,162.4509,10000000
owd_downlink_ms,162.3878,10000000
owd_uplink_ms,163.1004,10000000
owd_downlink_ms,158.5075,10000000
prediction_position_error_mm,5.333558190613985,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,157.4883,10100000
owd_downlink_ms,158.0509,10100000
prediction_position_error_mm,71.44635170698166,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,162.6816,10200000
owd_downlink_ms,163.7385,10200000
prediction_position_error_mm,63.892461359500885,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,157.2339,10300000
owd_downlink_ms,159.0443,10300000
correction_magnitude_mm,7.955188862979412,8703089
correction_magnitude_deg,0,8703089
owd_uplink_ms,162.1369,10300000
owd_downlink_ms,159.434,10300000
prediction_position_error_mm,59.42853540182114,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,59.42853540182114,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,62.8800094127655,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,164.3285,10600000
owd_downlink_ms,160.7535,10600000
owd_uplink_ms,164.3098,10600000
owd_downlink_ms,160.6168,10600000
prediction_position_error_mm,5.275000352412462,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,6.110195070505142,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,159.8382,10800000
owd_downlink_ms,164.3444,10800000
owd_uplink_ms,156.7379,10800000
owd_downlink_ms,164.8887,10800000
prediction_position_error_mm,57.48821422457695,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,157.8296,10900000
owd_downlink_ms,161.7695,10900000
prediction_position_error_mm,3.5822989884763956,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,166.0932,11000000
owd_downlink_ms,157.9486,11000000
prediction_position_error_mm,24.661371484398842,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,162.0594,11100000
owd_downlink_ms,159.8439,11100000
prediction_position_error_mm,6.772079970687628,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,7.532057818025351,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,160.9152,11300000
owd_downlink_ms,160.5253,11300000
owd_uplink_ms,158.3721,11300000
owd_downlink_ms,161.0002,11300000
prediction_position_error_mm,54.99553307890892,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,162.196,11400000
owd_downlink_ms,159.9184,11400000
prediction_position_error_mm,27.894681319594383,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,157.0043,11500000
owd_downlink_ms,157.5139,11500000
correction_magnitude_mm,5.379775073379278,9899010
correction_magnitude_deg,0,9899010
prediction_position_error_mm,62.134530395269394,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,165.4502,11600000
owd_downlink_ms,162.0869,11600000
prediction_position_error_mm,53.470782935619354,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,158.5254,11700000
owd_downlink_ms,165.2207,11700000
prediction_position_error_mm,4.385869018733501,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,161.0978,11800000
owd_downlink_ms,157.0237,11800000
prediction_position_error_mm,7.182581815868616,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,159.0396,11900000
owd_downlink_ms,164.7892,11900000
prediction_position_error_mm,51.929328590631485,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,158.9537,12000000
owd_downlink_ms,160.3631,12000000
prediction_position_error_mm,7.5019653886556625,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,6.053201388567686,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,161.9036,12200000
owd_downlink_ms,161.081,12200000
prediction_position_error_mm,27.401693165302277,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,159.7159,12300000
owd_downlink_ms,160.2817,12300000
correction_magnitude_mm,5.068558733910322,10606709
correction_magnitude_deg,0,10606709
owd_uplink_ms,162.9504,12300000
owd_downlink_ms,164.1517,12300000
prediction_position_error_mm,49.85625669360161,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,160.0704,12400000
owd_downlink_ms,164.3783,12400000
prediction_position_error_mm,4.319244995713234,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,160.3819,12500000
owd_downlink_ms,156.7085,12500000
prediction_position_error_mm,9.171431884169579,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,165.8763,12600000
owd_downlink_ms,163.7802,12600000
prediction_position_error_mm,48.29486459493637,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,51.030416041612625,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,166.0823,12800000
owd_downlink_ms,162.7647,12800000
prediction_position_error_mm,22.006740793585777,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,161.3779,12900000
owd_downlink_ms,160.9253,12900000
prediction_position_error_mm,6.837290711700916,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,161.0112,13000000
owd_downlink_ms,164.8672,13000000
owd_uplink_ms,160.9148,13000000
owd_downlink_ms,156.5375,13000000
prediction_position_error_mm,61.226654797792435,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,160.3284,13100000
owd_downlink_ms,163.2016,13100000
owd_uplink_ms,158.244,13100000
owd_downlink_ms,157.7917,13100000
prediction_position_error_mm,8.077605627477169,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,8.7891211733222,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,164.2344,13300000
owd_downlink_ms,156.8309,13300000
prediction_position_error_mm,10.580569505691528,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,158.7485,13400000
owd_downlink_ms,162.4307,13400000
prediction_position_error_mm,46.635329723358154,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,157.5786,13500000
owd_downlink_ms,160.6402,13500000
prediction_position_error_mm,6.919587031006813,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,162.0906,13600000
owd_downlink_ms,157.6983,13600000
prediction_position_error_mm,21.333087235689163,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,22.25055918097496,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,157.3884,13800000
owd_downlink_ms,163.5384,13800000
owd_uplink_ms,160.981,13800000
owd_downlink_ms,164.0433,13800000
prediction_position_error_mm,44.48775202035904,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,159.2313,13900000
owd_downlink_ms,159.2293,13900000
prediction_position_error_mm,8.336139842867851,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,9.108729660511017,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,163.8804,14100000
owd_downlink_ms,162.6045,14100000
owd_uplink_ms,159.6597,14100000
owd_downlink_ms,163.4678,14100000
prediction_position_error_mm,42.916376143693924,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,163.1454,14200000
owd_downlink_ms,155.8725,14200000
prediction_position_error_mm,19.511863589286804,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,165.1191,14300000
owd_downlink_ms,157.2393,14300000
prediction_position_error_mm,10.496964678168297,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,9.963251650333405,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,161.3971,14500000
owd_downlink_ms,164.0591,14500000
prediction_position_error_mm,5.867576692253351,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,162.8217,14600000
owd_downlink_ms,160.7568,14600000
owd_uplink_ms,159.8042,14600000
owd_downlink_ms,159.1056,14600000
prediction_position_error_mm,50.222236663103104,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,157.239,14700000
owd_downlink_ms,163.7941,14700000
prediction_position_error_mm,37.803031504154205,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,160.3753,14800000
owd_downlink_ms,157.5271,14800000
prediction_position_error_mm,18.75094138085842,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,159.8087,14900000
owd_downlink_ms,158.4595,14900000
prediction_position_error_mm,7.031309884041548,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,162.0352,15000000
owd_downlink_ms,158.2002,15000000
prediction_position_error_mm,49.47638139128685,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,158.9061,15100000
owd_downlink_ms,160.8158,15100000
prediction_position_error_mm,38.072843104600906,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,159.4523,15200000
owd_downlink_ms,159.0648,15200000
owd_uplink_ms,159.3397,15200000
owd_downlink_ms,160.1386,15200000
prediction_position_error_mm,33.21289271116257,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,156.9443,15300000
owd_downlink_ms,159.3063,15300000
prediction_position_error_mm,6.728337612003088,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,157.7115,15400000
owd_downlink_ms,158.9346,15400000
prediction_position_error_mm,6.273831706494093,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,7.8202951699495316,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,7.93975405395031,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,164.0933,15700000
owd_downlink_ms,163.7999,15700000
prediction_position_error_mm,16.565848141908646,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,158.4457,15800000
owd_downlink_ms,160.6314,15800000
owd_uplink_ms,165.9047,15800000
owd_downlink_ms,164.5253,15800000
prediction_position_error_mm,35.238008946180344,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,158.7713,15900000
owd_downlink_ms,161.2918,15900000
prediction_position_error_mm,7.176787592470646,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,8.527645841240883,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,157.0255,16100000
owd_downlink_ms,160.7214,16100000
owd_uplink_ms,166.0265,16100000
owd_downlink_ms,165.2025,16100000
owd_uplink_ms,157.2057,16100000
owd_downlink_ms,158.5784,16100000
prediction_position_error_mm,6.500418297946453,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,7.334667723625898,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,8.593079634010792,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,164.1912,16400000
owd_downlink_ms,163.6553,16400000
owd_uplink_ms,160.9905,16400000
owd_downlink_ms,158.2241,16400000
prediction_position_error_mm,40.29833897948265,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,157.752,16500000
owd_downlink_ms,163.6398,16500000
prediction_position_error_mm,31.25733882188797,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,33.08087959885597,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,159.0903,16700000
owd_downlink_ms,162.8489,16700000
owd_uplink_ms,162.3379,16700000
owd_downlink_ms,163.5027,16700000
owd_uplink_ms,159.9291,16700000
owd_downlink_ms,155.9693,16700000
prediction_position_error_mm,8.104116655886173,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,8.92493687570095,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,161.0847,16900000
owd_downlink_ms,157.4115,16900000
prediction_position_error_mm,16.44761674106121,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,163.2883,17000000
owd_downlink_ms,158.5479,17000000
prediction_position_error_mm,40.88197275996208,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,157.7896,17100000
owd_downlink_ms,160.8681,17100000
prediction_position_error_mm,31.918834894895554,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,33.7253138422966,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,160.3046,17300000
owd_downlink_ms,162.7917,17300000
owd_uplink_ms,166.4157,17300000
owd_downlink_ms,163.931,17300000
prediction_position_error_mm,31.69136494398117,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,33.50677713751793,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,164.087,17500000
owd_downlink_ms,160.1206,17500000
owd_uplink_ms,160.239,17500000
owd_downlink_ms,162.0599,17500000
prediction_position_error_mm,29.720842838287354,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,158.6453,17600000
owd_downlink_ms,161.0573,17600000
prediction_position_error_mm,7.485457696020603,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,158.5354,17700000
owd_downlink_ms,158.9984,17700000
prediction_position_error_mm,6.996355019509792,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,165.6076,17800000
owd_downlink_ms,165.2132,17800000
owd_uplink_ms,158.7853,17800000
owd_downlink_ms,156.0225,17800000
prediction_position_error_mm,7.286933250725269,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,8.071967400610447,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,157.4683,18000000
owd_downlink_ms,157.9144,18000000
owd_uplink_ms,163.9454,18000000
owd_downlink_ms,160.1024,18000000
prediction_position_error_mm,29.74352054297924,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,29.74352054297924,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,31.637609004974365,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,162.4555,18300000
owd_downlink_ms,165.3355,18300000
prediction_position_error_mm,16.71481691300869,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,161.6319,18400000
owd_downlink_ms,162.3585,18400000
prediction_position_error_mm,7.689150050282478,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,161.4438,18500000
owd_downlink_ms,160.8913,18500000
prediction_position_error_mm,7.727822754532099,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,158.1981,18600000
owd_downlink_ms,161.9587,18600000
owd_uplink_ms,164.7204,18600000
owd_downlink_ms,164.998,18600000
prediction_position_error_mm,32.29960799217224,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,162.1592,18700000
