name,value,ticks
owd_downlink_ms,47.6929,4800000
correction_magnitude_mm,9.417220018804073,4284301
correction_magnitude_deg,0,4284301
prediction_position_error_mm,23.24986644089222,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,58.1235,4900000
owd_downlink_ms,43.5037,4900000
prediction_position_error_mm,23.24986644089222,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,32.423749566078186,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,42.109,5100000
owd_downlink_ms,44.5706,5100000
correction_magnitude_mm,14.002291485667229,4569105
correction_magnitude_deg,0,4569105
owd_uplink_ms,52.3421,5100000
owd_downlink_ms,59.611,5100000
prediction_position_error_mm,18.422072753310204,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,49.0939,5200000
owd_downlink_ms,57.7547,5200000
prediction_position_error_mm,27.519572526216507,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,44.598,5300000
owd_downlink_ms,45.7012,5300000
correction_magnitude_mm,9.247791953384876,4790398
correction_magnitude_deg,0,4790398
prediction_position_error_mm,18.272146582603455,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,52.2511,5400000
owd_downlink_ms,53.3363,5400000
owd_uplink_ms,47.9883,5400000
owd_downlink_ms,40.173,5400000
correction_magnitude_mm,9.174401871860027,4981987
correction_magnitude_deg,0,4981987
owd_uplink_ms,54.1191,5400000
owd_downlink_ms,42.0533,5400000
prediction_position_error_mm,13.617070391774178,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,18.115943297743797,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,18.115943297743797,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,31.486570835113525,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,40.1204,5800000
owd_downlink_ms,53.8324,5800000
correction_magnitude_mm,9.097868576645851,5184045
correction_magnitude_deg,0,5184045
owd_uplink_ms,58.098,5800000
owd_downlink_ms,46.5065,5800000
prediction_position_error_mm,31.194591894745827,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,31.194591894745827,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,48.3217,6000000
owd_downlink_ms,53.3357,6000000
prediction_position_error_mm,26.675697416067123,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,35.39072722196579,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,52.6337,6200000
owd_downlink_ms,44.3593,6200000
correction_magnitude_mm,17.870187759399414,5665482
correction_magnitude_deg,0,5665482
owd_uplink_ms,54.9281,6200000
owd_downlink_ms,63.3673,6200000
prediction_position_error_mm,17.521658912301064,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,47.1195,6300000
owd_downlink_ms,43.4231,6300000
correction_magnitude_mm,8.805923163890839,5771411
correction_magnitude_deg,0,5771411
owd_uplink_ms,37.9245,6300000
owd_downlink_ms,44.72,6300000
owd_uplink_ms,46.1845,6300000
owd_downlink_ms,57.9151,6300000
prediction_position_error_mm,17.338715493679047,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,60.3007,6400000
owd_downlink_ms,60.5762,6400000
prediction_position_error_mm,21.61436527967453,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,21.61436527967453,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,41.8885,6600000
owd_downlink_ms,46.5799,6600000
correction_magnitude_mm,8.715882897377014,6100779
correction_magnitude_deg,0,6100779
owd_uplink_ms,55.5603,6600000
owd_downlink_ms,49.0719,6600000
prediction_position_error_mm,25.578755885362625,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,25.578755885362625,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,54.8044,6800000
owd_downlink_ms,46.7152,6800000
correction_magnitude_mm,8.62298533320427,6282558
correction_magnitude_deg,0,6282558
prediction_position_error_mm,16.956252977252007,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,43.446,6900000
owd_downlink_ms,46.6938,6900000
owd_uplink_ms,45.6651,6900000
owd_downlink_ms,58.9655,6900000
prediction_position_error_mm,16.85720682144165,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,16.85720682144165,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,42.6435,7100000
owd_downlink_ms,40.909,7100000
correction_magnitude_mm,12.680531479418278,6601075
correction_magnitude_deg,0,6601075
owd_uplink_ms,39.2041,7100000
owd_downlink_ms,45.6587,7100000
prediction_position_error_mm,16.55244082212448,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,57.0171,7200000
owd_downlink_ms,56.9132,7200000
prediction_position_error_mm,16.55244082212448,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,24.67045933008194,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,24.67045933008194,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,54.6086,7500000
owd_downlink_ms,54.4518,7500000
prediction_position_error_mm,24.512462317943573,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,58.9161,7600000
owd_downlink_ms,42.6122,7600000
correction_magnitude_mm,12.375772930681705,7088437
correction_magnitude_deg,0,7088437
prediction_position_error_mm,20.092139020562172,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,48.2025,7700000
owd_downlink_ms,51.2435,7700000
owd_uplink_ms,59.0329,7700000
owd_downlink_ms,48.2959,7700000
prediction_position_error_mm,20.092139020562172,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,24.027595296502113,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,47.105,7900000
owd_downlink_ms,55.3738,7900000
correction_magnitude_mm,8.118578232824802,7289155
correction_magnitude_deg,0,7289155
owd_uplink_ms,57.0405,7900000
owd_downlink_ms,59.6585,7900000
prediction_position_error_mm,19.816966727375984,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,51.364,8000000
owd_downlink_ms,44.7752,8000000
prediction_position_error_mm,19.677266478538513,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,49.7878,8100000
owd_downlink_ms,50.6481,8100000
correction_magnitude_mm,7.955188862979412,7585268
correction_magnitude_deg,0,7585268
prediction_position_error_mm,15.572723932564259,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,42.2075,8200000
owd_downlink_ms,51.1773,8200000
owd_uplink_ms,53.2321,8200000
owd_downlink_ms,40.5211,8200000
prediction_position_error_mm,15.458294190466404,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,23.012420162558556,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,57.0655,8400000
owd_downlink_ms,50.9495,8400000
prediction_position_error_mm,19.105253741145134,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,48.8463,8500000
owd_downlink_ms,41.7215,8500000
correction_magnitude_mm,7.729522418230772,8064044
correction_magnitude_deg,0,8064044
prediction_position_error_mm,15.108980238437653,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,49.0698,8600000
owd_downlink_ms,54.7188,8600000
owd_uplink_ms,46.7041,8600000
owd_downlink_ms,42.2049,8600000
prediction_position_error_mm,18.663208931684494,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,50.444,8700000
owd_downlink_ms,43.6241,8700000
correction_magnitude_mm,7.554852869361639,8256958
correction_magnitude_deg,0,8256958
owd_uplink_ms,37.7385,8700000
owd_downlink_ms,43.4624,8700000
prediction_position_error_mm,14.751166105270386,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,14.751166105270386,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,21.94351516664028,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,47.4391,9000000
owd_downlink_ms,45.4494,9000000
prediction_position_error_mm,18.21105182170868,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,21.760761737823486,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,41.2639,9200000
owd_downlink_ms,56.9262,9200000
correction_magnitude_mm,7.375963497906923,8581204
correction_magnitude_deg,0,8581204
owd_uplink_ms,52.9752,9200000
owd_downlink_ms,57.7114,9200000
owd_uplink_ms,46.4796,9200000
owd_downlink_ms,50.3768,9200000
prediction_position_error_mm,17.749791964888573,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,17.749791964888573,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,44.6173,9400000
owd_downlink_ms,44.9117,9400000
correction_magnitude_mm,7.193211000412703,8892365
correction_magnitude_deg,0,8892365
prediction_position_error_mm,20.830221474170685,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,57.8805,9500000
owd_downlink_ms,59.9194,9500000
prediction_position_error_mm,20.830221474170685,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,20.830221474170685,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,57.0992,9700000
owd_downlink_ms,45.551,9700000
correction_magnitude_mm,10.557170026004314,9180479
correction_magnitude_deg,0,9180479
owd_uplink_ms,42.1069,9700000
owd_downlink_ms,49.8334,9700000
owd_uplink_ms,53.2142,9700000
owd_downlink_ms,59.7486,9700000
prediction_position_error_mm,16.96385256946087,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,16.96385256946087,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,51.3507,9900000
owd_downlink_ms,49.8139,9900000
correction_magnitude_mm,10.274204425513744,9396386
correction_magnitude_deg,0,9396386
prediction_position_error_mm,16.484027728438377,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,55.9533,10000000
owd_downlink_ms,44.5046,10000000
owd_uplink_ms,39.1408,10000000
owd_downlink_ms,58.2222,10000000
prediction_position_error_mm,16.484027728438377,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,16.484027728438377,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,19.683435559272766,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,47.8288,10300000
owd_downlink_ms,52.7745,10300000
correction_magnitude_mm,6.6903457045555115,9712108
correction_magnitude_deg,0,9712108
owd_uplink_ms,59.568,10300000
owd_downlink_ms,53.6945,10300000
prediction_position_error_mm,19.296003505587578,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,19.296003505587578,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,57.1182,10500000
owd_downlink_ms,53.6501,10500000
correction_magnitude_mm,9.7944475710392,9900430
correction_magnitude_deg,0,9900430
prediction_position_error_mm,15.674974769353867,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,41.4646,10600000
owd_downlink_ms,58.6047,10600000
owd_uplink_ms,56.3836,10600000
owd_downlink_ms,53.6176,10600000
prediction_position_error_mm,15.674974769353867,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,18.71165819466114,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,59.3119,10800000
owd_downlink_ms,49.8358,10800000
owd_uplink_ms,55.7456,10800000
owd_downlink_ms,42.0303,10800000
correction_magnitude_mm,6.303031928837299,10289407
correction_magnitude_deg,0,10289407
prediction_position_error_mm,15.186642296612263,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,43.0051,10900000
owd_downlink_ms,55.4371,10900000
prediction_position_error_mm,21.031372249126434,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,21.031372249126434,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,44.1793,11100000
owd_downlink_ms,51.5289,11100000
correction_magnitude_mm,6.172832567244768,10514133
correction_magnitude_deg,0,10514133
owd_uplink_ms,57.8444,11100000
owd_downlink_ms,58.1966,11100000
owd_uplink_ms,50.2904,11100000
owd_downlink_ms,39.7739,11100000
prediction_position_error_mm,17.539598047733307,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,17.539598047733307,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,56.2346,11300000
owd_downlink_ms,43.7986,11300000
correction_magnitude_mm,5.977393593639135,10785883
correction_magnitude_deg,0,10785883
prediction_position_error_mm,11.564035899937153,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,43.3039,11400000
owd_downlink_ms,58.6184,11400000
prediction_position_error_mm,17.150333151221275,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,41.766,11500000
owd_downlink_ms,55.8069,11500000
correction_magnitude_mm,5.847239401191473,10922575
correction_magnitude_deg,0,10922575
owd_uplink_ms,60.5171,11500000
owd_downlink_ms,39.6515,11500000
correction_magnitude_mm,5.717437248677015,11096493
correction_magnitude_deg,0,11096493
prediction_position_error_mm,5.588320083916187,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,8.334130048751831,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,41.1677,11700000
owd_downlink_ms,54.0378,11700000
owd_uplink_ms,59.618,11700000
owd_downlink_ms,40.7721,11700000
prediction_position_error_mm,11.047753505408764,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,53.0485,11800000
owd_downlink_ms,41.2619,11800000
correction_magnitude_mm,5.588320083916187,11374290
correction_magnitude_deg,0,11374290
prediction_position_error_mm,10.792598128318787,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,13.411125168204308,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,44.1594,12000000
owd_downlink_ms,55.9302,12000000
owd_uplink_ms,56.0782,12000000
owd_downlink_ms,42.0998,12000000
prediction_position_error_mm,10.666046291589737,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,13.253348879516125,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,18.33377778530121,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,43.2341,12300000
owd_downlink_ms,45.0566,12300000
correction_magnitude_mm,8.047107607126236,11773811
correction_magnitude_deg,0,11773811
owd_uplink_ms,53.9795,12300000
owd_downlink_ms,47.4555,12300000
owd_uplink_ms,55.4241,12300000
owd_downlink_ms,62.3979,12300000
prediction_position_error_mm,10.291321203112602,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,15.251570381224155,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,15.251570381224155,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,48.5956,12600000
owd_downlink_ms,62.581,12600000
prediction_position_error_mm,17.47380569577217,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,22.194186225533485,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,57.4956,12800000
owd_downlink_ms,61.445,12800000
owd_uplink_ms,58.8612,12800000
owd_downlink_ms,43.5724,12800000
correction_magnitude_mm,5.084406118839979,12277684
correction_magnitude_deg,0,12277684
prediction_position_error_mm,14.532535336911678,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,43.0769,12900000
owd_downlink_ms,60.7817,12900000
owd_uplink_ms,43.4376,12900000
owd_downlink_ms,46.7524,12900000
prediction_position_error_mm,11.893590912222862,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,57.6315,13000000
owd_downlink_ms,52.0032,13000000
prediction_position_error_mm,11.893590912222862,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,44.1683,13100000
owd_downlink_ms,46.5953,13100000
owd_uplink_ms,56.3947,13100000
owd_downlink_ms,49.3307,13100000
owd_uplink_ms,38.0522,13100000
owd_downlink_ms,40.3425,13100000
prediction_position_error_mm,4.61727287620306,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,6.884807255119085,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,9.125249460339546,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,42.5008,13400000
owd_downlink_ms,42.8676,13400000
owd_uplink_ms,54.1725,13400000
owd_downlink_ms,59.4638,13400000
prediction_position_error_mm,11.207028292119503,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,13.36988527327776,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,15.50761517137289,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,53.1147,13700000
owd_downlink_ms,52.6921,13700000
owd_uplink_ms,52.0605,13700000
owd_downlink_ms,46.8629,13700000
prediction_position_error_mm,15.15862438827753,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,15.15862438827753,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,52.112,13900000
owd_downlink_ms,42.2737,13900000
correction_magnitude_mm,6.646914407610893,13381742
correction_magnitude_deg,0,13381742
owd_uplink_ms,52.1362,13900000
owd_downlink_ms,52.9565,13900000
owd_uplink_ms,45.4714,13900000
owd_downlink_ms,49.3498,13900000
prediction_position_error_mm,8.52036289870739,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,10.592585429549217,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,41.3102,14100000
owd_downlink_ms,52.5419,14100000
prediction_position_error_mm,10.480199940502644,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,42.7746,14200000
owd_downlink_ms,50.6719,14200000
prediction_position_error_mm,10.371757671236992,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,52.5752,14300000
owd_downlink_ms,46.3133,14300000
owd_uplink_ms,41.8071,14300000
owd_downlink_ms,57.3053,14300000
prediction_position_error_mm,12.142032384872437,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,12.142032384872437,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,58.2263,14500000
owd_downlink_ms,46.7865,14500000
prediction_position_error_mm,12.02983595430851,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,56.1025,14600000
owd_downlink_ms,41.4994,14600000
prediction_position_error_mm,9.98021848499775,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,52.5777,14700000
owd_downlink_ms,42.0204,14700000
correction_magnitude_mm,8.020387962460518,14277321
correction_magnitude_deg,0,14277321
prediction_position_error_mm,3.909633494913578,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,56.063,14800000
owd_downlink_ms,54.0402,14800000
owd_uplink_ms,37.2077,14800000
owd_downlink_ms,45.1199,14800000
prediction_position_error_mm,9.664919227361679,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,47.7155,14900000
owd_downlink_ms,58.0653,14900000
prediction_position_error_mm,9.664919227361679,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,9.664919227361679,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,42.2594,15100000
owd_downlink_ms,49.3778,15100000
prediction_position_error_mm,11.481909081339836,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,53.9946,15200000
owd_downlink_ms,48.6098,15200000
prediction_position_error_mm,9.539114311337471,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,13.277821242809296,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,39.699,15400000
owd_downlink_ms,50.9572,15400000
correction_magnitude_mm,5.75975002720952,14813860
correction_magnitude_deg,0,14813860
prediction_position_error_mm,7.531364448368549,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,43.8196,15500000
owd_downlink_ms,58.1112,15500000
owd_uplink_ms,62.9494,15500000
owd_downlink_ms,55.4292,15500000
prediction_position_error_mm,9.393451735377312,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,48.2875,15600000
owd_downlink_ms,40.0483,15600000
prediction_position_error_mm,7.472848519682884,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,59.9134,15700000
owd_downlink_ms,53.6715,15700000
prediction_position_error_mm,9.326309897005558,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,11.175928637385368,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,46.4952,15900000
owd_downlink_ms,55.7101,15900000
owd_uplink_ms,57.422,15900000
owd_downlink_ms,56.5492,15900000
prediction_position_error_mm,9.2841275036335,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,58.9153,16000000
