name,value,ticks
correction_magnitude_deg,0,4499830
owd_uplink_ms,49.7578,5100000
owd_downlink_ms,50.6599,5100000
prediction_position_error_mm,23.072360083460808,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,49.3823,5200000
owd_downlink_ms,50.2576,5200000
prediction_position_error_mm,4.534060601145029,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,0.4666941531468183,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,50.4702,5400000
owd_downlink_ms,50.1289,5400000
owd_uplink_ms,50.7654,5400000
owd_downlink_ms,49.6766,5400000
prediction_position_error_mm,3.9223264902830124,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,0.8473782800137997,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,50.2564,5600000
owd_downlink_ms,50.0373,5600000
owd_uplink_ms,50.4497,5600000
owd_downlink_ms,49.666,5600000
prediction_position_error_mm,0.6223801174201071,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,50.4266,5700000
owd_downlink_ms,49.8203,5700000
prediction_position_error_mm,3.894441993907094,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,49.8036,5800000
owd_downlink_ms,49.7551,5800000
prediction_position_error_mm,23.20301905274391,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,50.3188,5900000
owd_downlink_ms,51.023,5900000
prediction_position_error_mm,26.675697416067123,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,49.9414,6000000
owd_downlink_ms,50.4776,6000000
prediction_position_error_mm,0.45955297537148,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,4.764543380588293,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,50.1144,6200000
owd_downlink_ms,50.8981,6200000
owd_uplink_ms,50.065,6200000
owd_downlink_ms,49.9178,6200000
correction_magnitude_mm,6.668990012258291,5700538
correction_magnitude_deg,0,5700538
prediction_position_error_mm,22.659312933683395,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,50.1174,6300000
owd_downlink_ms,50.6965,6300000
prediction_position_error_mm,26.14419348537922,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,50.1773,6400000
owd_downlink_ms,50.6917,6400000
prediction_position_error_mm,4.510899540036917,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,49.8652,6500000
owd_downlink_ms,50.4493,6500000
owd_uplink_ms,50.0207,6500000
owd_downlink_ms,49.0863,6500000
prediction_position_error_mm,0.6091358372941613,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,0.832437421195209,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,50.4922,6700000
owd_downlink_ms,49.4609,6700000
owd_uplink_ms,49.7266,6700000
owd_downlink_ms,49.7647,6700000
prediction_position_error_mm,21.25575765967369,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,25.432245805859566,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,49.811,6900000
owd_downlink_ms,50.6833,6900000
prediction_position_error_mm,0.42852162732742727,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,49.2121,7000000
owd_downlink_ms,48.944,7000000
owd_uplink_ms,50.5691,7000000
owd_downlink_ms,49.6343,7000000
prediction_position_error_mm,20.88208682835102,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,20.88208682835102,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,49.6576,7200000
owd_downlink_ms,50.1503,7200000
owd_uplink_ms,49.8604,7200000
owd_downlink_ms,49.0683,7200000
prediction_position_error_mm,0.6838264525867999,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,49.8547,7300000
owd_downlink_ms,50.0131,7300000
prediction_position_error_mm,4.414851311594248,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,4.5435456559062,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,49.4656,7500000
owd_downlink_ms,50.8304,7500000
prediction_position_error_mm,0.41553674964234233,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,49.8274,7600000
owd_downlink_ms,50.5901,7600000
prediction_position_error_mm,0.4741067241411656,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,50.1196,7700000
owd_downlink_ms,49.0131,7700000
prediction_position_error_mm,4.523074720054865,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,49.4736,7800000
owd_downlink_ms,50.492,7800000
prediction_position_error_mm,23.86247366666794,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,50.9787,7900000
owd_downlink_ms,49.7245,7900000
prediction_position_error_mm,13.5163189843297,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,15.328976325690746,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,49.1938,8100000
owd_downlink_ms,50.0249,8100000
correction_magnitude_mm,5.9502506628632545,7501649
correction_magnitude_deg,0,7501649
owd_uplink_ms,51.0291,8100000
owd_downlink_ms,50.5164,8100000
prediction_position_error_mm,23.357195779681206,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,50.0833,8200000
owd_downlink_ms,50.5659,8200000
prediction_position_error_mm,0.6970207905396819,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,49.5799,8300000
owd_downlink_ms,49.3728,8300000
prediction_position_error_mm,0.60295156436041,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,50.2345,8400000
owd_downlink_ms,49.9433,8400000
owd_uplink_ms,49.6984,8400000
owd_downlink_ms,49.7952,8400000
prediction_position_error_mm,4.1807470843195915,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,4.344211425632238,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,49.4975,8600000
owd_downlink_ms,50.6458,8600000
owd_uplink_ms,49.5202,8600000
owd_downlink_ms,49.4163,8600000
prediction_position_error_mm,4.05639223754406,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,0.725516234524548,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,49.7728,8800000
owd_downlink_ms,50.4568,8800000
owd_uplink_ms,49.2808,8800000
owd_downlink_ms,48.8526,8800000
prediction_position_error_mm,4.068007227033377,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,0.8032916230149567,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,50.8803,9000000
owd_downlink_ms,49.0737,9000000
prediction_position_error_mm,8.784192614257336,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,10.448247194290161,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,50.5309,9200000
owd_downlink_ms,50.7766,9200000
owd_uplink_ms,49.2086,9200000
owd_downlink_ms,48.9855,9200000
prediction_position_error_mm,22.3847609013319,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,50.2744,9300000
owd_downlink_ms,50.1992,9300000
prediction_position_error_mm,21.205643191933632,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,24.629566818475723,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,49.2096,9500000
owd_downlink_ms,50.3941,9500000
correction_magnitude_mm,7.193211000412703,8901885
correction_magnitude_deg,0,8901885
owd_uplink_ms,50.5784,9500000
owd_downlink_ms,50.5478,9500000
prediction_position_error_mm,17.437759786844254,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,50.1145,9600000
owd_downlink_ms,48.9789,9600000
prediction_position_error_mm,11.712415143847466,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,50.3147,9700000
owd_downlink_ms,49.5443,9700000
prediction_position_error_mm,0.7586744031868875,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,50.1354,9800000
owd_downlink_ms,49.6073,9800000
prediction_position_error_mm,21.533122286200523,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,49.6277,9900000
owd_downlink_ms,50.4235,9900000
owd_uplink_ms,49.1446,9900000
owd_downlink_ms,49.6173,9900000
prediction_position_error_mm,3.6410349421203136,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,3.793176030740142,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,49.6906,10100000
owd_downlink_ms,49.4571,10100000
prediction_position_error_mm,0.7380202878266573,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,50.5511,10200000
owd_downlink_ms,50.3687,10200000
prediction_position_error_mm,16.323016956448555,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,19.489988684654236,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,50.0755,10400000
owd_downlink_ms,50.6766,10400000
prediction_position_error_mm,12.455623596906662,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,50.8287,10500000
owd_downlink_ms,50.809,10500000
owd_uplink_ms,50.517,10500000
owd_downlink_ms,49.6744,10500000
prediction_position_error_mm,2.448776038363576,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,2.2430692333728075,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,50.2932,10700000
owd_downlink_ms,50.5598,10700000
owd_uplink_ms,49.9038,10700000
owd_downlink_ms,50.7207,10700000
prediction_position_error_mm,18.516380339860916,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,21.48742601275444,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,50.4228,10900000
owd_downlink_ms,50.8306,10900000
owd_uplink_ms,49.4986,10900000
owd_downlink_ms,49.353,10900000
prediction_position_error_mm,16.16235263645649,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,50.4648,11000000
owd_downlink_ms,50.1935,11000000
owd_uplink_ms,49.7488,11000000
owd_downlink_ms,49.0072,11000000
prediction_position_error_mm,0.8147504995577037,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,3.82728292606771,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,49.75,11200000
owd_downlink_ms,50.3256,11200000
owd_uplink_ms,49.2024,11200000
owd_downlink_ms,49.7831,11200000
prediction_position_error_mm,0.5583752645179629,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,49.2393,11300000
owd_downlink_ms,49.6498,11300000
prediction_position_error_mm,3.1835143454372883,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,0.828295189421624,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,49.8408,11500000
owd_downlink_ms,50.3972,11500000
prediction_position_error_mm,3.2678230199962854,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,49.393,11600000
owd_downlink_ms,50.3136,11600000
prediction_position_error_mm,3.1287171877920628,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,50.7424,11700000
owd_downlink_ms,49.3087,11700000
owd_uplink_ms,50.029,11700000
owd_downlink_ms,49.3975,11700000
prediction_position_error_mm,13.729210011661053,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,13.729210011661053,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,50.3909,11900000
owd_downlink_ms,49.5412,11900000
correction_magnitude_mm,5.588320083916187,11400113
correction_magnitude_deg,0,11400113
owd_uplink_ms,49.4697,11900000
owd_downlink_ms,49.7585,11900000
prediction_position_error_mm,10.792598128318787,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,13.411125168204308,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,15.997903421521187,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,50.2225,12200000
owd_downlink_ms,50.8174,12200000
owd_uplink_ms,49.4587,12200000
owd_downlink_ms,49.6873,12200000
prediction_position_error_mm,13.909108005464077,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,50.5104,12300000
owd_downlink_ms,50.6384,12300000
prediction_position_error_mm,15.43594989925623,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,50.7943,12400000
owd_downlink_ms,49.5753,12400000
prediction_position_error_mm,8.58813151717186,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,7.257942575961351,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,51.0022,12600000
owd_downlink_ms,50.939,12600000
prediction_position_error_mm,0.9880476864054799,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,50.5207,12700000
owd_downlink_ms,50.494,12700000
prediction_position_error_mm,0.9874668903648853,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,50.3763,12800000
owd_downlink_ms,50.1597,12800000
owd_uplink_ms,49.2003,12800000
owd_downlink_ms,50.4552,12800000
owd_uplink_ms,49.5414,12800000
owd_downlink_ms,49.1492,12800000
prediction_position_error_mm,0.7371113752014935,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,49.167,12900000
owd_downlink_ms,49.6742,12900000
prediction_position_error_mm,2.6795133017003536,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,2.8440761379897594,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,50.1995,13100000
owd_downlink_ms,49.773,13100000
prediction_position_error_mm,7.936352863907814,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,8.96309595555067,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,50.2188,13300000
owd_downlink_ms,50.3966,13300000
owd_uplink_ms,50.6387,13300000
owd_downlink_ms,49.7674,13300000
prediction_position_error_mm,14.797073788940907,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,49.4543,13400000
owd_downlink_ms,50.7206,13400000
prediction_position_error_mm,11.339129880070686,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,13.526808470487595,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,50.6903,13600000
owd_downlink_ms,50.0659,13600000
prediction_position_error_mm,8.55504535138607,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,50.82,13700000
owd_downlink_ms,50.1158,13700000
owd_uplink_ms,49.2389,13700000
owd_downlink_ms,50.0926,13700000
owd_uplink_ms,49.749,13700000
owd_downlink_ms,49.2544,13700000
prediction_position_error_mm,2.5977101176977158,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,2.7805245481431484,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,3.0108459759503603,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,50.2875,14000000
owd_downlink_ms,50.305,14000000
owd_uplink_ms,50.1225,14000000
owd_downlink_ms,49.851,14000000
prediction_position_error_mm,0.7525733672082424,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,49.4712,14100000
owd_downlink_ms,49.7083,14100000
prediction_position_error_mm,13.141360133886337,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,50.2903,14200000
owd_downlink_ms,50.3652,14200000
prediction_position_error_mm,12.38246913999319,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,50.292,14300000
owd_downlink_ms,49.3638,14300000
prediction_position_error_mm,6.951149087399244,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,50.7316,14400000
owd_downlink_ms,49.55,14400000
prediction_position_error_mm,1.6971440054476261,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,1.7443379620090127,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,49.8896,14600000
owd_downlink_ms,50.2285,14600000
prediction_position_error_mm,1.0322437155991793,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,50.4646,14700000
owd_downlink_ms,50.5432,14700000
owd_uplink_ms,49.6789,14700000
owd_downlink_ms,49.5672,14700000
owd_uplink_ms,50.5172,14700000
owd_downlink_ms,50.1032,14700000
prediction_position_error_mm,7.882119156420231,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,11.727831326425076,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,49.6741,14900000
owd_downlink_ms,50.8343,14900000
prediction_position_error_mm,2.280237851664424,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,49.929,15000000
owd_downlink_ms,50.3142,15000000
prediction_position_error_mm,2.2942465730011463,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,49.8385,15100000
owd_downlink_ms,50.8044,15100000
prediction_position_error_mm,1.010330393910408,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,50.8327,15200000
owd_downlink_ms,49.887,15200000
prediction_position_error_mm,6.5458472818136215,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,50.4863,15300000
owd_downlink_ms,49.9991,15300000
prediction_position_error_mm,10.054334066808224,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,49.5327,15400000
owd_downlink_ms,50.3048,15400000
prediction_position_error_mm,9.436148218810558,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,11.296607553958893,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,50.7628,15600000
owd_downlink_ms,50.9143,15600000
prediction_position_error_mm,5.580865778028965,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,50.0849,15700000
owd_downlink_ms,50.1754,15700000
owd_uplink_ms,49.4715,15700000
owd_downlink_ms,50.6636,15700000
prediction_position_error_mm,11.175928637385368,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,49.5277,15800000
owd_downlink_ms,50.4969,15800000
prediction_position_error_mm,1.956489635631442,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,49.5452,15900000
owd_downlink_ms,49.9053,15900000
prediction_position_error_mm,2.0044005941599607,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,2.1637340541929007,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,50.4781,16100000
owd_downlink_ms,50.251,16100000
owd_uplink_ms,50.6803,16100000
owd_downlink_ms,49.0006,16100000
prediction_position_error_mm,0.7920042262412608,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,49.9407,16200000
owd_downlink_ms,49.5008,16200000
prediction_position_error_mm,11.261232197284698,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,50.7846,16300000
owd_downlink_ms,50.0427,16300000
prediction_position_error_mm,11.138293892145157,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,50.4616,16400000
owd_downlink_ms,49.9784,16400000
prediction_position_error_mm,6.516710389405489,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,7.479153573513031,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,49.9444,16600000
owd_downlink_ms,50.1749,16600000
prediction_position_error_mm,2.3599809501320124,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,50.7877,16700000
owd_downlink_ms,50.6146,16700000
owd_uplink_ms,50.5531,16700000
owd_downlink_ms,49.8635,16700000
prediction_position_error_mm,0.7578533259220421,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,50.4802,16800000
owd_downlink_ms,50.058,16800000
prediction_position_error_mm,9.458525106310844,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,49.6284,16900000
owd_downlink_ms,50.2615,16900000
owd_uplink_ms,49.6611,16900000
owd_downlink_ms,49.3507,16900000
prediction_position_error_mm,1.9401953322812915,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,49.7007,17000000
owd_downlink_ms,49.6799,17000000
prediction_position_error_mm,0.7504019304178655,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,49.3698,17100000
owd_downlink_ms,49.5399,17100000
prediction_position_error_mm,0.7529417052865028,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,1.906671328470111,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,1.4080562395974994,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,49.5178,17400000
owd_downlink_ms,50.4315,17400000
owd_uplink_ms,50.4531,17400000
owd_downlink_ms,50.938,17400000
prediction_position_error_mm,11.767433024942875,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,50.3328,17500000
owd_downlink_ms,49.4671,17500000
prediction_position_error_mm,1.9312351942062378,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,49.5937,17600000
