name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0361919403076,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,67.1531,1500000
owd_downlink_ms,67.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,29.983168467879295,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,34.973274916410446,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,44.94321718811989,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,71.925,1800000
owd_downlink_ms,73.242,1800000
owd_uplink_ms,70.7593,1800000
owd_downlink_ms,68.7753,1800000
prediction_position_error_mm,39.92360457777977,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,68.4771,1900000
owd_downlink_ms,64.3716,1900000
correction_magnitude_mm,9.995723143219948,1198054
correction_magnitude_deg,0,1198054
owd_uplink_ms,72.8062,1900000
owd_downlink_ms,67.838,1900000
prediction_position_error_mm,29.928402975201607,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,39.87251967191696,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,64.2561,2100000
owd_downlink_ms,72.3805,2100000
owd_uplink_ms,66.2579,2100000
owd_downlink_ms,68.1531,2100000
prediction_position_error_mm,34.848760813474655,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,34.848760813474655,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,71.0952,2300000
owd_downlink_ms,68.9479,2300000
prediction_position_error_mm,39.76863995194435,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,67.6108,2400000
owd_downlink_ms,69.5755,2400000
correction_magnitude_mm,9.97062399983406,1704137
correction_magnitude_deg,0,1704137
prediction_position_error_mm,34.74358096718788,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,70.6983,2500000
owd_downlink_ms,72.4096,2500000
owd_uplink_ms,69.2434,2500000
owd_downlink_ms,67.725,2500000
prediction_position_error_mm,34.70218926668167,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,39.632171392440796,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,72.0536,2700000
owd_downlink_ms,66.2708,2700000
correction_magnitude_mm,9.944643825292587,1997149
correction_magnitude_deg,0,1997149
owd_uplink_ms,68.4529,2700000
owd_downlink_ms,69.5497,2700000
prediction_position_error_mm,34.60996598005295,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,39.5231768488884,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,66.3759,2900000
owd_downlink_ms,70.8685,2900000
prediction_position_error_mm,39.46330025792122,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,71.0178,3000000
owd_downlink_ms,64.4694,3000000
correction_magnitude_mm,9.910520166158676,2295951
correction_magnitude_deg,0,2295951
prediction_position_error_mm,29.553323984146118,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,65.8556,3100000
owd_downlink_ms,71.5678,3100000
prediction_position_error_mm,39.33282196521759,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,70.3021,3200000
owd_downlink_ms,71.7276,3200000
owd_uplink_ms,69.6822,3200000
owd_downlink_ms,64.8947,3200000
prediction_position_error_mm,34.324560314416885,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,64.5201,3300000
owd_downlink_ms,65.6852,3300000
prediction_position_error_mm,34.2581570148468,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,67.533,3400000
owd_downlink_ms,69.1112,3400000
prediction_position_error_mm,34.1886468231678,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,69.8455,3500000
owd_downlink_ms,67.4402,3500000
prediction_position_error_mm,34.116070717573166,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,69.3045,3600000
owd_downlink_ms,68.4806,3600000
prediction_position_error_mm,29.211832210421562,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,34.040432423353195,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,70.0608,3800000
owd_downlink_ms,65.5414,3800000
correction_magnitude_mm,9.780054911971092,3092632
correction_magnitude_deg,0,3092632
owd_uplink_ms,64.3038,3800000
owd_downlink_ms,67.3151,3800000
prediction_position_error_mm,33.87998789548874,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,38.66954892873764,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,67.534,4000000
owd_downlink_ms,71.3357,4000000
owd_uplink_ms,67.9783,4000000
owd_downlink_ms,65.9223,4000000
prediction_position_error_mm,28.93155813217163,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,64.7546,4100000
owd_downlink_ms,69.2756,4100000
prediction_position_error_mm,28.855018317699432,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,38.36341202259064,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,70.4823,4300000
owd_downlink_ms,71.2447,4300000
prediction_position_error_mm,38.2545180618763,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,38.2545180618763,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,73.5622,4500000
owd_downlink_ms,71.0566,4500000
owd_uplink_ms,66.635,4500000
owd_downlink_ms,65.4003,4500000
correction_magnitude_mm,9.619619697332382,3800506
correction_magnitude_deg,0,3800506
owd_uplink_ms,70.3831,4500000
owd_downlink_ms,66.3753,4500000
prediction_position_error_mm,33.223602920770645,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,37.90756314992905,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,65.5958,4700000
owd_downlink_ms,69.9449,4700000
prediction_position_error_mm,33.118024468421936,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,72.3088,4800000
owd_downlink_ms,67.3848,4800000
prediction_position_error_mm,33.00948441028595,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,42.29190573096275,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,66.6704,5000000
owd_downlink_ms,70.8189,5000000
correction_magnitude_mm,9.5090102404356,4199963
correction_magnitude_deg,0,4199963
owd_uplink_ms,72.0859,5000000
owd_downlink_ms,72.675,5000000
prediction_position_error_mm,37.39827871322632,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,65.9894,5100000
owd_downlink_ms,71.0601,5100000
prediction_position_error_mm,37.262771278619766,5100000
