name,value,ticks
owd_uplink_ms,58.9878,4800000
owd_downlink_ms,41.4252,4800000
prediction_position_error_mm,18.565664067864418,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,18.565664067864418,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,54.6106,5000000
owd_downlink_ms,53.9722,5000000
prediction_position_error_mm,23.162104189395905,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,48.2682,5100000
owd_downlink_ms,49.0619,5100000
prediction_position_error_mm,9.245922788977623,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,55.6671,5200000
owd_downlink_ms,48.0348,5200000
prediction_position_error_mm,4.421350546181202,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,42.204,5300000
owd_downlink_ms,49.5293,5300000
prediction_position_error_mm,17.488261684775352,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,51.1816,5400000
owd_downlink_ms,54.0357,5400000
owd_uplink_ms,52.6144,5400000
owd_downlink_ms,42.3288,5400000
prediction_position_error_mm,11.943124234676361,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,9.487628005445004,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,46.8104,5600000
owd_downlink_ms,50.7088,5600000
prediction_position_error_mm,5.147732794284821,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,37.4533,5700000
owd_downlink_ms,45.7109,5700000
correction_magnitude_mm,8.80160741508007,5177454
correction_magnitude_deg,0,5177454
owd_uplink_ms,35.9197,5700000
owd_downlink_ms,41.3285,5700000
correction_magnitude_mm,8.678770624101162,5284216
correction_magnitude_deg,0,5284216
prediction_position_error_mm,13.04295938462019,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,8.364955894649029,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,52.1308,5900000
owd_downlink_ms,60.5383,5900000
prediction_position_error_mm,8.785944432020187,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,51.8754,6000000
owd_downlink_ms,59.5714,6000000
prediction_position_error_mm,22.17698097229004,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,26.546111330389977,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,26.546111330389977,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,60.8834,6300000
owd_downlink_ms,58.433,6300000
prediction_position_error_mm,28.282925486564636,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,58.0553,6400000
owd_downlink_ms,55.9292,6400000
correction_magnitude_mm,7.7948495745658875,5798626
correction_magnitude_deg,0,5798626
owd_uplink_ms,60.2388,6400000
owd_downlink_ms,58.8225,6400000
owd_uplink_ms,43.7074,6400000
owd_downlink_ms,49.1928,6400000
correction_magnitude_mm,8.805923163890839,5903712
correction_magnitude_deg,0,5903712
prediction_position_error_mm,19.977916032075882,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,55.9438,6500000
owd_downlink_ms,51.7598,6500000
prediction_position_error_mm,21.61436527967453,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,30.09219653904438,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,34.29370000958443,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,59.5125,6800000
owd_downlink_ms,61.673,6800000
prediction_position_error_mm,18.643537536263466,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,60.0144,6900000
owd_downlink_ms,53.3073,6900000
correction_magnitude_mm,8.729764260351658,6292799
correction_magnitude_deg,0,6292799
owd_uplink_ms,46.5984,6900000
owd_downlink_ms,53.6304,6900000
owd_uplink_ms,59.5788,6900000
owd_downlink_ms,55.8465,6900000
prediction_position_error_mm,21.13284543156624,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,49.4169,7000000
owd_downlink_ms,57.2319,7000000
owd_uplink_ms,45.4505,7000000
owd_downlink_ms,38.7637,7000000
prediction_position_error_mm,9.392120875418186,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,42.751,7100000
owd_downlink_ms,39.027,7100000
prediction_position_error_mm,5.455642007291317,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,40.6702,7200000
owd_downlink_ms,37.9702,7200000
prediction_position_error_mm,5.335662048310041,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,52.8701,7300000
owd_downlink_ms,60.9786,7300000
prediction_position_error_mm,1.5670753782615066,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,1.8894821405410767,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,1.9114931346848607,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,2.633984200656414,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,60.6487,7700000
owd_downlink_ms,53.7503,7700000
owd_uplink_ms,53.6605,7700000
owd_downlink_ms,48.1029,7700000
prediction_position_error_mm,2.6193077210336924,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,54.3559,7800000
owd_downlink_ms,63.0038,7800000
owd_uplink_ms,45.9151,7800000
owd_downlink_ms,47.2125,7800000
prediction_position_error_mm,20.392704755067825,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,53.3837,7900000
owd_downlink_ms,56.9003,7900000
prediction_position_error_mm,15.909625217318535,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,39.4219,8000000
owd_downlink_ms,47.5987,8000000
correction_magnitude_mm,11.973938904702663,7511919
correction_magnitude_deg,0,7511919
prediction_position_error_mm,8.42087622731924,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,43.7934,8100000
owd_downlink_ms,57.9055,8100000
owd_uplink_ms,52.9139,8100000
owd_downlink_ms,40.4682,8100000
correction_magnitude_mm,9.860124439001083,7614001
correction_magnitude_deg,0,7614001
prediction_position_error_mm,19.393857568502426,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,58.2,8200000
owd_downlink_ms,39.1546,8200000
prediction_position_error_mm,6.306059658527374,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,11.628375388681889,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,9.396541863679886,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,7.165898568928242,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,48.6016,8600000
owd_downlink_ms,50.7189,8600000
correction_magnitude_mm,10.932108387351036,7992842
correction_magnitude_deg,0,7992842
owd_uplink_ms,61.5094,8600000
owd_downlink_ms,55.8293,8600000
owd_uplink_ms,40.3978,8600000
owd_downlink_ms,57.1991,8600000
prediction_position_error_mm,18.663208931684494,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,60.8696,8700000
owd_downlink_ms,52.4744,8700000
prediction_position_error_mm,22.30522409081459,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,44.1213,8800000
owd_downlink_ms,43.9903,8800000
correction_magnitude_mm,7.554852869361639,8296088
correction_magnitude_deg,0,8296088
prediction_position_error_mm,4.309653304517269,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,53.858,8900000
owd_downlink_ms,52.4039,8900000
prediction_position_error_mm,25.493009015917778,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,25.493009015917778,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,47.7194,9100000
owd_downlink_ms,43.3534,9100000
correction_magnitude_mm,11.10884826630354,8588814
correction_magnitude_deg,0,8588814
owd_uplink_ms,59.9649,9100000
owd_downlink_ms,46.8888,9100000
prediction_position_error_mm,21.391745656728745,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,45.4951,9200000
owd_downlink_ms,44.1091,9200000
owd_uplink_ms,57.7851,9200000
owd_downlink_ms,53.2898,9200000
prediction_position_error_mm,17.749791964888573,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,21.205643191933632,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,40.2396,9400000
owd_downlink_ms,49.5186,9400000
correction_magnitude_mm,10.743365623056889,8876718
correction_magnitude_deg,0,8876718
owd_uplink_ms,37.4365,9400000
owd_downlink_ms,49.7448,9400000
prediction_position_error_mm,13.887903653085232,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,55.1662,9500000
owd_downlink_ms,57.4771,9500000
prediction_position_error_mm,13.887903653085232,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,44.1293,9600000
owd_downlink_ms,48.1523,9600000
correction_magnitude_mm,7.007021922618151,9100021
correction_magnitude_deg,0,9100021
owd_uplink_ms,40.5619,9600000
owd_downlink_ms,47.372,9600000
prediction_position_error_mm,10.274204425513744,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,16.96385256946087,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,47.7357,9800000
owd_downlink_ms,42.4194,9800000
prediction_position_error_mm,4.607724491506815,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,44.2327,9900000
owd_downlink_ms,41.0292,9900000
prediction_position_error_mm,1.3271044008433819,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,53.5772,10000000
owd_downlink_ms,41.0892,10000000
prediction_position_error_mm,5.568347405642271,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,52.7977,10100000
owd_downlink_ms,41.0195,10100000
correction_magnitude_mm,5.121201742440462,9667552
correction_magnitude_deg,0,9667552
prediction_position_error_mm,24.13518913090229,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,42.0361,10200000
owd_downlink_ms,44.1565,10200000
prediction_position_error_mm,16.161570325493813,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,45.928,10300000
owd_downlink_ms,40.7775,10300000
correction_magnitude_mm,6.561995018273592,9863765
correction_magnitude_deg,0,9863765
prediction_position_error_mm,5.1942504942417145,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,48.2077,10400000
owd_downlink_ms,47.7132,10400000
prediction_position_error_mm,15.83748310804367,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,15.83748310804367,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,18.906710669398308,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,55.8303,10700000
owd_downlink_ms,54.1232,10700000
owd_uplink_ms,51.7462,10700000
owd_downlink_ms,45.9938,10700000
prediction_position_error_mm,25.135882198810577,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,43.563,10800000
owd_downlink_ms,61.7382,10800000
prediction_position_error_mm,21.259356290102005,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,21.259356290102005,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,52.8901,11000000
owd_downlink_ms,55.8397,11000000
correction_magnitude_mm,6.237979978322983,10380232
correction_magnitude_deg,0,10380232
owd_uplink_ms,44.6797,11000000
owd_downlink_ms,55.7595,11000000
prediction_position_error_mm,17.930055037140846,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,56.0711,11100000
owd_downlink_ms,49.6284,11100000
prediction_position_error_mm,9.52262245118618,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,10.769517160952091,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,11.98542583733797,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,52.4913,11400000
owd_downlink_ms,62.8207,11400000
owd_uplink_ms,54.1933,11400000
owd_downlink_ms,56.1266,11400000
correction_magnitude_mm,6.16254610940814,10801357
correction_magnitude_deg,0,10801357
owd_uplink_ms,56.4623,11400000
owd_downlink_ms,49.3502,11400000
correction_magnitude_mm,7.932733744382858,10892468
correction_magnitude_deg,0,10892468
owd_uplink_ms,40.4199,11400000
owd_downlink_ms,57.4001,11400000
prediction_position_error_mm,14.2116853967309,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,42.2713,11500000
owd_downlink_ms,38.5824,11500000
correction_magnitude_mm,5.782310385257006,11109082
correction_magnitude_deg,0,11109082
prediction_position_error_mm,0.8212648681364954,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,48.5809,11600000
owd_downlink_ms,49.1778,11600000
prediction_position_error_mm,3.0630589462816715,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,42.0108,11700000
owd_downlink_ms,44.0636,11700000
prediction_position_error_mm,5.087962374091148,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,0.6837754626758397,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,46.3474,11900000
owd_downlink_ms,53.3864,11900000
prediction_position_error_mm,3.904200391843915,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,1.507202279753983,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,51.4367,12100000
owd_downlink_ms,57.8952,12100000
owd_uplink_ms,44.8863,12100000
owd_downlink_ms,52.775,12100000
prediction_position_error_mm,1.901100971736014,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,4.431980196386576,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,50.3696,12300000
owd_downlink_ms,38.0364,12300000
owd_uplink_ms,62.1088,12300000
owd_downlink_ms,42.2001,12300000
owd_uplink_ms,57.8645,12300000
owd_downlink_ms,45.8484,12300000
prediction_position_error_mm,15.251570381224155,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,37.5451,12400000
owd_downlink_ms,42.6807,12400000
correction_magnitude_mm,5.207859445363283,11890222
correction_magnitude_deg,0,11890222
prediction_position_error_mm,29.877739027142525,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,49.1084,12500000
owd_downlink_ms,45.5792,12500000
correction_magnitude_mm,7.484144531190395,11985811
correction_magnitude_deg,0,11985811
prediction_position_error_mm,10.046623647212982,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,38.1739,12600000
owd_downlink_ms,39.6796,12600000
correction_magnitude_mm,7.580716162919998,12187694
correction_magnitude_deg,0,12187694
owd_uplink_ms,48.2186,12600000
owd_downlink_ms,49.6111,12600000
prediction_position_error_mm,13.775990344583988,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,16.518104821443558,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,21.629316732287407,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,57.8031,12900000
owd_downlink_ms,43.5438,12900000
correction_magnitude_mm,6.936980877071619,12371612
correction_magnitude_deg,0,12371612
owd_uplink_ms,38.7107,12900000
owd_downlink_ms,52.9827,12900000
prediction_position_error_mm,11.893590912222862,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,40.3055,13000000
owd_downlink_ms,40.9318,13000000
prediction_position_error_mm,0.5163384485058486,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,53.6319,13100000
owd_downlink_ms,51.2137,13100000
prediction_position_error_mm,9.345200844109058,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,44.2069,13200000
owd_downlink_ms,48.0115,13200000
prediction_position_error_mm,2.680746605619788,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,2.817424712702632,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,1.2903590686619282,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,59.3778,13500000
owd_downlink_ms,47.2625,13500000
owd_uplink_ms,44.0251,13500000
owd_downlink_ms,59.4856,13500000
prediction_position_error_mm,5.991361103951931,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,4.614264704287052,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,42.6447,13700000
owd_downlink_ms,58.4417,13700000
owd_uplink_ms,56.0475,13700000
owd_downlink_ms,48.9792,13700000
prediction_position_error_mm,7.2407191619277,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,54.548,13800000
owd_downlink_ms,39.4947,13800000
prediction_position_error_mm,4.620241932570934,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,8.25567077845335,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,55.4975,14000000
owd_downlink_ms,60.7943,14000000
owd_uplink_ms,41.5082,14000000
owd_downlink_ms,52.3969,14000000
prediction_position_error_mm,10.592585429549217,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,46.1206,14100000
owd_downlink_ms,44.1534,14100000
prediction_position_error_mm,4.502506460994482,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,45.1864,14200000
owd_downlink_ms,40.2113,14200000
owd_uplink_ms,54.8603,14200000
owd_downlink_ms,52.8164,14200000
prediction_position_error_mm,1.239480567164719,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,38.2557,14300000
owd_downlink_ms,47.9769,14300000
prediction_position_error_mm,10.604321025311947,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,47.1551,14400000
owd_downlink_ms,52.3193,14400000
prediction_position_error_mm,8.095109835267067,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,13.971401378512383,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,13.971401378512383,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,51.7748,14700000
owd_downlink_ms,40.6613,14700000
correction_magnitude_mm,6.100545171648264,14201961
correction_magnitude_deg,0,14201961
owd_uplink_ms,59.8023,14700000
owd_downlink_ms,48.0831,14700000
owd_uplink_ms,42.139,14700000
owd_downlink_ms,40.0034,14700000
prediction_position_error_mm,4.155815578997135,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,41.7923,14800000
owd_downlink_ms,55.3454,14800000
prediction_position_error_mm,2.8181958477944136,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,50.8084,14900000
owd_downlink_ms,41.0018,14900000
prediction_position_error_mm,6.083846557885408,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,7.094253320246935,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,46.1459,15100000
owd_downlink_ms,54.2775,15100000
owd_uplink_ms,41.0161,15100000
owd_downlink_ms,52.8402,15100000
prediction_position_error_mm,7.654926273971796,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,11.41313649713993,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,56.9198,15300000
owd_downlink_ms,42.1772,15300000
prediction_position_error_mm,0.8690954418852925,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,48.0214,15400000
owd_downlink_ms,45.8278,15400000
owd_uplink_ms,47.3131,15400000
owd_downlink_ms,40.0403,15400000
prediction_position_error_mm,3.066143486648798,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,48.508,15500000
owd_downlink_ms,61.4161,15500000
prediction_position_error_mm,1.6171501483768225,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,1.9827194046229124,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,3.9179730229079723,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,45.9624,15800000
owd_downlink_ms,51.6009,15800000
owd_uplink_ms,56.8757,15800000
owd_downlink_ms,55.101,15800000
prediction_position_error_mm,9.302151389420033,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,11.150498874485493,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,51.6458,16000000
owd_downlink_ms,55.0392,16000000
owd_uplink_ms,59.0043,16000000
owd_downlink_ms,39.0142,16000000
prediction_position_error_mm,9.563454426825047,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,43.4074,16100000
owd_downlink_ms,52.1248,16100000
owd_uplink_ms,43.5805,16100000
owd_downlink_ms,48.1456,16100000
prediction_position_error_mm,5.560609046369791,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,9.268512018024921,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,56.3706,16300000
owd_downlink_ms,45.7304,16300000
owd_uplink_ms,52.2085,16300000
owd_downlink_ms,41.1005,16300000
prediction_position_error_mm,1.8382859416306019,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,1.0821205796673894,16400000
