name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,20.1531,600000
owd_downlink_ms,20.1531,600000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,14.997895807027817,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,24.925,800000
owd_downlink_ms,26.242,800000
prediction_position_error_mm,23.27137067914009,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,23.7593,900000
owd_downlink_ms,21.7753,900000
correction_magnitude_mm,8.42686090618372,603185
correction_magnitude_deg,0,603185
owd_uplink_ms,26.0103,900000
owd_downlink_ms,18.5696,900000
correction_magnitude_mm,10.59473492205143,693885
correction_magnitude_deg,0,693885
prediction_position_error_mm,20.99180780351162,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,20.307771861553192,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,17.4194,1100000
owd_downlink_ms,25.2172,1100000
correction_magnitude_mm,16.658028587698936,803632
correction_magnitude_deg,0,803632
owd_uplink_ms,22.3958,1100000
owd_downlink_ms,25.2834,1100000
correction_magnitude_mm,11.619498021900654,807241
correction_magnitude_deg,0,807241
prediction_position_error_mm,13.496258296072483,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,19.6773,1200000
owd_downlink_ms,20.7337,1200000
prediction_position_error_mm,20.152302458882332,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,26.032796129584312,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,24.4308,1400000
owd_downlink_ms,21.6123,1400000
correction_magnitude_mm,14.82309214770794,1105038
correction_magnitude_deg,0,1105038
prediction_position_error_mm,26.803378015756607,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,23.5922,1500000
owd_downlink_ms,23.734,1500000
correction_magnitude_mm,16.045136377215385,1205215
correction_magnitude_deg,0,1205215
prediction_position_error_mm,26.23729407787323,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,20.8935,1600000
owd_downlink_ms,22.2928,1600000
correction_magnitude_mm,16.582896932959557,1306964
correction_magnitude_deg,0,1306964
prediction_position_error_mm,20.060531795024872,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,22.2985,1700000
owd_downlink_ms,20.6699,1700000
correction_magnitude_mm,16.100551933050156,1404928
correction_magnitude_deg,0,1404928
prediction_position_error_mm,23.440157994627953,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,25.8374,1800000
owd_downlink_ms,25.8853,1800000
correction_magnitude_mm,15.477205626666546,1504987
correction_magnitude_deg,0,1504987
prediction_position_error_mm,16.70684479176998,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,19.8932,1900000
owd_downlink_ms,23.3512,1900000
correction_magnitude_mm,9.996842592954636,1609309
correction_magnitude_deg,0,1609309
owd_uplink_ms,22.7481,1900000
owd_downlink_ms,24.4795,1900000
correction_magnitude_mm,7.179880049079657,1611473
correction_magnitude_deg,0,1611473
prediction_position_error_mm,9.30433627218008,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,24.6047,2000000
owd_downlink_ms,16.8825,2000000
correction_magnitude_mm,7.787699811160564,1801820
correction_magnitude_deg,0,1801820
prediction_position_error_mm,13.19224014878273,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,19.3251,2100000
owd_downlink_ms,24.0983,2100000
correction_magnitude_mm,5.535847507417202,1807786
correction_magnitude_deg,0,1807786
prediction_position_error_mm,14.645383693277836,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,13.279186561703682,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,23.6777,2300000
owd_downlink_ms,24.352,2300000
correction_magnitude_mm,6.068783346563578,2008628
correction_magnitude_deg,0,2008628
owd_uplink_ms,18.2993,2300000
owd_downlink_ms,17.906,2300000
correction_magnitude_mm,12.62752991169691,2108136
correction_magnitude_deg,0,2108136
prediction_position_error_mm,10.214741341769695,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,23.3511,2400000
owd_downlink_ms,21.3047,2400000
prediction_position_error_mm,13.26930895447731,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,16.31414331495762,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,20.9517,2600000
owd_downlink_ms,21.6925,2600000
correction_magnitude_mm,10.095483623445034,2306503
correction_magnitude_deg,0,2306503
prediction_position_error_mm,20.744238048791885,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,23.1804,2700000
owd_downlink_ms,20.1053,2700000
correction_magnitude_mm,10.045213624835014,2402659
correction_magnitude_deg,0,2402659
prediction_position_error_mm,14.799769967794418,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,22.5723,2800000
owd_downlink_ms,21.2128,2800000
correction_magnitude_mm,9.650055319070816,2500959
correction_magnitude_deg,0,2500959
owd_uplink_ms,23.2751,2800000
owd_downlink_ms,18.3271,2800000
correction_magnitude_mm,14.066374860703945,2594775
correction_magnitude_deg,0,2594775
owd_uplink_ms,17.4752,2800000
owd_downlink_ms,20.1437,2800000
correction_magnitude_mm,9.744267910718918,2598111
correction_magnitude_deg,0,2598111
prediction_position_error_mm,12.189080938696861,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,14.31431993842125,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,26.140188798308372,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,20.6711,3100000
owd_downlink_ms,24.1986,3100000
correction_magnitude_mm,12.48716190457344,2802520
correction_magnitude_deg,0,2802520
prediction_position_error_mm,28.844328597187996,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,21.3459,3200000
owd_downlink_ms,21.1347,3200000
correction_magnitude_mm,10.653908364474773,2902256
correction_magnitude_deg,0,2902256
owd_uplink_ms,18.0487,3200000
owd_downlink_ms,21.9815,3200000
correction_magnitude_mm,8.014089427888393,2907172
correction_magnitude_deg,0,2907172
prediction_position_error_mm,14.797341078519821,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,11.635126546025276,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,23.7176,3400000
owd_downlink_ms,24.0094,3400000
correction_magnitude_mm,13.668347150087357,3107536
correction_magnitude_deg,0,3107536
prediction_position_error_mm,8.597842417657375,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,26.7505,3500000
owd_downlink_ms,23.8683,3500000
correction_magnitude_mm,10.752723552286625,3203933
correction_magnitude_deg,0,3203933
owd_uplink_ms,19.7857,3500000
owd_downlink_ms,18.2496,3500000
owd_uplink_ms,23.5036,3500000
owd_downlink_ms,19.2548,3500000
prediction_position_error_mm,9.265337139368057,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,10.284115560352802,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,18.6922,3700000
owd_downlink_ms,22.8485,3700000
prediction_position_error_mm,5.205435212701559,3700000
