name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0812530517578,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0812530517578,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0812530517578,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,44.3892,1200000
owd_downlink_ms,44.3892,1200000
correction_magnitude_mm,1300.0023365020752,677763
correction_magnitude_deg,0,677763
owd_uplink_ms,76.351,1200000
owd_downlink_ms,25.3014,1200000
prediction_position_error_mm,24.98340979218483,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,44.92267966270447,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,44.92267966270447,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,92.8005,1500000
owd_downlink_ms,8.5723,1500000
correction_magnitude_mm,44.92267966270447,1408664
correction_magnitude_deg,0,1408664
prediction_position_error_mm,31.197061762213707,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,30.924644321203232,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,91.7427,1700000
owd_downlink_ms,19.1868,1700000
correction_magnitude_mm,31.420528888702393,1417970
correction_magnitude_deg,0,1417970
owd_uplink_ms,18.7981,1700000
owd_downlink_ms,76.446,1700000
prediction_position_error_mm,7.3410747572779655,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,30.0365,1800000
owd_downlink_ms,81.9123,1800000
prediction_position_error_mm,2.1554725244641304,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,8.289371617138386,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,26.9152,2000000
owd_downlink_ms,58.5424,2000000
prediction_position_error_mm,3.9408248849213123,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,30.7333,2100000
owd_downlink_ms,12.8085,2100000
correction_magnitude_mm,5.381857044994831,1872001
correction_magnitude_deg,0,1872001
owd_uplink_ms,20.4443,2100000
owd_downlink_ms,0.429,2100000
correction_magnitude_mm,7.1028489619493484,2046982
correction_magnitude_deg,0,2046982
owd_uplink_ms,101.5374,2100000
owd_downlink_ms,4.4388,2100000
prediction_position_error_mm,10.390393435955048,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,31.5823,2200000
owd_downlink_ms,12.6137,2200000
prediction_position_error_mm,20.6292811781168,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,94.1326,2300000
owd_downlink_ms,90.9415,2300000
owd_uplink_ms,81.5115,2300000
owd_downlink_ms,56.3425,2300000
prediction_position_error_mm,30.872158706188202,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,58.7916,2400000
owd_downlink_ms,89.1697,2400000
prediction_position_error_mm,36.191847175359726,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,57.9862,2500000
owd_downlink_ms,38.1769,2500000
prediction_position_error_mm,31.72793611884117,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,41.3485,2600000
owd_downlink_ms,14.9832,2600000
correction_magnitude_mm,35.19980609416962,2390315
correction_magnitude_deg,0,2390315
prediction_position_error_mm,25.886841118335724,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,31.2188,2700000
owd_downlink_ms,62.0322,2700000
owd_uplink_ms,26.4071,2700000
owd_downlink_ms,8.3183,2700000
correction_magnitude_mm,22.682080045342445,2567704
correction_magnitude_deg,0,2567704
prediction_position_error_mm,28.505105525255203,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,23.49860407412052,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,26.4961,2900000
owd_downlink_ms,36.1137,2900000
prediction_position_error_mm,33.035703003406525,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,28.165917843580246,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,80.0202,3100000
owd_downlink_ms,92.3252,3100000
owd_uplink_ms,77.6145,3100000
owd_downlink_ms,25.7294,3100000
correction_magnitude_mm,21.567033603787422,2779727
correction_magnitude_deg,0,2779727
owd_uplink_ms,13.0735,3100000
owd_downlink_ms,25.1055,3100000
correction_magnitude_mm,16.48414134979248,2794768
correction_magnitude_deg,0,2794768
owd_uplink_ms,72.7905,3100000
owd_downlink_ms,96.3069,3100000
prediction_position_error_mm,15.26406966149807,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,21.21795527637005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,22.38413505256176,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,28.6839,3400000
owd_downlink_ms,22.3349,3400000
correction_magnitude_mm,14.481432735919952,3086832
correction_magnitude_deg,0,3086832
prediction_position_error_mm,23.543912917375565,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,22.4979,3500000
owd_downlink_ms,18.7011,3500000
correction_magnitude_mm,16.68434403836727,3282086
correction_magnitude_deg,0,3282086
prediction_position_error_mm,23.805538192391396,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,93.4294,3600000
owd_downlink_ms,46.2229,3600000
owd_uplink_ms,52.3969,3600000
owd_downlink_ms,51.1185,3600000
prediction_position_error_mm,24.57904815673828,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,15.868259593844414,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,21.425658836960793,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,46.1199,3900000
owd_downlink_ms,29.2408,3900000
correction_magnitude_mm,23.581592366099358,3582086
correction_magnitude_deg,0,3582086
owd_uplink_ms,59.0086,3900000
owd_downlink_ms,80.1048,3900000
prediction_position_error_mm,9.760783985257149,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,-1.4478,4000000
owd_downlink_ms,98.2364,4000000
prediction_position_error_mm,15.062754042446613,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,20.383067429065704,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,27.2436,4200000
owd_downlink_ms,22.8501,4200000
correction_magnitude_mm,8.526199497282505,3876595
correction_magnitude_deg,0,3876595
prediction_position_error_mm,2.0501427352428436,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,5.121180322021246,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,61.1987,4400000
owd_downlink_ms,12.885,4400000
owd_uplink_ms,69.4561,4400000
owd_downlink_ms,26.061,4400000
prediction_position_error_mm,10.625855065882206,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,15.864977613091469,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,21.5641,4600000
owd_downlink_ms,85.34,4600000
owd_uplink_ms,10.116,4600000
owd_downlink_ms,33.1153,4600000
owd_uplink_ms,94.1279,4600000
owd_downlink_ms,76.6901,4600000
