name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,8.1531,300000
owd_downlink_ms,8.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,4.999921657145023,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,12.925,600000
owd_downlink_ms,14.242,600000
prediction_position_error_mm,18.350495025515556,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,11.7593,700000
owd_downlink_ms,9.7753,700000
correction_magnitude_mm,8.42686090618372,503185
correction_magnitude_deg,0,503185
owd_uplink_ms,9.4771,700000
owd_downlink_ms,5.3716,700000
correction_magnitude_mm,15.577963553369045,598054
correction_magnitude_deg,0,598054
owd_uplink_ms,13.8062,700000
owd_downlink_ms,8.838,700000
prediction_position_error_mm,15.057548880577087,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.22430284321308,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,5.2561,900000
owd_downlink_ms,13.3805,900000
correction_magnitude_mm,15.041031874716282,701999
correction_magnitude_deg,0,701999
owd_uplink_ms,7.2579,900000
owd_downlink_ms,9.1531,900000
correction_magnitude_mm,14.231538400053978,804367
correction_magnitude_deg,0,804367
prediction_position_error_mm,8.357941173017025,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,11.670850217342377,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,19.96403932571411,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,12.0952,1200000
owd_downlink_ms,9.9479,1200000
correction_magnitude_mm,11.64263766258955,1001682
correction_magnitude_deg,0,1001682
prediction_position_error_mm,19.42235417664051,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,8.6108,1300000
owd_downlink_ms,10.5755,1300000
correction_magnitude_mm,16.220543533563614,1104137
correction_magnitude_deg,0,1104137
owd_uplink_ms,11.6983,1300000
owd_downlink_ms,13.4096,1300000
correction_magnitude_mm,11.304556392133236,1106276
correction_magnitude_deg,0,1106276
owd_uplink_ms,10.2434,1300000
owd_downlink_ms,8.725,1300000
prediction_position_error_mm,20.706115290522575,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,28.795484453439713,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,13.0536,1500000
owd_downlink_ms,7.2708,1500000
correction_magnitude_mm,28.28136831521988,1397149
correction_magnitude_deg,0,1397149
prediction_position_error_mm,32.92786329984665,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,9.4529,1600000
owd_downlink_ms,10.5497,1600000
correction_magnitude_mm,20.038330927491188,1398521
correction_magnitude_deg,0,1398521
prediction_position_error_mm,43.77042129635811,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,7.3759,1700000
owd_downlink_ms,11.8685,1700000
correction_magnitude_mm,18.6318326741457,1504136
correction_magnitude_deg,0,1504136
prediction_position_error_mm,73.27434420585632,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,12.0178,1800000
owd_downlink_ms,5.4694,1800000
correction_magnitude_mm,72.23400473594666,1695951
correction_magnitude_deg,0,1695951
prediction_position_error_mm,76.12249255180359,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,6.8556,1900000
owd_downlink_ms,12.5678,1900000
correction_magnitude_mm,52.31767147779465,1703091
correction_magnitude_deg,0,1703091
prediction_position_error_mm,46.64924368262291,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,59.093426913022995,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,11.3021,2100000
owd_downlink_ms,12.7276,2100000
correction_magnitude_mm,46.77503928542137,1904872
correction_magnitude_deg,0,1904872
owd_uplink_ms,5.9988,2100000
owd_downlink_ms,6.2065,2100000
correction_magnitude_mm,44.49630156159401,2005131
correction_magnitude_deg,0,2005131
owd_uplink_ms,11.1107,2100000
owd_downlink_ms,9.5451,2100000
prediction_position_error_mm,36.59246489405632,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,37.146978080272675,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,8.7593,2300000
owd_downlink_ms,9.8849,2300000
correction_magnitude_mm,36.61784902215004,2104579
correction_magnitude_deg,0,2104579
prediction_position_error_mm,29.467197135090828,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,11.0265,2400000
owd_downlink_ms,8.2592,2400000
correction_magnitude_mm,29.461029917001724,2301120
correction_magnitude_deg,0,2301120
prediction_position_error_mm,24.53431487083435,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,10.4493,2500000
owd_downlink_ms,9.3358,2500000
correction_magnitude_mm,24.537021294236183,2399729
correction_magnitude_deg,0,2399729
prediction_position_error_mm,25.196906179189682,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,11.1767,2600000
owd_downlink_ms,6.4255,2600000
correction_magnitude_mm,25.30544623732567,2493791
correction_magnitude_deg,0,2493791
owd_uplink_ms,5.3965,2600000
owd_downlink_ms,8.2224,2600000
correction_magnitude_mm,17.62354001402855,2497324
correction_magnitude_deg,0,2497324
prediction_position_error_mm,0.7841152837499976,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,13.441715389490128,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,8.6081,2800000
owd_downlink_ms,12.2616,2800000
owd_uplink_ms,9.0375,2800000
owd_downlink_ms,6.8631,2800000
correction_magnitude_mm,12.931806966662407,2699172
correction_magnitude_deg,0,2699172
prediction_position_error_mm,21.435212343931198,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,38.52367773652077,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,5.8019,3000000
owd_downlink_ms,10.2283,3000000
correction_magnitude_mm,22.23900891840458,2804704
correction_magnitude_deg,0,2804704
prediction_position_error_mm,42.87115857005119,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,54.50564995408058,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,11.5202,3200000
owd_downlink_ms,12.2068,3200000
correction_magnitude_mm,43.786484748125076,3005562
correction_magnitude_deg,0,3005562
prediction_position_error_mm,46.953197568655014,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,14.5926,3300000
owd_downlink_ms,12.0262,3300000
correction_magnitude_mm,41.12410917878151,3102354
correction_magnitude_deg,0,3102354
owd_uplink_ms,7.6593,3300000
owd_downlink_ms,6.376,3300000
correction_magnitude_mm,33.48075971007347,3200749
correction_magnitude_deg,0,3200749
owd_uplink_ms,11.4025,3300000
owd_downlink_ms,7.3559,3300000
prediction_position_error_mm,32.062798738479614,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,45.56794464588165,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,6.6114,3500000
owd_downlink_ms,10.9293,3500000
correction_magnitude_mm,32.20971301198006,3301088
correction_magnitude_deg,0,3301088
prediction_position_error_mm,42.731836438179016,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,13.3213,3600000
owd_downlink_ms,8.3723,3600000
correction_magnitude_mm,42.09238290786743,3494902
correction_magnitude_deg,0,3494902
