name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0023365020752,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0091314315796,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.020456314087,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0564575195312,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0812530517578,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0812530517578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1103401184082,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.143837928772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.1817464828491,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2238273620605,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2701997756958,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3751039505005,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.495982170105,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.495982170105,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.5622625350952,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.7055521011353,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.7055521011353,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.782561302185,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.8630275726318,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.946593284607,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.1231422424316,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.1231422424316,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.2155294418335,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.4086484909058,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.4086484909058,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.5087842941284,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.6111850738525,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,281.153,5900000
owd_downlink_ms,281.153,5900000
correction_magnitude_mm,1299.9999523162842,3004020
correction_magnitude_deg,0,3004020
prediction_position_error_mm,143.10875535011292,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,285.9249,6000000
owd_downlink_ms,287.2419,6000000
prediction_position_error_mm,8.552204817533493,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,284.7592,6100000
owd_downlink_ms,282.7752,6100000
owd_uplink_ms,287.0102,6100000
owd_downlink_ms,279.5695,6100000
prediction_position_error_mm,18.078647553920746,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,18.930893391370773,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,278.4193,6300000
owd_downlink_ms,286.2171,6300000
owd_uplink_ms,283.3957,6300000
owd_downlink_ms,286.2833,6300000
prediction_position_error_mm,137.25286722183228,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,280.6772,6400000
owd_downlink_ms,281.7336,6400000
prediction_position_error_mm,6.466198712587357,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,8.659343235194683,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,285.4307,6600000
owd_downlink_ms,282.6122,6600000
prediction_position_error_mm,68.08753311634064,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,284.5921,6700000
owd_downlink_ms,284.7339,6700000
prediction_position_error_mm,7.122062612324953,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,281.8934,6800000
owd_downlink_ms,283.2927,6800000
prediction_position_error_mm,6.506113335490227,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,283.2984,6900000
owd_downlink_ms,281.6698,6900000
prediction_position_error_mm,9.322871454060078,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,286.8373,7000000
owd_downlink_ms,286.8852,7000000
prediction_position_error_mm,6.943865213543177,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,280.8931,7100000
owd_downlink_ms,284.3511,7100000
owd_uplink_ms,283.748,7100000
owd_downlink_ms,285.4794,7100000
prediction_position_error_mm,134.93910431861877,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,285.6046,7200000
owd_downlink_ms,277.8824,7200000
correction_magnitude_mm,9.910520166158676,4401820
correction_magnitude_deg,0,4401820
prediction_position_error_mm,13.187655247747898,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,280.325,7300000
owd_downlink_ms,285.0982,7300000
prediction_position_error_mm,134.23912227153778,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,138.81148397922516,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,284.6776,7500000
owd_downlink_ms,285.3519,7500000
owd_uplink_ms,279.2992,7500000
owd_downlink_ms,278.9059,7500000
correction_magnitude_mm,7.4181691743433475,4708136
correction_magnitude_deg,0,4708136
