name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0091314315796,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0361919403076,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1103401184082,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.143837928772,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,146.1531,3100000
owd_downlink_ms,146.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,79.68127727508545,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,149.6277,3300000
owd_downlink_ms,147.9069,3300000
correction_magnitude_mm,9.99937579035759,1801869
correction_magnitude_deg,0,1801869
owd_uplink_ms,150.3503,3300000
owd_downlink_ms,148.7894,3300000
prediction_position_error_mm,79.34784889221191,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,84.12505686283112,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,147.2158,3500000
owd_downlink_ms,143.6329,3500000
correction_magnitude_mm,16.701720654964447,1995441
correction_magnitude_deg,0,1995441
owd_uplink_ms,151.5972,3500000
owd_downlink_ms,147.047,3500000
prediction_position_error_mm,79.99159395694733,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,84.49326455593109,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,143.0889,3700000
owd_downlink_ms,151.5477,3700000
correction_magnitude_mm,16.25595986843109,2100327
correction_magnitude_deg,0,2100327
owd_uplink_ms,145.1242,3700000
owd_downlink_ms,147.2868,3700000
correction_magnitude_mm,15.473060309886932,2203030
correction_magnitude_deg,0,2203030
prediction_position_error_mm,65.27391821146011,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,149.9883,3800000
owd_downlink_ms,148.0548,3800000
correction_magnitude_mm,14.526072889566422,2300613
correction_magnitude_deg,0,2300613
prediction_position_error_mm,57.794976979494095,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,60.907427221536636,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,149.2382,4000000
owd_downlink_ms,150.088,4000000
correction_magnitude_mm,13.362526893615723,2401675
correction_magnitude_deg,0,2401675
owd_uplink_ms,146.6103,4000000
owd_downlink_ms,148.576,4000000
correction_magnitude_mm,12.113324366509914,2504132
correction_magnitude_deg,0,2504132
prediction_position_error_mm,44.7416752576828,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,148.0719,4100000
owd_downlink_ms,146.8965,4100000
correction_magnitude_mm,10.970689356327057,2602662
correction_magnitude_deg,0,2602662
prediction_position_error_mm,38.80566358566284,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,40.8068485558033,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,150.9164,4300000
owd_downlink_ms,145.408,4300000
correction_magnitude_mm,12.103310786187649,2795777
correction_magnitude_deg,0,2795777
owd_uplink_ms,147.3431,4300000
owd_downlink_ms,148.6595,4300000
correction_magnitude_mm,8.422168903052807,2797423
correction_magnitude_deg,0,2797423
prediction_position_error_mm,196.92926108837128,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,215.3255045413971,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,145.2881,4500000
owd_downlink_ms,149.9563,4500000
correction_magnitude_mm,8.610693737864494,2903258
correction_magnitude_deg,0,2903258
prediction_position_error_mm,217.6138460636139,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,149.9476,4600000
owd_downlink_ms,143.5396,4600000
correction_magnitude_mm,30.969278886914253,3095249
correction_magnitude_deg,0,3095249
prediction_position_error_mm,214.40105140209198,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,144.7994,4700000
owd_downlink_ms,150.624,4700000
correction_magnitude_mm,22.96479418873787,3102529
correction_magnitude_deg,0,3102529
prediction_position_error_mm,69.24667209386826,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,149.2572,4800000
owd_downlink_ms,150.7725,4800000
correction_magnitude_mm,19.49145272374153,3204423
correction_magnitude_deg,0,3204423
owd_uplink_ms,148.6463,4800000
owd_downlink_ms,143.9306,4800000
correction_magnitude_mm,15.88861458003521,3298529
correction_magnitude_deg,0,3298529
prediction_position_error_mm,50.083957612514496,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,143.4914,4900000
owd_downlink_ms,144.7139,4900000
correction_magnitude_mm,13.42690922319889,3400057
correction_magnitude_deg,0,3400057
prediction_position_error_mm,42.48088598251343,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,146.5101,5000000
owd_downlink_ms,148.1341,5000000
correction_magnitude_mm,11.343419551849365,3502087
correction_magnitude_deg,0,3502087
prediction_position_error_mm,31.385935842990875,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,148.8272,5100000
owd_downlink_ms,146.4585,5100000
correction_magnitude_mm,9.23503190279007,3599127
correction_magnitude_deg,0,3599127
prediction_position_error_mm,26.05053223669529,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,148.2898,5200000
owd_downlink_ms,147.4953,5200000
correction_magnitude_mm,7.612382061779499,3698134
correction_magnitude_deg,0,3698134
prediction_position_error_mm,26.389172300696373,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,149.5286,5300000
