name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0091314315796,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,35.1531,900000
owd_downlink_ms,35.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,39.925,1100000
owd_downlink_ms,41.242,1100000
owd_uplink_ms,38.7593,1100000
owd_downlink_ms,36.7753,1100000
prediction_position_error_mm,19.984053447842598,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,24.97428096830845,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,36.4771,1300000
owd_downlink_ms,32.3716,1300000
correction_magnitude_mm,9.995723143219948,898054
correction_magnitude_deg,0,898054
owd_uplink_ms,40.8062,1300000
owd_downlink_ms,35.838,1300000
prediction_position_error_mm,19.965797662734985,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,24.949179962277412,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,32.2561,1500000
owd_downlink_ms,40.3805,1500000
owd_uplink_ms,34.2579,1500000
owd_downlink_ms,36.1531,1500000
prediction_position_error_mm,19.940247759222984,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,39.0952,1600000
owd_downlink_ms,36.9479,1600000
prediction_position_error_mm,14.94997926056385,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,38.3237,1700000
owd_downlink_ms,39.0025,1700000
prediction_position_error_mm,19.907424226403236,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,35.6787,1800000
owd_downlink_ms,37.5076,1800000
prediction_position_error_mm,19.888292998075485,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,37.1266,1900000
owd_downlink_ms,35.8418,1900000
prediction_position_error_mm,19.86735500395298,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,24.819323793053627,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,39.9602,2100000
owd_downlink_ms,34.3642,2100000
correction_magnitude_mm,9.944643825292587,1696215
correction_magnitude_deg,0,1696215
owd_uplink_ms,36.3781,2100000
owd_downlink_ms,37.6245,2100000
prediction_position_error_mm,19.820047542452812,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,34.3161,2200000
owd_downlink_ms,38.9283,2200000
prediction_position_error_mm,19.793689250946045,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,39.6909,2300000
owd_downlink_ms,39.0064,2300000
prediction_position_error_mm,19.76553350687027,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,34.3941,2400000
owd_downlink_ms,39.0293,2400000
prediction_position_error_mm,19.73559334874153,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,24.649010971188545,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,38.7329,2600000
owd_downlink_ms,39.2968,2600000
owd_uplink_ms,38.0268,2600000
owd_downlink_ms,32.5501,2600000
prediction_position_error_mm,19.670341163873672,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,32.7958,2700000
owd_downlink_ms,33.4095,2700000
prediction_position_error_mm,19.635040313005447,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,35.7536,2800000
owd_downlink_ms,36.8906,2800000
prediction_position_error_mm,19.597968086600304,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,38.0219,2900000
owd_downlink_ms,35.2638,2900000
prediction_position_error_mm,19.55912820994854,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,37.4456,3000000
owd_downlink_ms,36.3395,3000000
prediction_position_error_mm,19.5185374468565,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,38.6533,3100000
owd_downlink_ms,37.7447,3100000
prediction_position_error_mm,19.47617530822754,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,32.7777,3200000
owd_downlink_ms,34.8412,3200000
prediction_position_error_mm,19.4320660084486,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,35.9131,3300000
owd_downlink_ms,38.9566,3300000
prediction_position_error_mm,14.557444490492344,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,36.2815,3400000
owd_downlink_ms,33.6191,3400000
prediction_position_error_mm,19.338618963956833,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,32.9971,3500000
owd_downlink_ms,37.0331,3500000
prediction_position_error_mm,19.289325922727585,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,38.6763,3600000
owd_downlink_ms,39.0507,3600000
prediction_position_error_mm,19.238274544477463,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,19.238274544477463,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,41.2814,3800000
owd_downlink_ms,34.9766,3800000
correction_magnitude_mm,9.645135141909122,3399242
correction_magnitude_deg,0,3399242
owd_uplink_ms,38.8799,3800000
owd_downlink_ms,39.8585,3800000
prediction_position_error_mm,14.369300566613674,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,34.5083,3900000
owd_downlink_ms,33.527,3900000
prediction_position_error_mm,19.074903801083565,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,33.8952,4000000
owd_downlink_ms,37.6455,4000000
prediction_position_error_mm,19.017072394490242,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,23.73352460563183,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,40.5484,4200000
owd_downlink_ms,35.1452,4200000
prediction_position_error_mm,23.658068850636482,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,34.862,4300000
owd_downlink_ms,38.6273,4300000
correction_magnitude_mm,9.5090102404356,3901879
correction_magnitude_deg,0,3901879
prediction_position_error_mm,18.833521753549576,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,40.2392,4400000
owd_downlink_ms,40.5217,4400000
owd_uplink_ms,34.112,4400000
owd_downlink_ms,38.9375,4400000
prediction_position_error_mm,14.101522974669933,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,39.5093,4500000
owd_downlink_ms,35.5831,4500000
prediction_position_error_mm,14.052503742277622,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,35.2488,4600000
owd_downlink_ms,33.2301,4600000
prediction_position_error_mm,18.635090440511703,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,37.1534,4700000
owd_downlink_ms,35.3198,4700000
prediction_position_error_mm,18.565664067864418,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,23.162104189395905,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,27.739709243178368,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,41.2525,5000000
owd_downlink_ms,41.1916,5000000
owd_uplink_ms,34.2301,5000000
