name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.020456314087,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,69.153,1500000
owd_downlink_ms,69.153,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,29.983168467879295,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,34.973274916410446,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,44.94321718811989,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,73.9249,1800000
owd_downlink_ms,75.2419,1800000
prediction_position_error_mm,42.85251349210739,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,72.7592,1900000
owd_downlink_ms,70.7752,1900000
correction_magnitude_mm,8.42686090618372,1103185
correction_magnitude_deg,0,1103185
owd_uplink_ms,75.0102,1900000
owd_downlink_ms,67.5695,1900000
correction_magnitude_mm,10.59473492205143,1193885
correction_magnitude_deg,0,1193885
prediction_position_error_mm,37.51129284501076,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,41.801802814006805,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,66.4193,2100000
owd_downlink_ms,74.2171,2100000
correction_magnitude_mm,16.658028587698936,1303632
correction_magnitude_deg,0,1303632
owd_uplink_ms,71.3957,2100000
owd_downlink_ms,74.2833,2100000
correction_magnitude_mm,11.619498021900654,1307241
correction_magnitude_deg,0,1307241
prediction_position_error_mm,37.64115646481514,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,68.6772,2200000
owd_downlink_ms,69.7336,2200000
prediction_position_error_mm,49.60542544722557,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,50.56837946176529,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,73.4307,2400000
owd_downlink_ms,70.6122,2400000
correction_magnitude_mm,14.82309214770794,1605038
correction_magnitude_deg,0,1605038
prediction_position_error_mm,55.18371984362602,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,69.8792,2500000
owd_downlink_ms,71.3069,2500000
correction_magnitude_mm,11.234537698328495,1706822
correction_magnitude_deg,0,1706822
owd_uplink_ms,72.913,2500000
owd_downlink_ms,74.1947,2500000
correction_magnitude_mm,8.029242977499962,1708424
correction_magnitude_deg,0,1708424
prediction_position_error_mm,66.54652953147888,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,81.13137632608414,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,71.4152,2700000
owd_downlink_ms,69.553,2700000
correction_magnitude_mm,8.711842820048332,1906096
correction_magnitude_deg,0,1906096
prediction_position_error_mm,87.11472898721695,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,74.9308,2800000
owd_downlink_ms,74.7917,2800000
correction_magnitude_mm,15.660343691706657,2005922
correction_magnitude_deg,0,2005922
prediction_position_error_mm,83.27891677618027,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,68.9679,2900000
owd_downlink_ms,72.2763,2900000
correction_magnitude_mm,25.187283754348755,2110057
correction_magnitude_deg,0,2110057
owd_uplink_ms,71.8078,2900000
owd_downlink_ms,73.4196,2900000
correction_magnitude_mm,17.699625343084335,2112071
correction_magnitude_deg,0,2112071
prediction_position_error_mm,134.02286171913147,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,73.6524,3000000
owd_downlink_ms,65.8346,3000000
correction_magnitude_mm,21.38964831829071,2302298
correction_magnitude_deg,0,2302298
prediction_position_error_mm,143.32015812397003,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,68.3632,3100000
owd_downlink_ms,73.06,3100000
correction_magnitude_mm,16.300825402140617,2308168
correction_magnitude_deg,0,2308168
prediction_position_error_mm,85.33265441656113,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,94.76566314697266,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,72.7082,3300000
owd_downlink_ms,73.3213,3300000
correction_magnitude_mm,35.169124603271484,2508934
correction_magnitude_deg,0,2508934
owd_uplink_ms,67.3237,3300000
owd_downlink_ms,66.8814,3300000
correction_magnitude_mm,28.45635451376438,2608381
correction_magnitude_deg,0,2608381
prediction_position_error_mm,79.87692952156067,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,72.3706,3400000
owd_downlink_ms,70.285,3400000
prediction_position_error_mm,83.10458809137344,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,69.9672,3500000
owd_downlink_ms,70.6768,3500000
correction_magnitude_mm,27.69342251121998,2706659
correction_magnitude_deg,0,2706659
prediction_position_error_mm,80.99707961082458,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,72.1928,3600000
owd_downlink_ms,69.0927,3600000
correction_magnitude_mm,38.1423756480217,2902784
correction_magnitude_deg,0,2902784
prediction_position_error_mm,72.72905856370926,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,79.40102368593216,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,71.5822,3800000
owd_downlink_ms,70.2027,3800000
correction_magnitude_mm,33.08839350938797,3001059
correction_magnitude_deg,0,3001059
owd_uplink_ms,72.283,3800000
owd_downlink_ms,67.319,3800000
correction_magnitude_mm,23.231567814946175,3094855
correction_magnitude_deg,0,3094855
owd_uplink_ms,66.4815,3800000
owd_downlink_ms,69.1372,3800000
correction_magnitude_mm,16.584821045398712,3098175
correction_magnitude_deg,0,3098175
prediction_position_error_mm,59.04369801282883,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,69.06700879335403,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,69.6761,4000000
owd_downlink_ms,73.1934,4000000
prediction_position_error_mm,74.99708980321884,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,85.04064381122589,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,70.3498,4200000
owd_downlink_ms,70.1306,4200000
correction_magnitude_mm,19.376112148165703,3402296
correction_magnitude_deg,0,3402296
owd_uplink_ms,67.0518,4200000
owd_downlink_ms,70.9782,4200000
correction_magnitude_mm,13.809144496917725,3407204
correction_magnitude_deg,0,3407204
prediction_position_error_mm,20.596198737621307,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,21.863313391804695,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,72.7201,4400000
owd_downlink_ms,73.0067,4400000
correction_magnitude_mm,7.6192268170416355,3607562
