name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0023365020752,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0091314315796,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.020456314087,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0564575195312,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1103401184082,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.143837928772,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1817464828491,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.2238273620605,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2701997756958,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3205060958862,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.4335165023804,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.5622625350952,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.7055521011353,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.782561302185,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.8630275726318,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,202.153,4300000
owd_downlink_ms,202.153,4300000
correction_magnitude_mm,1299.9999523162842,2204020
correction_magnitude_deg,0,2204020
prediction_position_error_mm,104.28015142679214,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,206.9249,4400000
owd_downlink_ms,208.2419,4400000
prediction_position_error_mm,109.46674644947052,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,205.7592,4500000
owd_downlink_ms,203.7752,4500000
correction_magnitude_mm,8.35549458861351,2403185
correction_magnitude_deg,0,2403185
owd_uplink_ms,208.0102,4500000
owd_downlink_ms,200.5695,4500000
correction_magnitude_mm,10.480394586920738,2493885
correction_magnitude_deg,0,2493885
prediction_position_error_mm,91.3350060582161,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,95.45706957578659,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,199.4193,4700000
owd_downlink_ms,207.2171,4700000
correction_magnitude_mm,16.504237428307533,2603632
correction_magnitude_deg,0,2603632
owd_uplink_ms,204.3957,4700000
owd_downlink_ms,207.2833,4700000
correction_magnitude_mm,11.50957215577364,2607241
correction_magnitude_deg,0,2607241
prediction_position_error_mm,113.8053759932518,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,124.56955015659332,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,201.6772,4900000
owd_downlink_ms,202.7336,4900000
correction_magnitude_mm,8.632207289338112,2808561
correction_magnitude_deg,0,2808561
prediction_position_error_mm,125.24065375328064,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,206.4307,5000000
owd_downlink_ms,203.6122,5000000
correction_magnitude_mm,11.318952776491642,2905038
correction_magnitude_deg,0,2905038
prediction_position_error_mm,120.31034380197525,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,205.5921,5100000
owd_downlink_ms,205.7339,5100000
correction_magnitude_mm,13.244304805994034,3005215
correction_magnitude_deg,0,3005215
prediction_position_error_mm,113.5319471359253,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,202.8934,5200000
owd_downlink_ms,204.2927,5200000
correction_magnitude_mm,14.354271814227104,3106964
correction_magnitude_deg,0,3106964
prediction_position_error_mm,105.49157112836838,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,204.2984,5300000
owd_downlink_ms,202.6698,5300000
correction_magnitude_mm,14.346825890243053,3204928
correction_magnitude_deg,0,3204928
prediction_position_error_mm,96.70203179121017,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,207.8373,5400000
owd_downlink_ms,207.8852,5400000
correction_magnitude_mm,14.105500653386116,3304987
correction_magnitude_deg,0,3304987
prediction_position_error_mm,87.9092663526535,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,204.0797,5500000
owd_downlink_ms,203.9227,5500000
correction_magnitude_mm,13.497085310518742,3404790
correction_magnitude_deg,0,3404790
prediction_position_error_mm,79.25610989332199,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,201.8773,5600000
owd_downlink_ms,205.3669,5600000
correction_magnitude_mm,13.046243228018284,3509151
correction_magnitude_deg,0,3509151
prediction_position_error_mm,71.01373374462128,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,207.1398,5700000
owd_downlink_ms,205.5573,5700000
correction_magnitude_mm,11.850068345665932,3607172
correction_magnitude_deg,0,3607172
prediction_position_error_mm,63.0294531583786,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,201.7532,5800000
owd_downlink_ms,205.67,5800000
correction_magnitude_mm,11.177539825439453,3712068
correction_magnitude_deg,0,3712068
prediction_position_error_mm,55.8251291513443,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,206.0202,5900000
owd_downlink_ms,206.0093,5900000
correction_magnitude_mm,10.028883814811707,3812054
correction_magnitude_deg,0,3812054
prediction_position_error_mm,49.06436800956726,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,200.5733,6000000
owd_downlink_ms,199.6318,6000000
owd_uplink_ms,205.5703,6000000
owd_downlink_ms,203.0853,6000000
prediction_position_error_mm,47.58593067526817,6000000
prediction_orientation_error_deg,0,6000000
