name,value,ticks
prediction_position_error_mm,41.18691384792328,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,56.3924,5300000
owd_downlink_ms,18.513,5300000
correction_magnitude_mm,41.18691384792328,5056582
correction_magnitude_deg,0,5056582
prediction_position_error_mm,4.478301852941513,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,89.4688,5400000
owd_downlink_ms,23.8751,5400000
prediction_position_error_mm,4.478301852941513,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,91.1451,5500000
owd_downlink_ms,20.0298,5500000
prediction_position_error_mm,17.698850482702255,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,17.698850482702255,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,22.4953,5700000
owd_downlink_ms,86.2817,5700000
owd_uplink_ms,61.0828,5700000
owd_downlink_ms,90.6035,5700000
owd_uplink_ms,69.1832,5700000
owd_downlink_ms,31.6494,5700000
prediction_position_error_mm,22.068068385124207,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,22.068068385124207,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,22.068068385124207,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,6.3284,6000000
owd_downlink_ms,91.3258,6000000
prediction_position_error_mm,22.068068385124207,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,16.8885,6100000
owd_downlink_ms,84.1318,6100000
prediction_position_error_mm,22.068068385124207,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,75.1796,6200000
owd_downlink_ms,59.4366,6200000
correction_magnitude_mm,17.698850482702255,5556582
correction_magnitude_deg,0,5556582
prediction_position_error_mm,4.3693967163562775,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,86.1428,6300000
owd_downlink_ms,57.0527,6300000
owd_uplink_ms,7.4993,6300000
owd_downlink_ms,71.7727,6300000
prediction_position_error_mm,29.924845322966576,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,52.1033,6400000
owd_downlink_ms,2.5072,6400000
correction_magnitude_mm,29.924845322966576,6374928
correction_magnitude_deg,0,6374928
prediction_position_error_mm,0,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,50.2675,6500000
owd_downlink_ms,22.8738,6500000
prediction_position_error_mm,0,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,48.9432,6600000
owd_downlink_ms,16.1385,6600000
prediction_position_error_mm,0,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,69.1884,6700000
owd_downlink_ms,82.2968,6700000
owd_uplink_ms,5.2089,6700000
owd_downlink_ms,106.5474,6700000
prediction_position_error_mm,0,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,72.663,6800000
owd_downlink_ms,63.5342,6800000
prediction_position_error_mm,12.453388422727585,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,24.67045933008194,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,24.67045933008194,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,87.1549,7100000
owd_downlink_ms,54.1309,7100000
owd_uplink_ms,6.1596,7100000
owd_downlink_ms,77.1112,7100000
prediction_position_error_mm,24.67045933008194,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,93.0195,7200000
owd_downlink_ms,100.3542,7200000
prediction_position_error_mm,24.67045933008194,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,40.57713970541954,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,52.8353,7400000
owd_downlink_ms,75.8355,7400000
prediction_position_error_mm,40.57713970541954,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,77.3578,7500000
owd_downlink_ms,31.026,7500000
correction_magnitude_mm,24.67045933008194,7188371
correction_magnitude_deg,0,7188371
prediction_position_error_mm,15.909625217318535,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,7.6596,7600000
owd_downlink_ms,21.2292,7600000
correction_magnitude_mm,15.909625217318535,7305333
correction_magnitude_deg,0,7305333
owd_uplink_ms,51.5946,7600000
owd_downlink_ms,86.7509,7600000
prediction_position_error_mm,0,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,51.9195,7700000
owd_downlink_ms,33.7906,7700000
owd_uplink_ms,6.5293,7700000
owd_downlink_ms,67.8157,7700000
owd_uplink_ms,32.4412,7700000
owd_downlink_ms,22.7041,7700000
prediction_position_error_mm,0,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,31.074,7800000
owd_downlink_ms,86.7112,7800000
prediction_position_error_mm,11.637046933174133,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,11.637046933174133,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,11.637046933174133,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,104.1018,8100000
owd_downlink_ms,73.207,8100000
prediction_position_error_mm,34.11870449781418,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,34.11870449781418,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,34.11870449781418,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,28.2994,8400000
owd_downlink_ms,50.3882,8400000
correction_magnitude_mm,11.637046933174133,7874719
correction_magnitude_deg,0,7874719
prediction_position_error_mm,22.484155371785164,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,99.8674,8500000
owd_downlink_ms,72.6403,8500000
owd_uplink_ms,55.3595,8500000
owd_downlink_ms,46.112,8500000
owd_uplink_ms,46.4364,8500000
owd_downlink_ms,14.8701,8500000
correction_magnitude_mm,22.484155371785164,8335261
correction_magnitude_deg,0,8335261
prediction_position_error_mm,0,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,6.9448,8600000
owd_downlink_ms,34.2953,8600000
owd_uplink_ms,78.468,8600000
owd_downlink_ms,72.0747,8600000
prediction_position_error_mm,0,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,70.0766,8700000
owd_downlink_ms,93.2203,8700000
prediction_position_error_mm,3.6425262223929167,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,68.3033,8800000
owd_downlink_ms,3.2826,8800000
owd_uplink_ms,66.5905,8800000
owd_downlink_ms,44.3513,8800000
owd_uplink_ms,56.8315,8800000
owd_downlink_ms,87.604,8800000
prediction_position_error_mm,10.743365623056889,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,10.743365623056889,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,84.4317,9000000
owd_downlink_ms,31.8477,9000000
prediction_position_error_mm,10.743365623056889,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,44.861,9100000
owd_downlink_ms,8.4336,9100000
correction_magnitude_mm,10.743365623056889,8942639
correction_magnitude_deg,0,8942639
prediction_position_error_mm,13.887903653085232,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,12.0639,9200000
owd_downlink_ms,8.0302,9200000
correction_magnitude_mm,13.887903653085232,9037597
correction_magnitude_deg,0,9037597
prediction_position_error_mm,0,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,34.466,9300000
owd_downlink_ms,57.5527,9300000
prediction_position_error_mm,0,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,0,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,13.38015403598547,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,16.8943,9600000
owd_downlink_ms,81.6559,9600000
prediction_position_error_mm,13.38015403598547,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,13.38015403598547,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,91.734,9800000
owd_downlink_ms,90.6881,9800000
prediction_position_error_mm,23.075507953763008,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,91.9861,9900000
owd_downlink_ms,23.4423,9900000
correction_magnitude_mm,13.38015403598547,9637597
correction_magnitude_deg,0,9637597
prediction_position_error_mm,9.697514586150646,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,68.432,10000000
owd_downlink_ms,93.6062,10000000
prediction_position_error_mm,9.697514586150646,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,52.5457,10100000
owd_downlink_ms,87.3014,10100000
prediction_position_error_mm,9.697514586150646,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,93.2693,10200000
owd_downlink_ms,44.935,10200000
correction_magnitude_mm,9.697514586150646,9737597
correction_magnitude_deg,0,9737597
owd_uplink_ms,47.9932,10200000
owd_downlink_ms,25.1368,10200000
prediction_position_error_mm,0,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,12.47536949813366,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,5.272,10400000
owd_downlink_ms,87.7851,10400000
prediction_position_error_mm,21.48742601275444,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,38.2681,10500000
owd_downlink_ms,12.1373,10500000
correction_magnitude_mm,21.48742601275444,10304934
correction_magnitude_deg,0,10304934
owd_uplink_ms,77.3528,10500000
owd_downlink_ms,48.6582,10500000
prediction_position_error_mm,0,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,44.8189,10600000
owd_downlink_ms,89.5898,10600000
owd_uplink_ms,8.5312,10600000
owd_downlink_ms,80.0739,10600000
owd_uplink_ms,84.6744,10600000
owd_downlink_ms,64.7436,10600000
prediction_position_error_mm,0,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,59.1565,10700000
owd_downlink_ms,57.7084,10700000
prediction_position_error_mm,0,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,0.7696,10800000
owd_downlink_ms,40.2876,10800000
prediction_position_error_mm,2.939867554232478,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,22.2145,10900000
owd_downlink_ms,52.1483,10900000
owd_uplink_ms,55.9171,10900000
owd_downlink_ms,42.4573,10900000
prediction_position_error_mm,8.721942082047462,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,8.721942082047462,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,14.373465441167355,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,14.373465441167355,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,75.094,11300000
owd_downlink_ms,76.2214,11300000
owd_uplink_ms,23.7214,11300000
owd_downlink_ms,96.3621,11300000
owd_uplink_ms,26.6036,11300000
owd_downlink_ms,49.0767,11300000
owd_uplink_ms,22.2096,11300000
owd_downlink_ms,82.0389,11300000
prediction_position_error_mm,11.434400454163551,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,11.434400454163551,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,40.707,11500000
owd_downlink_ms,54.1175,11500000
correction_magnitude_mm,5.782310385257006,10954332
correction_magnitude_deg,0,10954332
prediction_position_error_mm,21.83600701391697,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,21.83600701391697,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,21.83600701391697,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,20.1639,11800000
owd_downlink_ms,67.1023,11800000
correction_magnitude_mm,5.652756430208683,11054332
correction_magnitude_deg,0,11054332
prediction_position_error_mm,16.187796369194984,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,19.1338,11900000
owd_downlink_ms,103.3878,11900000
prediction_position_error_mm,26.34289115667343,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,55.588,12000000
owd_downlink_ms,30.5251,12000000
correction_magnitude_mm,16.187796369194984,11654332
correction_magnitude_deg,0,11654332
owd_uplink_ms,68.6858,12000000
owd_downlink_ms,54.3911,12000000
prediction_position_error_mm,10.168381966650486,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,45.0564,12100000
owd_downlink_ms,50.4372,12100000
prediction_position_error_mm,12.633787468075752,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,21.4848,12200000
owd_downlink_ms,32.2429,12200000
correction_magnitude_mm,10.168381966650486,11867780
correction_magnitude_deg,0,11867780
owd_uplink_ms,0.8248,12200000
owd_downlink_ms,72.9485,12200000
prediction_position_error_mm,7.310944143682718,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,12.6166,12300000
owd_downlink_ms,17.5236,12300000
owd_uplink_ms,54.7234,12300000
owd_downlink_ms,15.0426,12300000
prediction_position_error_mm,0,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,0,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,-1.45,12500000
owd_downlink_ms,25.7867,12500000
prediction_position_error_mm,0,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,0,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,73.5267,12700000
owd_downlink_ms,61.662,12700000
prediction_position_error_mm,0,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,1.575,12800000
owd_downlink_ms,85.177,12800000
owd_uplink_ms,81.0733,12800000
owd_downlink_ms,97.9243,12800000
prediction_position_error_mm,0,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,0,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,11.611567810177803,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,11.611567810177803,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,92.9671,13200000
owd_downlink_ms,94.6883,13200000
owd_uplink_ms,75.5999,13200000
owd_downlink_ms,19.4547,13200000
correction_magnitude_mm,11.611567810177803,12958359
correction_magnitude_deg,0,12958359
owd_uplink_ms,95.7174,13200000
owd_downlink_ms,53.2344,13200000
owd_uplink_ms,77.4137,13200000
owd_downlink_ms,4.1641,13200000
prediction_position_error_mm,0,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,0,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,2.241504844278097,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,8.811483159661293,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,8.811483159661293,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,58.916,13700000
owd_downlink_ms,27.5884,13700000
owd_uplink_ms,77.7663,13700000
owd_downlink_ms,79.1143,13700000
prediction_position_error_mm,19.06365342438221,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,34.0348,13800000
owd_downlink_ms,80.8083,13800000
owd_uplink_ms,35.5027,13800000
owd_downlink_ms,32.5733,13800000
correction_magnitude_mm,6.571142002940178,13454698
correction_magnitude_deg,0,13454698
prediction_position_error_mm,12.510222382843494,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,74.8811,13900000
owd_downlink_ms,62.1915,13900000
prediction_position_error_mm,12.510222382843494,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,12.510222382843494,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,79.7187,14100000
owd_downlink_ms,79.7828,14100000
prediction_position_error_mm,16.508635133504868,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,16.508635133504868,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,91.0722,14300000
owd_downlink_ms,47.8561,14300000
correction_magnitude_mm,12.510222382843494,13754698
correction_magnitude_deg,0,13754698
prediction_position_error_mm,4.010283388197422,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,4.010283388197422,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,5.0257,14500000
owd_downlink_ms,78.3501,14500000
owd_uplink_ms,10.344,14500000
owd_downlink_ms,78.5173,14500000
owd_uplink_ms,88.2983,14500000
owd_downlink_ms,58.663,14500000
owd_uplink_ms,61.658,14500000
owd_downlink_ms,64.0308,14500000
prediction_position_error_mm,5.988351535052061,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,5.988351535052061,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,45.6923,14700000
owd_downlink_ms,77.494,14700000
owd_uplink_ms,84.0637,14700000
owd_downlink_ms,74.3674,14700000
prediction_position_error_mm,9.893808513879776,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,9.893808513879776,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,15.8762,14900000
owd_downlink_ms,79.8437,14900000
prediction_position_error_mm,5.887662526220083,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,79.3537,15000000
owd_downlink_ms,67.6005,15000000
prediction_position_error_mm,11.639438569545746,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,15.40878601372242,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,54.9806,15200000
owd_downlink_ms,64.864,15200000
owd_uplink_ms,36.849,15200000
owd_downlink_ms,15.1441,15200000
correction_magnitude_mm,13.43817450106144,15027567
correction_magnitude_deg,0,15027567
prediction_position_error_mm,7.472848519682884,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,11.175928637385368,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,49.5357,15400000
owd_downlink_ms,37.8255,15400000
prediction_position_error_mm,11.175928637385368,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,90.6671,15500000
owd_downlink_ms,79.3146,15500000
owd_uplink_ms,47.8418,15500000
owd_downlink_ms,85.7831,15500000
prediction_position_error_mm,11.175928637385368,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,76.4813,15600000
owd_downlink_ms,54.851,15600000
prediction_position_error_mm,13.022244907915592,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,53.6878,15700000
owd_downlink_ms,104.9351,15700000
prediction_position_error_mm,18.552174791693687,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,78.5716,15800000
owd_downlink_ms,60.4416,15800000
correction_magnitude_mm,7.472848519682884,15127567
correction_magnitude_deg,0,15127567
owd_uplink_ms,10.853,15800000
owd_downlink_ms,55.2155,15800000
owd_uplink_ms,71.29,15800000
owd_downlink_ms,25.4945,15800000
correction_magnitude_mm,5.563622806221247,15525776
correction_magnitude_deg,0,15525776
prediction_position_error_mm,5.565840285271406,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,86.8891,15900000
owd_downlink_ms,42.9725,15900000
prediction_position_error_mm,5.565840285271406,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,31.6797,16000000
owd_downlink_ms,45.1406,16000000
owd_uplink_ms,-1.1511,16000000
owd_downlink_ms,31.9558,16000000
correction_magnitude_mm,5.565840285271406,15629092
correction_magnitude_deg,0,15629092
prediction_position_error_mm,1.8620557384565473,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,2.2372,16100000
owd_downlink_ms,71.4449,16100000
prediction_position_error_mm,1.8620557384565473,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,81.459,16200000
owd_downlink_ms,64.9064,16200000
owd_uplink_ms,40.6746,16200000
owd_downlink_ms,18.606,16200000
owd_uplink_ms,38.3121,16200000
owd_downlink_ms,38.7244,16200000
prediction_position_error_mm,3.7411535158753395,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,3.7411535158753395,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,51.1826,16400000
owd_downlink_ms,81.9795,16400000
prediction_position_error_mm,3.7411535158753395,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,20.0643,16500000
owd_downlink_ms,85.3445,16500000
owd_uplink_ms,45.5134,16500000
owd_downlink_ms,21.6549,16500000
prediction_position_error_mm,9.505045600235462,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,9.505045600235462,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,22.6971,16700000
owd_downlink_ms,59.8391,16700000
owd_uplink_ms,28.22,16700000
owd_downlink_ms,43.5922,16700000
prediction_position_error_mm,9.505045600235462,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,41.5578,16800000
owd_downlink_ms,21.8461,16800000
correction_magnitude_mm,9.505045600235462,16499712
correction_magnitude_deg,0,16499712
