name,value,ticks
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,53.3975,4700000
owd_downlink_ms,51.6422,4700000
prediction_position_error_mm,9.283305145800114,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,44.7023,4800000
owd_downlink_ms,32.4026,4800000
owd_uplink_ms,43.0347,4800000
owd_downlink_ms,44.3899,4800000
prediction_position_error_mm,13.898181729018688,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,71.8926,4900000
owd_downlink_ms,40.9679,4900000
prediction_position_error_mm,22.980624809861183,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,37.619,5000000
owd_downlink_ms,30.0518,5000000
prediction_position_error_mm,18.347889184951782,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,18.347889184951782,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,40.4067,5200000
owd_downlink_ms,34.2896,5200000
owd_uplink_ms,39.2896,5200000
owd_downlink_ms,62.8208,5200000
prediction_position_error_mm,22.791236639022827,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,29.4769,5300000
owd_downlink_ms,31.665,5300000
correction_magnitude_mm,13.733059167861938,4899562
correction_magnitude_deg,0,4899562
prediction_position_error_mm,9.058413095772266,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,13.557334430515766,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,62.4112,5500000
owd_downlink_ms,38.5017,5500000
prediction_position_error_mm,18.035538494586945,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,60.3734,5600000
owd_downlink_ms,37.8075,5600000
correction_magnitude_mm,9.058413095772266,5141469
correction_magnitude_deg,0,5141469
prediction_position_error_mm,8.977255783975124,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,8.977255783975124,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,36.9757,5800000
owd_downlink_ms,44.1197,5800000
prediction_position_error_mm,26.546111330389977,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,37.6889,5900000
owd_downlink_ms,66.5732,5900000
owd_uplink_ms,49.734,5900000
owd_downlink_ms,67.3305,5900000
prediction_position_error_mm,26.546111330389977,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,43.1132,6000000
owd_downlink_ms,43.6679,6000000
prediction_position_error_mm,30.737213790416718,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,30.737213790416718,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,35.03639996051788,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,60.0904,6300000
owd_downlink_ms,42.8544,6300000
correction_magnitude_mm,22.068068385124207,5787650
correction_magnitude_deg,0,5787650
owd_uplink_ms,25.0847,6300000
owd_downlink_ms,30.215,6300000
correction_magnitude_mm,8.669782429933548,5994063
correction_magnitude_deg,0,5994063
prediction_position_error_mm,4.299707245081663,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,63.7746,6400000
owd_downlink_ms,36.2889,6400000
owd_uplink_ms,25.881,6400000
owd_downlink_ms,59.278,6400000
prediction_position_error_mm,8.575530722737312,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,39.5297,6500000
owd_downlink_ms,63.9063,6500000
prediction_position_error_mm,12.827040627598763,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,12.827040627598763,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,74.2986,6700000
owd_downlink_ms,66.9882,6700000
prediction_position_error_mm,29.583090916275978,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,44.5057,6800000
owd_downlink_ms,33.5603,6800000
correction_magnitude_mm,8.575530722737312,6409101
correction_magnitude_deg,0,6409101
prediction_position_error_mm,25.13333596289158,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,42.3163,6900000
owd_downlink_ms,60.6599,6900000
prediction_position_error_mm,25.13333596289158,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,46.9784,7000000
owd_downlink_ms,39.9328,7000000
owd_uplink_ms,61.3172,7000000
owd_downlink_ms,70.2036,7000000
prediction_position_error_mm,20.88208682835102,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,29.05316837131977,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,31.9466,7200000
owd_downlink_ms,28.0886,7200000
correction_magnitude_mm,20.88208682835102,6829507
correction_magnitude_deg,0,6829507
prediction_position_error_mm,8.171874098479748,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,12.217694893479347,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,35.1341,7400000
owd_downlink_ms,55.125,7400000
owd_uplink_ms,56.6127,7400000
owd_downlink_ms,48.0491,7400000
prediction_position_error_mm,12.217694893479347,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,62.9113,7500000
owd_downlink_ms,69.5871,7500000
prediction_position_error_mm,28.126263990998268,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,56.2764,7600000
owd_downlink_ms,31.7749,7600000
correction_magnitude_mm,8.171874098479748,7221506
correction_magnitude_deg,0,7221506
owd_uplink_ms,72.9534,7600000
owd_downlink_ms,49.2726,7600000
prediction_position_error_mm,19.955262541770935,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,31.5143,7700000
owd_downlink_ms,49.2896,7700000
owd_uplink_ms,47.4724,7700000
owd_downlink_ms,39.2091,7700000
prediction_position_error_mm,15.909625217318535,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,27.545522898435593,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,27.545522898435593,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,31.0366,8000000
owd_downlink_ms,42.4006,8000000
correction_magnitude_mm,15.909625217318535,7518000
correction_magnitude_deg,0,7518000
owd_uplink_ms,50.4022,8000000
owd_downlink_ms,29.0011,8000000
prediction_position_error_mm,11.637046933174133,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,19.250180572271347,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,27.6246,8200000
owd_downlink_ms,38.3238,8200000
correction_magnitude_mm,11.637046933174133,7804622
correction_magnitude_deg,0,7804622
prediction_position_error_mm,7.613580673933029,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,58.5605,8300000
owd_downlink_ms,59.6731,8300000
prediction_position_error_mm,7.613580673933029,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,72.4872,8400000
owd_downlink_ms,63.3951,8400000
prediction_position_error_mm,15.108980238437653,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,15.108980238437653,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,56.535,8600000
owd_downlink_ms,56.3778,8600000
prediction_position_error_mm,29.737036675214767,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,60.4525,8700000
owd_downlink_ms,38.6797,8700000
correction_magnitude_mm,7.613580673933029,8267237
correction_magnitude_deg,0,8267237
owd_uplink_ms,31.3169,8700000
owd_downlink_ms,57.1076,8700000
prediction_position_error_mm,22.125031799077988,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,62.1119,8800000
owd_downlink_ms,70.4346,8800000
prediction_position_error_mm,25.705493986606598,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,25.705493986606598,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,51.2536,9000000
owd_downlink_ms,56.9003,9000000
correction_magnitude_mm,7.4956524185836315,8416937
correction_magnitude_deg,0,8416937
owd_uplink_ms,58.6695,9000000
owd_downlink_ms,31.5184,9000000
correction_magnitude_mm,14.630201272666454,8682999
correction_magnitude_deg,0,8682999
prediction_position_error_mm,3.5812160931527615,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,7.131447549909353,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,40.2804,9200000
owd_downlink_ms,53.6233,9200000
prediction_position_error_mm,7.131447549909353,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,67.1949,9300000
owd_downlink_ms,73.9858,9300000
prediction_position_error_mm,21.018367260694504,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,33.6629,9400000
owd_downlink_ms,66.6453,9400000
owd_uplink_ms,39.2514,9400000
owd_downlink_ms,47.292,9400000
prediction_position_error_mm,17.437759786844254,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,70.0437,9500000
owd_downlink_ms,48.8622,9500000
owd_uplink_ms,51.1443,9500000
owd_downlink_ms,33.2842,9500000
prediction_position_error_mm,13.887903653085232,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,17.28057861328125,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,17.28057861328125,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,35.1756,9800000
owd_downlink_ms,41.8829,9800000
correction_magnitude_mm,13.887903653085232,9319023
correction_magnitude_deg,0,9319023
prediction_position_error_mm,16.644567251205444,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,56.3084,9900000
owd_downlink_ms,56.3365,9900000
owd_uplink_ms,63.1288,9900000
owd_downlink_ms,57.6186,9900000
prediction_position_error_mm,19.876407459378242,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,19.876407459378242,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,57.1228,10100000
owd_downlink_ms,47.7115,10100000
prediction_position_error_mm,19.683435559272766,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,67.0109,10200000
owd_downlink_ms,67.7015,10200000
prediction_position_error_mm,22.850090637803078,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,70.0238,10300000
owd_downlink_ms,37.5123,10300000
correction_magnitude_mm,16.484027728438377,9860629
correction_magnitude_deg,0,9860629
owd_uplink_ms,32.1304,10300000
owd_downlink_ms,48.172,10300000
prediction_position_error_mm,12.605450116097927,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,59.9949,10400000
owd_downlink_ms,46.532,10400000
owd_uplink_ms,29.751,10400000
owd_downlink_ms,45.9247,10400000
prediction_position_error_mm,12.605450116097927,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,15.674974769353867,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,15.674974769353867,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,51.3475,10700000
owd_downlink_ms,70.6845,10700000
owd_uplink_ms,45.2519,10700000
owd_downlink_ms,52.6,10700000
owd_uplink_ms,32.5899,10700000
owd_downlink_ms,33.7156,10700000
correction_magnitude_mm,9.405599907040596,10318834
correction_magnitude_deg,0,10318834
prediction_position_error_mm,15.023709274828434,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,15.023709274828434,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,17.930055037140846,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,52.7533,11000000
owd_downlink_ms,69.8382,11000000
prediction_position_error_mm,17.930055037140846,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,17.930055037140846,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,54.7115,11200000
owd_downlink_ms,39.4357,11200000
correction_magnitude_mm,15.023709274828434,10721095
correction_magnitude_deg,0,10721095
owd_uplink_ms,55.3844,11200000
owd_downlink_ms,69.9199,11200000
owd_uplink_ms,57.877,11200000
owd_downlink_ms,33.4898,11200000
owd_uplink_ms,43.4745,11200000
owd_downlink_ms,61.559,11200000
prediction_position_error_mm,2.907449845224619,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,5.782310385257006,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,34.0199,11400000
owd_downlink_ms,59.0513,11400000
prediction_position_error_mm,14.2116853967309,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,22.34853059053421,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,53.1426,11600000
owd_downlink_ms,62.845,11600000
owd_uplink_ms,47.489,11600000
owd_downlink_ms,53.5214,11600000
prediction_position_error_mm,19.44350264966488,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,66.4124,11700000
owd_downlink_ms,35.0633,11700000
prediction_position_error_mm,16.570426523685455,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,49.9086,11800000
owd_downlink_ms,29.1709,11800000
correction_magnitude_mm,8.430639281868935,11417231
correction_magnitude_deg,0,11417231
owd_uplink_ms,53.7945,11800000
owd_downlink_ms,37.1392,11800000
prediction_position_error_mm,10.792598128318787,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,13.411125168204308,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,27.451,12000000
owd_downlink_ms,42.6994,12000000
correction_magnitude_mm,8.142312057316303,11515472
correction_magnitude_deg,0,11515472
prediction_position_error_mm,5.27036702260375,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,36.4519,12100000
owd_downlink_ms,54.2351,12100000
prediction_position_error_mm,12.941082939505577,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,61.4466,12200000
owd_downlink_ms,42.1484,12200000
owd_uplink_ms,69.8974,12200000
owd_downlink_ms,72.0838,12200000
prediction_position_error_mm,12.941082939505577,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,17.900018021464348,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,49.4228,12400000
owd_downlink_ms,53.6471,12400000
prediction_position_error_mm,15.251570381224155,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,47.071,12500000
owd_downlink_ms,49.2557,12500000
prediction_position_error_mm,17.47380569577217,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,17.47380569577217,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,39.3072,12700000
owd_downlink_ms,50.1056,12700000
correction_magnitude_mm,7.672441657632589,12137819
correction_magnitude_deg,0,12137819
owd_uplink_ms,55.5812,12700000
owd_downlink_ms,44.4052,12700000
prediction_position_error_mm,9.806813672184944,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,70.2874,12800000
owd_downlink_ms,44.1153,12800000
prediction_position_error_mm,7.223175838589668,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,7.223175838589668,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,35.0375,13000000
owd_downlink_ms,65.7768,13000000
prediction_position_error_mm,18.687577918171883,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,18.687577918171883,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,40.2199,13200000
owd_downlink_ms,59.0414,13200000
owd_uplink_ms,68.0394,13200000
owd_downlink_ms,60.2527,13200000
prediction_position_error_mm,16.062455251812935,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,57.217,13300000
owd_downlink_ms,38.3845,13300000
prediction_position_error_mm,13.687008060514927,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,20.169010385870934,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,31.197,13500000
owd_downlink_ms,38.731,13500000
correction_magnitude_mm,11.474003084003925,13029225
correction_magnitude_deg,0,13029225
owd_uplink_ms,71.9547,13500000
owd_downlink_ms,71.6779,13500000
prediction_position_error_mm,8.711806498467922,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,50.8664,13600000
owd_downlink_ms,41.0041,13600000
owd_uplink_ms,34.9976,13600000
owd_downlink_ms,31.8572,13600000
owd_uplink_ms,71.8154,13600000
owd_downlink_ms,37.4919,13600000
owd_uplink_ms,52.9001,13600000
owd_downlink_ms,49.9869,13600000
prediction_position_error_mm,6.497311405837536,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,12.77986355125904,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,70.4285,13800000
owd_downlink_ms,71.0885,13800000
prediction_position_error_mm,12.77986355125904,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,14.828582294285297,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,47.3413,14000000
owd_downlink_ms,44.8097,14000000
correction_magnitude_mm,6.497311405837536,13463741
correction_magnitude_deg,0,13463741
owd_uplink_ms,30.6073,14000000
owd_downlink_ms,31.1502,14000000
correction_magnitude_mm,6.288457661867142,13664420
correction_magnitude_deg,0,13664420
prediction_position_error_mm,2.053525997325778,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,30.9621,14100000
owd_downlink_ms,68.3377,14100000
prediction_position_error_mm,2.053525997325778,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,10.071334429085255,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,54.8991,14300000
owd_downlink_ms,67.1987,14300000
prediction_position_error_mm,10.071334429085255,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,31.5114,14400000
owd_downlink_ms,56.2533,14400000
owd_uplink_ms,40.5547,14400000
owd_downlink_ms,42.1261,14400000
prediction_position_error_mm,8.020387962460518,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,8.020387962460518,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,65.3054,14600000
owd_downlink_ms,67.7504,14600000
prediction_position_error_mm,15.762371942400932,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,71.2645,14700000
owd_downlink_ms,27.5135,14700000
correction_magnitude_mm,8.020387962460518,14407771
correction_magnitude_deg,0,14407771
prediction_position_error_mm,7.7599575743079185,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,7.7599575743079185,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,31.5058,14900000
owd_downlink_ms,56.6225,14900000
owd_uplink_ms,63.6435,14900000
owd_downlink_ms,31.062,14900000
owd_uplink_ms,66.6034,14900000
owd_downlink_ms,38.0137,14900000
prediction_position_error_mm,11.557362973690033,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,32.1844,15000000
owd_downlink_ms,39.5002,15000000
correction_magnitude_mm,7.7599575743079185,14571849
correction_magnitude_deg,0,14571849
prediction_position_error_mm,3.804710926488042,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,61.8534,15100000
owd_downlink_ms,41.1929,15100000
prediction_position_error_mm,5.691090598702431,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,7.567957974970341,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,33.9162,15300000
owd_downlink_ms,39.197,15300000
prediction_position_error_mm,3.7658093497157097,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,27.1911,15400000
owd_downlink_ms,69.5071,15400000
prediction_position_error_mm,3.7658093497157097,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,7.499664556235075,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,72.9241,15600000
owd_downlink_ms,65.2877,15600000
owd_uplink_ms,53.3798,15600000
owd_downlink_ms,56.8414,15600000
owd_uplink_ms,42.4982,15600000
owd_downlink_ms,39.7823,15600000
prediction_position_error_mm,3.736493643373251,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,43.9304,15700000
owd_downlink_ms,52.4958,15700000
prediction_position_error_mm,9.302151389420033,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,12.997139245271683,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,14.842876233160496,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,14.842876233160496,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,68.6424,16100000
owd_downlink_ms,56.1496,16100000
owd_uplink_ms,40.7958,16100000
owd_downlink_ms,37.6645,16100000
correction_magnitude_mm,5.570727866142988,15688085
correction_magnitude_deg,0,15688085
prediction_position_error_mm,5.561231169849634,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,45.799,16200000
owd_downlink_ms,37.4045,16200000
owd_uplink_ms,55.3768,16200000
owd_downlink_ms,67.6133,16200000
prediction_position_error_mm,3.7130459677428007,16200000
