name,value,ticks
prediction_position_error_mm,99.07452017068863,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,49.5436,4200000
owd_downlink_ms,50.0522,4200000
correction_magnitude_mm,41.541196405887604,3602368
correction_magnitude_deg,0,3602368
prediction_position_error_mm,544.8718070983887,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,49.9008,4300000
owd_downlink_ms,50.5628,4300000
correction_magnitude_mm,66.98055565357208,3703195
correction_magnitude_deg,0,3703195
prediction_position_error_mm,603.5299897193909,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,49.6368,4400000
owd_downlink_ms,50.5455,4400000
correction_magnitude_mm,141.25347137451172,3804330
correction_magnitude_deg,0,3804330
prediction_position_error_mm,634.200930595398,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,50.7797,4500000
owd_downlink_ms,49.4024,4500000
correction_magnitude_mm,280.1585793495178,4002608
correction_magnitude_deg,0,4002608
prediction_position_error_mm,613.6059165000916,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,51.0097,4600000
owd_downlink_ms,49.475,4600000
correction_magnitude_mm,279.24978733062744,4100689
correction_magnitude_deg,0,4100689
prediction_position_error_mm,572.1486210823059,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,653.1836986541748,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,50.2728,4800000
owd_downlink_ms,50.2939,4800000
correction_magnitude_mm,271.82912826538086,4200715
correction_magnitude_deg,0,4200715
owd_uplink_ms,50.5514,4800000
owd_downlink_ms,49.4366,4800000
correction_magnitude_mm,252.7959644794464,4299322
correction_magnitude_deg,0,4299322
owd_uplink_ms,49.7471,4800000
owd_downlink_ms,49.8859,4800000
correction_magnitude_mm,177.07058787345886,4299496
correction_magnitude_deg,0,4299496
prediction_position_error_mm,395.03952860832214,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,499.61191415786743,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,604.1638851165771,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,50.0868,5100000
owd_downlink_ms,50.3535,5100000
correction_magnitude_mm,85.66945791244507,4499830
correction_magnitude_deg,0,4499830
owd_uplink_ms,49.7578,5100000
owd_downlink_ms,50.6599,5100000
correction_magnitude_mm,61.08105555176735,4500957
correction_magnitude_deg,0,4500957
prediction_position_error_mm,317.09423661231995,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,49.3823,5200000
owd_downlink_ms,50.2576,5200000
correction_magnitude_mm,17.227208241820335,4602050
correction_magnitude_deg,0,4602050
prediction_position_error_mm,368.2461082935333,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,422.6491451263428,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,50.4702,5400000
owd_downlink_ms,50.1289,5400000
correction_magnitude_mm,133.9518129825592,4801623
correction_magnitude_deg,0,4801623
owd_uplink_ms,50.7654,5400000
owd_downlink_ms,49.6766,5400000
correction_magnitude_mm,149.7165858745575,4900261
correction_magnitude_deg,0,4900261
prediction_position_error_mm,361.6747260093689,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,418.4931814670563,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,50.2564,5600000
owd_downlink_ms,50.0373,5600000
correction_magnitude_mm,156.8998396396637,4999988
correction_magnitude_deg,0,4999988
owd_uplink_ms,50.4497,5600000
owd_downlink_ms,49.666,5600000
correction_magnitude_mm,156.87412023544312,5099009
correction_magnitude_deg,0,5099009
prediction_position_error_mm,324.6150314807892,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,50.4266,5700000
owd_downlink_ms,49.8203,5700000
correction_magnitude_mm,152.2762030363083,5198252
correction_magnitude_deg,0,5198252
prediction_position_error_mm,294.3855822086334,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,49.8036,5800000
owd_downlink_ms,49.7551,5800000
correction_magnitude_mm,140.3304934501648,5298192
correction_magnitude_deg,0,5298192
prediction_position_error_mm,269.52821016311646,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,50.3188,5900000
owd_downlink_ms,51.023,5900000
correction_magnitude_mm,98.5707938671112,5299073
correction_magnitude_deg,0,5299073
prediction_position_error_mm,558.3074688911438,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,49.9414,6000000
owd_downlink_ms,50.4776,6000000
correction_magnitude_mm,36.12804412841797,5399744
correction_magnitude_deg,0,5399744
prediction_position_error_mm,645.3184485435486,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,744.239866733551,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,50.1144,6200000
owd_downlink_ms,50.8981,6200000
correction_magnitude_mm,228.53508591651917,5600723
correction_magnitude_deg,0,5600723
owd_uplink_ms,50.065,6200000
owd_downlink_ms,49.9178,6200000
correction_magnitude_mm,264.1061246395111,5700538
correction_magnitude_deg,0,5700538
prediction_position_error_mm,643.8294053077698,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,50.1174,6300000
owd_downlink_ms,50.6965,6300000
correction_magnitude_mm,185.5074167251587,5701261
correction_magnitude_deg,0,5701261
prediction_position_error_mm,443.0916905403137,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,50.1773,6400000
owd_downlink_ms,50.6917,6400000
correction_magnitude_mm,33.58173370361328,5801903
correction_magnitude_deg,0,5801903
prediction_position_error_mm,553.1595349311829,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,49.8652,6500000
owd_downlink_ms,50.4493,6500000
correction_magnitude_mm,72.89162278175354,5902632
correction_magnitude_deg,0,5902632
owd_uplink_ms,50.0207,6500000
owd_downlink_ms,49.0863,6500000
correction_magnitude_mm,143.39619874954224,6001463
correction_magnitude_deg,0,6001463
prediction_position_error_mm,545.2197790145874,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,634.5430016517639,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,50.4922,6700000
owd_downlink_ms,49.4609,6700000
correction_magnitude_mm,277.5767147541046,6200174
correction_magnitude_deg,0,6200174
owd_uplink_ms,49.7266,6700000
owd_downlink_ms,49.7647,6700000
correction_magnitude_mm,194.34566795825958,6200221
correction_magnitude_deg,0,6200221
prediction_position_error_mm,384.6421241760254,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,488.73838782310486,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,49.811,6900000
owd_downlink_ms,50.6833,6900000
correction_magnitude_mm,30.72977252304554,6301311
correction_magnitude_deg,0,6301311
prediction_position_error_mm,602.0184755325317,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,49.2121,7000000
owd_downlink_ms,48.944,7000000
correction_magnitude_mm,186.55399978160858,6500976
correction_magnitude_deg,0,6500976
owd_uplink_ms,50.5691,7000000
owd_downlink_ms,49.6343,7000000
prediction_position_error_mm,636.103093624115,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,733.2969903945923,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,49.6576,7200000
owd_downlink_ms,50.1503,7200000
correction_magnitude_mm,231.39964044094086,6600423
correction_magnitude_deg,0,6600423
owd_uplink_ms,49.8604,7200000
owd_downlink_ms,49.0683,7200000
correction_magnitude_mm,255.42762875556946,6699433
correction_magnitude_deg,0,6699433
prediction_position_error_mm,611.8412017822266,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,49.8547,7300000
owd_downlink_ms,50.0131,7300000
correction_magnitude_mm,265.53666591644287,6799632
correction_magnitude_deg,0,6799632
prediction_position_error_mm,574.8738050460815,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,653.3486843109131,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,49.4656,7500000
owd_downlink_ms,50.8304,7500000
correction_magnitude_mm,265.74045419692993,6901337
correction_magnitude_deg,0,6901337
prediction_position_error_mm,609.0332269668579,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,49.8274,7600000
owd_downlink_ms,50.5901,7600000
correction_magnitude_mm,257.38024711608887,7002290
correction_magnitude_deg,0,7002290
prediction_position_error_mm,556.6461086273193,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,50.1196,7700000
owd_downlink_ms,49.0131,7700000
correction_magnitude_mm,305.41568994522095,7200906
correction_magnitude_deg,0,7200906
prediction_position_error_mm,501.0340213775635,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,49.4736,7800000
owd_downlink_ms,50.492,7800000
correction_magnitude_mm,214.48379755020142,7202179
correction_magnitude_deg,0,7202179
prediction_position_error_mm,424.46306347846985,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,50.9787,7900000
owd_downlink_ms,49.7245,7900000
correction_magnitude_mm,44.344160705804825,7400611
correction_magnitude_deg,0,7400611
prediction_position_error_mm,504.0534734725952,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,599.657952785492,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,49.1938,8100000
owd_downlink_ms,50.0249,8100000
correction_magnitude_mm,123.60406666994095,7501649
correction_magnitude_deg,0,7501649
owd_uplink_ms,51.0291,8100000
owd_downlink_ms,50.5164,8100000
prediction_position_error_mm,636.2565755844116,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,50.0833,8200000
owd_downlink_ms,50.5659,8200000
correction_magnitude_mm,178.28910052776337,7601611
correction_magnitude_deg,0,7601611
prediction_position_error_mm,642.754316329956,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,49.5799,8300000
owd_downlink_ms,49.3728,8300000
correction_magnitude_mm,297.57142066955566,7801352
correction_magnitude_deg,0,7801352
prediction_position_error_mm,617.8823709487915,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,50.2345,8400000
owd_downlink_ms,49.9433,8400000
owd_uplink_ms,49.6984,8400000
owd_downlink_ms,49.7952,8400000
correction_magnitude_mm,290.1710867881775,7901107
correction_magnitude_deg,0,7901107
prediction_position_error_mm,573.1307864189148,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,646.655261516571,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,49.4975,8600000
owd_downlink_ms,50.6458,8600000
correction_magnitude_mm,277.6143550872803,8002542
correction_magnitude_deg,0,8002542
owd_uplink_ms,49.5202,8600000
owd_downlink_ms,49.4163,8600000
correction_magnitude_mm,259.45159792900085,8102412
correction_magnitude_deg,0,8102412
prediction_position_error_mm,471.26010060310364,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,525.3722667694092,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,49.7728,8800000
owd_downlink_ms,50.4568,8800000
correction_magnitude_mm,239.58994448184967,8203267
correction_magnitude_deg,0,8203267
owd_uplink_ms,49.2808,8800000
owd_downlink_ms,48.8526,8800000
correction_magnitude_mm,217.78252720832825,8302731
correction_magnitude_deg,0,8302731
prediction_position_error_mm,374.07386302948,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,414.63491320610046,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,50.8803,9000000
owd_downlink_ms,49.0737,9000000
correction_magnitude_mm,242.61239171028137,8500472
correction_magnitude_deg,0,8500472
prediction_position_error_mm,370.8742558956146,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,411.23369336128235,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,50.5309,9200000
owd_downlink_ms,50.7766,9200000
correction_magnitude_mm,210.14131605625153,8600778
correction_magnitude_deg,0,8600778
owd_uplink_ms,49.2086,9200000
owd_downlink_ms,48.9855,9200000
correction_magnitude_mm,177.44708061218262,8700499
correction_magnitude_deg,0,8700499
prediction_position_error_mm,271.02887630462646,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,50.2744,9300000
owd_downlink_ms,50.1992,9300000
prediction_position_error_mm,296.5858280658722,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,325.4728317260742,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,49.2096,9500000
owd_downlink_ms,50.3941,9500000
correction_magnitude_mm,182.02076852321625,8901885
correction_magnitude_deg,0,8901885
owd_uplink_ms,50.5784,9500000
owd_downlink_ms,50.5478,9500000
prediction_position_error_mm,286.7510914802551,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,50.1145,9600000
owd_downlink_ms,48.9789,9600000
correction_magnitude_mm,182.40350484848022,9100426
correction_magnitude_deg,0,9100426
prediction_position_error_mm,241.33893847465515,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,50.3147,9700000
owd_downlink_ms,49.5443,9700000
correction_magnitude_mm,150.73136985301971,9199463
correction_magnitude_deg,0,9199463
prediction_position_error_mm,199.89857077598572,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,50.1354,9800000
owd_downlink_ms,49.6073,9800000
correction_magnitude_mm,120.89283019304276,9298803
correction_magnitude_deg,0,9298803
prediction_position_error_mm,164.30357098579407,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,49.6277,9900000
owd_downlink_ms,50.4235,9900000
correction_magnitude_mm,84.80815589427948,9299798
correction_magnitude_deg,0,9299798
owd_uplink_ms,49.1446,9900000
owd_downlink_ms,49.6173,9900000
correction_magnitude_mm,44.43506896495819,9400388
correction_magnitude_deg,0,9400388
prediction_position_error_mm,536.5320444107056,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,638.2192373275757,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,49.6906,10100000
owd_downlink_ms,49.4571,10100000
correction_magnitude_mm,234.46506261825562,9600096
correction_magnitude_deg,0,9600096
prediction_position_error_mm,654.8587083816528,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,50.5511,10200000
owd_downlink_ms,50.3687,10200000
prediction_position_error_mm,750.0047087669373,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,848.0489253997803,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,50.0755,10400000
owd_downlink_ms,50.6766,10400000
correction_magnitude_mm,358.0152988433838,9800620
correction_magnitude_deg,0,9800620
prediction_position_error_mm,809.361457824707,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,50.8287,10500000
owd_downlink_ms,50.809,10500000
correction_magnitude_mm,343.436598777771,9900595
correction_magnitude_deg,0,9900595
owd_uplink_ms,50.517,10500000
owd_downlink_ms,49.6744,10500000
correction_magnitude_mm,322.07179069519043,9999542
correction_magnitude_deg,0,9999542
prediction_position_error_mm,591.6332602500916,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,664.085865020752,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,50.2932,10700000
owd_downlink_ms,50.5598,10700000
correction_magnitude_mm,301.32269859313965,10099876
correction_magnitude_deg,0,10099876
owd_uplink_ms,49.9038,10700000
owd_downlink_ms,50.7207,10700000
correction_magnitude_mm,211.54503524303436,10100896
correction_magnitude_deg,0,10100896
prediction_position_error_mm,434.2643916606903,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,531.6155552864075,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,50.4228,10900000
owd_downlink_ms,50.8306,10900000
correction_magnitude_mm,49.529511481523514,10301405
correction_magnitude_deg,0,10301405
owd_uplink_ms,49.4986,10900000
owd_downlink_ms,49.353,10900000
correction_magnitude_mm,128.09133529663086,10401222
correction_magnitude_deg,0,10401222
prediction_position_error_mm,552.0878434181213,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,50.4648,11000000
owd_downlink_ms,50.1935,11000000
owd_uplink_ms,49.7488,11000000
owd_downlink_ms,49.0072,11000000
correction_magnitude_mm,181.0889095067978,10499957
correction_magnitude_deg,0,10499957
prediction_position_error_mm,563.0946755409241,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,652.9934406280518,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,49.75,11200000
owd_downlink_ms,50.3256,11200000
correction_magnitude_mm,214.58210051059723,10600676
correction_magnitude_deg,0,10600676
owd_uplink_ms,49.2024,11200000
owd_downlink_ms,49.7831,11200000
correction_magnitude_mm,231.63747787475586,10701401
correction_magnitude_deg,0,10701401
prediction_position_error_mm,531.3425660133362,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,49.2393,11300000
owd_downlink_ms,49.6498,11300000
correction_magnitude_mm,236.5065962076187,10801913
correction_magnitude_deg,0,10801913
prediction_position_error_mm,501.84035301208496,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,566.5827393531799,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,49.8408,11500000
owd_downlink_ms,50.3972,11500000
correction_magnitude_mm,232.98975825309753,10902608
correction_magnitude_deg,0,10902608
prediction_position_error_mm,524.7690677642822,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,49.393,11600000
owd_downlink_ms,50.3136,11600000
correction_magnitude_mm,223.8660454750061,11003758
correction_magnitude_deg,0,11003758
prediction_position_error_mm,478.2924950122833,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,50.7424,11700000
owd_downlink_ms,49.3087,11700000
correction_magnitude_mm,262.66002655029297,11201966
correction_magnitude_deg,0,11201966
owd_uplink_ms,50.029,11700000
owd_downlink_ms,49.3975,11700000
prediction_position_error_mm,431.12125992774963,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,483.1155836582184,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,50.3909,11900000
owd_downlink_ms,49.5412,11900000
correction_magnitude_mm,282.0786237716675,11400113
correction_magnitude_deg,0,11400113
owd_uplink_ms,49.4697,11900000
owd_downlink_ms,49.7585,11900000
correction_magnitude_mm,197.62684404850006,11400473
correction_magnitude_deg,0,11400473
prediction_position_error_mm,370.30598521232605,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,472.4731743335724,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,574.5953321456909,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,50.2225,12200000
owd_downlink_ms,50.8174,12200000
correction_magnitude_mm,64.75283205509186,11601216
correction_magnitude_deg,0,11601216
owd_uplink_ms,49.4587,12200000
owd_downlink_ms,49.6873,12200000
correction_magnitude_mm,149.2183953523636,11701501
correction_magnitude_deg,0,11701501
prediction_position_error_mm,586.4816904067993,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,50.5104,12300000
owd_downlink_ms,50.6384,12300000
correction_magnitude_mm,104.60414737462997,11701661
correction_magnitude_deg,0,11701661
prediction_position_error_mm,512.4198198318481,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,50.7943,12400000
owd_downlink_ms,49.5753,12400000
correction_magnitude_mm,123.01971763372421,11900137
correction_magnitude_deg,0,11900137
prediction_position_error_mm,564.2619729042053,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,662.3903512954712,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,51.0022,12600000
owd_downlink_ms,50.939,12600000
correction_magnitude_mm,181.9901466369629,12000057
correction_magnitude_deg,0,12000057
prediction_position_error_mm,671.2407469749451,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,50.5207,12700000
owd_downlink_ms,50.494,12700000
correction_magnitude_mm,217.8976535797119,12100023
correction_magnitude_deg,0,12100023
prediction_position_error_mm,657.4491858482361,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,50.3763,12800000
owd_downlink_ms,50.1597,12800000
correction_magnitude_mm,234.30348932743073,12199753
correction_magnitude_deg,0,12199753
owd_uplink_ms,49.2003,12800000
owd_downlink_ms,50.4552,12800000
correction_magnitude_mm,165.252223610878,12201321
correction_magnitude_deg,0,12201321
owd_uplink_ms,49.5414,12800000
owd_downlink_ms,49.1492,12800000
correction_magnitude_mm,14.203905127942562,12300830
correction_magnitude_deg,0,12300830
prediction_position_error_mm,498.46693873405457,12800000
prediction_orientation_error_deg,0,12800000
