name,value,ticks
owd_downlink_ms,102.0687,5100000
prediction_position_error_mm,22.235184907913208,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,20.176250487565994,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,107.305,5300000
owd_downlink_ms,99.7854,5300000
prediction_position_error_mm,32.88322687149048,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,99.944,5400000
owd_downlink_ms,99.692,5400000
correction_magnitude_mm,6.223662756383419,4304774
correction_magnitude_deg,0,4304774
owd_uplink_ms,108.7063,5400000
owd_downlink_ms,107.4329,5400000
prediction_position_error_mm,26.932887732982635,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,33.876653760671616,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,34.0467132627964,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,12.849570252001286,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,30.536670237779617,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
correction_magnitude_mm,11.006593704223633,4814992
correction_magnitude_deg,0,4814992
prediction_position_error_mm,21.75215445458889,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,27.977637946605682,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
correction_magnitude_mm,9.49728861451149,4918710
correction_magnitude_deg,0,4918710
prediction_position_error_mm,19.376855343580246,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,105.7839,6100000
owd_downlink_ms,95.5656,6100000
correction_magnitude_mm,5.583774298429489,5105937
correction_magnitude_deg,0,5105937
prediction_position_error_mm,22.69289456307888,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,23.97845685482025,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,108.7082,6300000
owd_downlink_ms,97.4016,6300000
correction_magnitude_mm,11.9432732462883,5291804
correction_magnitude_deg,0,5291804
prediction_position_error_mm,19.727976992726326,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.3923,6400000
owd_downlink_ms,104.2461,6400000
correction_magnitude_mm,7.9483771696686745,5304120
correction_magnitude_deg,0,5304120
prediction_position_error_mm,7.406305987387896,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,101.8387,6500000
owd_downlink_ms,95.8877,6500000
owd_uplink_ms,91.4924,6500000
owd_downlink_ms,99.1405,6500000
prediction_position_error_mm,19.46791633963585,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,17.017774283885956,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.3792,6700000
owd_downlink_ms,102.0002,6700000
prediction_position_error_mm,23.10657501220703,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.4982,6800000
owd_downlink_ms,106.6981,6800000
prediction_position_error_mm,19.349820911884308,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,25.443391874432564,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.0911,7000000
owd_downlink_ms,106.1712,7000000
correction_magnitude_mm,5.376728251576424,5929866
correction_magnitude_deg,0,5929866
owd_uplink_ms,109.0529,7000000
owd_downlink_ms,106.6488,7000000
prediction_position_error_mm,20.705493167042732,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8023,7100000
owd_downlink_ms,93.7506,7100000
correction_magnitude_mm,5.557134281843901,6106795
correction_magnitude_deg,0,6106795
owd_uplink_ms,95.5558,7100000
owd_downlink_ms,95.5256,7100000
prediction_position_error_mm,24.109821766614914,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,21.764909848570824,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9215,7300000
owd_downlink_ms,101.556,7300000
correction_magnitude_mm,6.134108640253544,6218799
correction_magnitude_deg,0,6218799
owd_uplink_ms,100.6546,7300000
owd_downlink_ms,97.7071,7300000
correction_magnitude_mm,5.474030505865812,6315114
correction_magnitude_deg,0,6315114
prediction_position_error_mm,20.733054727315903,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,22.222748026251793,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.652,7500000
owd_downlink_ms,98.3439,7500000
correction_magnitude_mm,10.09960938245058,6504729
correction_magnitude_deg,0,6504729
prediction_position_error_mm,19.140420481562614,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2437,7600000
owd_downlink_ms,96.9205,7600000
owd_uplink_ms,104.2994,7600000
owd_downlink_ms,97.8068,7600000
prediction_position_error_mm,18.16125586628914,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,15.574433840811253,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4442,7800000
owd_downlink_ms,93.2987,7800000
prediction_position_error_mm,15.191941522061825,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2836,7900000
owd_downlink_ms,102.7044,7900000
prediction_position_error_mm,1.7492682673037052,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.2978,8000000
owd_downlink_ms,93.1035,8000000
owd_uplink_ms,94.9816,8000000
owd_downlink_ms,95.6997,8000000
prediction_position_error_mm,14.990226365625858,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,20.295750349760056,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0295,8200000
owd_downlink_ms,100.5734,8200000
owd_uplink_ms,95.7575,8200000
owd_downlink_ms,100.822,8200000
prediction_position_error_mm,3.623449243605137,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,3.99179058149457,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,4.337830934673548,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1916,8500000
owd_downlink_ms,110.8506,8500000
prediction_position_error_mm,8.48429836332798,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.944,8600000
owd_downlink_ms,97.4637,8600000
owd_uplink_ms,104.038,8600000
owd_downlink_ms,109.2473,8600000
prediction_position_error_mm,4.719116259366274,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,91.3501,8700000
owd_downlink_ms,96.2086,8700000
owd_uplink_ms,100.4315,8700000
owd_downlink_ms,99.7259,8700000
prediction_position_error_mm,5.903271492570639,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,2.4042443837970495,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,95.5844,8900000
owd_downlink_ms,98.7877,8900000
owd_uplink_ms,95.5094,8900000
owd_downlink_ms,107.4816,8900000
prediction_position_error_mm,4.28885780274868,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,4.299021326005459,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,105.4397,9100000
owd_downlink_ms,91.8862,9100000
owd_uplink_ms,95.101,9100000
owd_downlink_ms,96.0718,9100000
prediction_position_error_mm,58.93886461853981,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,68.58979165554047,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,99.3304,9300000
owd_downlink_ms,93.2455,9300000
correction_magnitude_mm,13.063776306807995,8283039
correction_magnitude_deg,0,8283039
prediction_position_error_mm,68.77397000789642,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,106.6494,9400000
owd_downlink_ms,100.4745,9400000
correction_magnitude_mm,14.058228582143784,8375321
correction_magnitude_deg,0,8375321
prediction_position_error_mm,62.48107925057411,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,96.3603,9500000
owd_downlink_ms,97.4357,9500000
correction_magnitude_mm,11.473353952169418,8476666
correction_magnitude_deg,0,8476666
owd_uplink_ms,98.802,9500000
owd_downlink_ms,101.5359,9500000
correction_magnitude_mm,8.3250030875206,8480084
correction_magnitude_deg,0,8480084
prediction_position_error_mm,12.88279052823782,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,14.885611832141876,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,101.8692,9700000
owd_downlink_ms,96.2283,9700000
owd_uplink_ms,94.0892,9700000
owd_downlink_ms,96.8419,9700000
prediction_position_error_mm,24.334833025932312,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,23.813525214791298,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,102.886,9900000
owd_downlink_ms,94.9316,9900000
correction_magnitude_mm,5.447681527584791,8866533
correction_magnitude_deg,0,8866533
prediction_position_error_mm,27.084168046712875,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,90.9255,10000000
owd_downlink_ms,99.1387,10000000
correction_magnitude_mm,6.575773470103741,8976800
correction_magnitude_deg,0,8976800
owd_uplink_ms,90.9067,10000000
owd_downlink_ms,109.6653,10000000
prediction_position_error_mm,25.77470988035202,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,98.8448,10100000
owd_downlink_ms,95.1154,10100000
correction_magnitude_mm,7.061532698571682,9095587
correction_magnitude_deg,0,9095587
prediction_position_error_mm,27.262037619948387,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,26.203984394669533,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,102.7378,10300000
owd_downlink_ms,96.111,10300000
correction_magnitude_mm,6.486143451184034,9287304
correction_magnitude_deg,0,9287304
prediction_position_error_mm,25.30422993004322,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,103.3262,10400000
owd_downlink_ms,100.5516,10400000
correction_magnitude_mm,10.164441540837288,9383836
correction_magnitude_deg,0,9383836
prediction_position_error_mm,20.936623215675354,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,95.1634,10500000
owd_downlink_ms,108.9367,10500000
correction_magnitude_mm,6.856511812657118,9401052
correction_magnitude_deg,0,9401052
prediction_position_error_mm,7.282705511897802,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,10.615983046591282,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,108.1828,10700000
owd_downlink_ms,106.2492,10700000
prediction_position_error_mm,6.549294106662273,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,107.455,10800000
owd_downlink_ms,107.8126,10800000
prediction_position_error_mm,8.345313370227814,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,8.444169536232948,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,99.0837,11000000
owd_downlink_ms,92.3125,11000000
owd_uplink_ms,107.5533,11000000
owd_downlink_ms,108.878,11000000
prediction_position_error_mm,4.1877939365804195,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,106.5659,11100000
owd_downlink_ms,94.0249,11100000
correction_magnitude_mm,6.439251359552145,10076601
correction_magnitude_deg,0,10076601
prediction_position_error_mm,3.3897373359650373,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,97.82,11200000
owd_downlink_ms,107.2501,11200000
prediction_position_error_mm,10.661114007234573,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,101.3314,11300000
owd_downlink_ms,99.5874,11300000
prediction_position_error_mm,13.808188028633595,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,15.199410729110241,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,101.3155,11500000
owd_downlink_ms,105.2777,11500000
prediction_position_error_mm,14.94865957647562,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,103.8452,11600000
owd_downlink_ms,102.6723,11600000
prediction_position_error_mm,12.100829742848873,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,98.8316,11700000
owd_downlink_ms,103.5391,11700000
owd_uplink_ms,102.1094,11700000
owd_downlink_ms,107.2707,11700000
prediction_position_error_mm,11.611036956310272,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,101.1881,11800000
owd_downlink_ms,97.9712,11800000
prediction_position_error_mm,14.74811602383852,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,94.0689,11900000
owd_downlink_ms,101.9268,11900000
owd_uplink_ms,93.9535,11900000
owd_downlink_ms,93.9145,11900000
prediction_position_error_mm,6.591342389583588,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,7.396411616355181,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,10.761534795165062,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,106.9565,12200000
owd_downlink_ms,102.8097,12200000
owd_uplink_ms,92.8855,12200000
owd_downlink_ms,92.9363,12200000
owd_uplink_ms,93.699,12200000
owd_downlink_ms,104.9158,12200000
prediction_position_error_mm,7.338502444326878,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,10.584845207631588,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,108.3734,12400000
owd_downlink_ms,94.9406,12400000
prediction_position_error_mm,9.275447577238083,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,7.933736778795719,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,106.1526,12600000
owd_downlink_ms,93.8078,12600000
owd_uplink_ms,107.8015,12600000
owd_downlink_ms,109.3684,12600000
prediction_position_error_mm,10.5045260861516,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,96.1697,12700000
owd_downlink_ms,96.5992,12700000
owd_uplink_ms,90.7808,12700000
owd_downlink_ms,105.8998,12700000
prediction_position_error_mm,8.535848930478096,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,9.508232586085796,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,100.3648,12900000
owd_downlink_ms,97.1245,12900000
prediction_position_error_mm,9.450934827327728,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,95.2647,13000000
owd_downlink_ms,100.0063,13000000
prediction_position_error_mm,1.3111250009387732,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,100.6551,13100000
owd_downlink_ms,101.6559,13100000
prediction_position_error_mm,2.137300791218877,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,106.3675,13200000
owd_downlink_ms,91.2107,13200000
owd_uplink_ms,90.3443,13200000
owd_downlink_ms,96.7736,13200000
prediction_position_error_mm,1.5865359455347061,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,1.1633901158347726,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,100.7657,13400000
owd_downlink_ms,93.8664,13400000
prediction_position_error_mm,1.2366736773401499,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,1.5215944731608033,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,97.2011,13600000
owd_downlink_ms,103.9002,13600000
owd_uplink_ms,109.2099,13600000
owd_downlink_ms,107.4764,13600000
prediction_position_error_mm,2.4444465525448322,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,2.837098203599453,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,93.1931,13800000
owd_downlink_ms,91.6282,13800000
owd_uplink_ms,97.9446,13800000
owd_downlink_ms,104.6998,13800000
owd_uplink_ms,107.7977,13800000
owd_downlink_ms,105.2167,13800000
prediction_position_error_mm,3.642716910690069,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,94.816,13900000
owd_downlink_ms,92.6582,13900000
prediction_position_error_mm,3.4476909786462784,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,4.0582153014838696,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,90.0604,14100000
owd_downlink_ms,90.665,14100000
prediction_position_error_mm,4.648951813578606,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,5.362848751246929,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,97.039,14300000
owd_downlink_ms,93.2325,14300000
prediction_position_error_mm,5.883725825697184,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,107.578,14400000
owd_downlink_ms,103.9979,14400000
prediction_position_error_mm,6.691116839647293,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,7.547834888100624,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,104.3781,14600000
owd_downlink_ms,105.5003,14600000
prediction_position_error_mm,8.126248605549335,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,101.4328,14700000
owd_downlink_ms,93.3788,14700000
owd_uplink_ms,104.1913,14700000
owd_downlink_ms,110.3929,14700000
prediction_position_error_mm,8.00603162497282,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,8.441734127700329,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,107.2297,14900000
owd_downlink_ms,109.7705,14900000
prediction_position_error_mm,8.601942099630833,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,94.4469,15000000
owd_downlink_ms,97.5371,15000000
owd_uplink_ms,106.4413,15000000
owd_downlink_ms,107.9094,15000000
owd_uplink_ms,97.9731,15000000
owd_downlink_ms,108.9108,15000000
prediction_position_error_mm,8.956576697528362,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,9.549557231366634,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,96.3969,15200000
owd_downlink_ms,99.7854,15200000
owd_uplink_ms,99.7904,15200000
owd_downlink_ms,93.6874,15200000
prediction_position_error_mm,8.515091612935066,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,9.52917244285345,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,93.6038,15400000
owd_downlink_ms,102.1542,15400000
prediction_position_error_mm,9.512481279671192,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,98.8796,15500000
owd_downlink_ms,91.4653,15500000
owd_uplink_ms,96.7323,15500000
owd_downlink_ms,101.5666,15500000
prediction_position_error_mm,9.97962523251772,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,11.004875414073467,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,102.8745,15700000
owd_downlink_ms,99.0358,15700000
prediction_position_error_mm,10.249253362417221,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,99.9593,15800000
owd_downlink_ms,90.9056,15800000
prediction_position_error_mm,10.173757560551167,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,93.2326,15900000
owd_downlink_ms,103.8383,15900000
prediction_position_error_mm,6.3085095025599,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,7.0877475664019585,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,108.9071,16100000
owd_downlink_ms,92.8226,16100000
owd_uplink_ms,104.8607,16100000
owd_downlink_ms,107.6967,16100000
prediction_position_error_mm,7.757461164146662,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,93.8889,16200000
owd_downlink_ms,92.4169,16200000
owd_uplink_ms,92.8199,16200000
owd_downlink_ms,101.5767,16200000
prediction_position_error_mm,7.105713244527578,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,94.3533,16300000
owd_downlink_ms,91.6268,16300000
prediction_position_error_mm,7.591020781546831,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,7.92996771633625,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,92.7904,16500000
owd_downlink_ms,107.8849,16500000
prediction_position_error_mm,8.246644400060177,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,8.81653930991888,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,103.4839,16700000
owd_downlink_ms,99.2435,16700000
prediction_position_error_mm,8.674835786223412,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,95.1534,16800000
owd_downlink_ms,104.7329,16800000
owd_uplink_ms,110.1312,16800000
owd_downlink_ms,105.5571,16800000
prediction_position_error_mm,8.633793331682682,16800000
prediction_orientation_error_deg,0,16800000
