name,value,ticks
prediction_position_error_mm,143.36428046226501,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,300.3021,7800000
owd_downlink_ms,301.7276,7800000
owd_uplink_ms,299.6822,7800000
owd_downlink_ms,294.8947,7800000
prediction_position_error_mm,20.814845338463783,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,294.5201,7900000
owd_downlink_ms,295.6852,7900000
prediction_position_error_mm,7.998624816536903,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,297.533,8000000
owd_downlink_ms,299.1112,8000000
prediction_position_error_mm,10.106335394084454,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,299.8455,8100000
owd_downlink_ms,297.4402,8100000
prediction_position_error_mm,16.771946102380753,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,299.3045,8200000
owd_downlink_ms,298.4806,8200000
prediction_position_error_mm,10.833166539669037,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,11.571149341762066,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,300.0608,8400000
owd_downlink_ms,295.5414,8400000
owd_uplink_ms,294.3038,8400000
owd_downlink_ms,297.3151,8400000
prediction_position_error_mm,135.37369668483734,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,144.1212147474289,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,297.534,8600000
owd_downlink_ms,301.3357,8600000
owd_uplink_ms,297.9783,8600000
owd_downlink_ms,295.9223,8600000
prediction_position_error_mm,13.381123542785645,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,294.7546,8700000
owd_downlink_ms,299.2756,8700000
prediction_position_error_mm,7.232445292174816,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,8.340930566191673,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,300.4823,8900000
owd_downlink_ms,301.2447,8900000
prediction_position_error_mm,13.118908740580082,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,13.842739164829254,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,303.5622,9100000
owd_downlink_ms,301.0566,9100000
owd_uplink_ms,296.635,9100000
owd_downlink_ms,295.4003,9100000
correction_magnitude_mm,7.204682100564241,6100506
correction_magnitude_deg,0,6100506
owd_uplink_ms,300.3831,9100000
owd_downlink_ms,296.3753,9100000
prediction_position_error_mm,131.74472749233246,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,140.15817642211914,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,295.5958,9300000
owd_downlink_ms,299.9449,9300000
prediction_position_error_mm,11.578088626265526,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,302.3088,9400000
owd_downlink_ms,297.3848,9400000
prediction_position_error_mm,60.977693647146225,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,66.80941581726074,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,296.6704,9600000
owd_downlink_ms,300.8189,9600000
correction_magnitude_mm,6.9173951633274555,6499963
correction_magnitude_deg,0,6499963
owd_uplink_ms,302.0859,9600000
owd_downlink_ms,302.675,9600000
prediction_position_error_mm,137.6299411058426,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,295.9894,9700000
owd_downlink_ms,301.0601,9700000
prediction_position_error_mm,9.002727456390858,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,297.5435,9800000
owd_downlink_ms,294.9354,9800000
prediction_position_error_mm,17.655158415436745,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,301.3778,9900000
owd_downlink_ms,299.9877,9900000
owd_uplink_ms,299.2502,9900000
owd_downlink_ms,297.223,9900000
prediction_position_error_mm,17.831677570939064,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,22.351499646902084,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,19.994283095002174,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,303.3299,10200000
owd_downlink_ms,303.1142,10200000
correction_magnitude_mm,5.106000229716301,7099237
correction_magnitude_deg,0,7099237
prediction_position_error_mm,62.043752521276474,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,296.292,10300000
owd_downlink_ms,299.7031,10300000
correction_magnitude_mm,6.846802309155464,7203500
correction_magnitude_deg,0,7203500
owd_uplink_ms,302.6296,10300000
owd_downlink_ms,301.0883,10300000
owd_uplink_ms,297.7448,10300000
owd_downlink_ms,294.6486,10300000
prediction_position_error_mm,24.165399372577667,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,295.0408,10400000
owd_downlink_ms,299.2015,10400000
prediction_position_error_mm,8.720970712602139,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,9.440000168979168,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,301.3231,10600000
owd_downlink_ms,294.7487,10600000
prediction_position_error_mm,19.29740607738495,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,298.3109,10700000
owd_downlink_ms,301.6382,10700000
prediction_position_error_mm,125.97388029098511,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,302.5931,10800000
owd_downlink_ms,297.0063,10800000
prediction_position_error_mm,54.815493524074554,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,301.6679,10900000
owd_downlink_ms,296.5251,10900000
correction_magnitude_mm,6.817726418375969,7885434
correction_magnitude_deg,0,7885434
owd_uplink_ms,296.1424,10900000
owd_downlink_ms,297.4226,10900000
prediction_position_error_mm,123.69751185178757,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,127.38852202892303,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,299.3445,11100000
owd_downlink_ms,298.0334,11100000
prediction_position_error_mm,55.198296904563904,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,299.5186,11200000
owd_downlink_ms,299.5137,11200000
correction_magnitude_mm,6.635600235313177,8185391
correction_magnitude_deg,0,8185391
prediction_position_error_mm,150.88489651679993,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,294.0083,11300000
owd_downlink_ms,303.0259,11300000
prediction_position_error_mm,124.93591010570526,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,294.6968,11400000
owd_downlink_ms,300.8367,11400000
prediction_position_error_mm,9.458809159696102,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,10.209478437900543,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,300.8331,11600000
owd_downlink_ms,301.4977,11600000
owd_uplink_ms,299.8241,11600000
owd_downlink_ms,301.9382,11600000
owd_uplink_ms,297.7997,11600000
owd_downlink_ms,298.1856,11600000
prediction_position_error_mm,14.457867480814457,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,15.511130914092064,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,295.8292,11800000
owd_downlink_ms,300.241,11800000
prediction_position_error_mm,11.055098846554756,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,301.8147,11900000
owd_downlink_ms,298.6088,11900000
prediction_position_error_mm,51.19859427213669,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,55.855803191661835,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,301.9454,12100000
owd_downlink_ms,301.6362,12100000
owd_uplink_ms,302.6861,12100000
owd_downlink_ms,297.2975,12100000
prediction_position_error_mm,21.210433915257454,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,295.7128,12200000
owd_downlink_ms,294.7975,12200000
owd_uplink_ms,302.3267,12200000
owd_downlink_ms,299.0024,12200000
prediction_position_error_mm,109.60406064987183,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,116.19716882705688,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,296.4257,12400000
owd_downlink_ms,302.619,12400000
prediction_position_error_mm,15.942713245749474,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,14.8974834010005,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,302.2756,12600000
owd_downlink_ms,301.1838,12600000
owd_uplink_ms,298.7817,12600000
owd_downlink_ms,301.1651,12600000
prediction_position_error_mm,113.42667788267136,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,300.6195,12700000
owd_downlink_ms,300.2192,12700000
prediction_position_error_mm,18.31757463514805,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,301.2352,12800000
owd_downlink_ms,296.3727,12800000
prediction_position_error_mm,49.123868346214294,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,295.596,12900000
owd_downlink_ms,295.9432,12900000
correction_magnitude_mm,5.9554921463131905,9900584
correction_magnitude_deg,0,9900584
prediction_position_error_mm,135.06436347961426,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,300.7678,13000000
owd_downlink_ms,301.6523,13000000
prediction_position_error_mm,106.59468173980713,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,295.3029,13100000
owd_downlink_ms,296.9753,13100000
correction_magnitude_mm,7.955188862979412,10103779
correction_magnitude_deg,0,10103779
owd_uplink_ms,300.192,13100000
owd_downlink_ms,297.3789,13100000
prediction_position_error_mm,104.73576188087463,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,107.71767050027847,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,302.3726,13300000
owd_downlink_ms,298.7094,13300000
prediction_position_error_mm,42.85569489002228,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,302.1329,13400000
owd_downlink_ms,296.6717,13400000
correction_magnitude_mm,5.8758677914738655,10388858
correction_magnitude_deg,0,10388858
prediction_position_error_mm,150.60600638389587,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,297.55,13500000
owd_downlink_ms,301.1667,13500000
prediction_position_error_mm,104.79316860437393,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,294.5073,13600000
owd_downlink_ms,303.1193,13600000
prediction_position_error_mm,11.630638502538204,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,295.6451,13700000
owd_downlink_ms,299.954,13700000
prediction_position_error_mm,16.196245327591896,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,303.9457,13800000
owd_downlink_ms,296.0961,13800000
prediction_position_error_mm,42.848777025938034,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,40.92486575245857,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,300.2847,14000000
owd_downlink_ms,301.0528,14000000
correction_magnitude_mm,5.482745356857777,10900676
correction_magnitude_deg,0,10900676
owd_uplink_ms,299.4036,14000000
owd_downlink_ms,301.1191,14000000
owd_uplink_ms,296.7629,14000000
owd_downlink_ms,298.6094,14000000
prediction_position_error_mm,18.39902251958847,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,17.882157117128372,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,300.5086,14200000
owd_downlink_ms,297.6058,14200000
prediction_position_error_mm,39.971448481082916,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,295.2543,14300000
owd_downlink_ms,295.2639,14300000
correction_magnitude_mm,5.384034942835569,11301510
correction_magnitude_deg,0,11301510
owd_uplink_ms,303.6502,14300000
owd_downlink_ms,299.8869,14300000
prediction_position_error_mm,93.25262904167175,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,95.8368107676506,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,296.6854,14500000
owd_downlink_ms,303.0607,14500000
prediction_position_error_mm,17.76619255542755,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,300.0423,14600000
owd_downlink_ms,302.2448,14600000
prediction_position_error_mm,18.25559139251709,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,297.7952,14700000
owd_downlink_ms,302.0336,14700000
owd_uplink_ms,297.5582,14700000
owd_downlink_ms,297.7586,14700000
prediction_position_error_mm,20.702844485640526,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,300.3872,14800000
owd_downlink_ms,298.5974,14800000
prediction_position_error_mm,21.45921066403389,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,22.884512320160866,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,298.1028,15000000
owd_downlink_ms,297.8948,15000000
prediction_position_error_mm,20.468855276703835,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,301.2599,15100000
owd_downlink_ms,301.8422,15100000
prediction_position_error_mm,88.81065994501114,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,298.318,15200000
owd_downlink_ms,302.1307,15200000
prediction_position_error_mm,17.597123980522156,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,298.58,15300000
owd_downlink_ms,294.5104,15300000
prediction_position_error_mm,24.28719960153103,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,304.0347,15400000
owd_downlink_ms,301.6218,15400000
prediction_position_error_mm,83.5542306303978,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,303.97,15500000
owd_downlink_ms,298.4868,15500000
correction_magnitude_mm,6.497474852949381,12501112
correction_magnitude_deg,0,12501112
owd_uplink_ms,299.288,15500000
owd_downlink_ms,299.0152,15500000
prediction_position_error_mm,81.6410779953003,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,83.85289460420609,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,298.9393,15700000
owd_downlink_ms,302.9391,15700000
owd_uplink_ms,298.9177,15700000
owd_downlink_ms,295.1391,15700000
prediction_position_error_mm,26.05176530778408,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,26.2003056704998,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,298.3307,15900000
owd_downlink_ms,301.1993,15900000
owd_uplink_ms,296.2458,15900000
owd_downlink_ms,295.7899,15900000
prediction_position_error_mm,21.33248746395111,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,23.860422894358635,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,302.2359,16100000
owd_downlink_ms,294.8294,16100000
prediction_position_error_mm,25.584949180483818,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,296.7497,16200000
owd_downlink_ms,300.4295,16200000
owd_uplink_ms,295.5795,16200000
owd_downlink_ms,298.6393,16200000
prediction_position_error_mm,18.82224716246128,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,20.184069871902466,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,300.2703,16400000
owd_downlink_ms,297.3088,16400000
prediction_position_error_mm,23.449411615729332,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,298.2964,16500000
owd_downlink_ms,300.5936,16500000
prediction_position_error_mm,75.30872523784637,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,295.7618,16600000
owd_downlink_ms,301.165,16600000
owd_uplink_ms,297.2239,16600000
owd_downlink_ms,297.2367,16600000
prediction_position_error_mm,21.45528979599476,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,23.659057915210724,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,24.44474585354328,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,301.8744,16900000
owd_downlink_ms,300.6105,16900000
owd_uplink_ms,297.6549,16900000
owd_downlink_ms,301.4726,16900000
prediction_position_error_mm,69.8918029665947,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,301.1416,17000000
owd_downlink_ms,293.8763,17000000
prediction_position_error_mm,30.11344000697136,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,303.6204,17100000
owd_downlink_ms,299.7818,17100000
prediction_position_error_mm,109.25435274839401,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,299.7981,17200000
owd_downlink_ms,301.6581,17200000
prediction_position_error_mm,69.28424537181854,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,298.449,17300000
owd_downlink_ms,297.6356,17300000
correction_magnitude_mm,5.333221983164549,14299786
correction_magnitude_deg,0,14299786
prediction_position_error_mm,23.19451794028282,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,301.3338,17400000
owd_downlink_ms,300.9706,17400000
prediction_position_error_mm,65.91136753559113,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,295.7185,17500000
owd_downlink_ms,301.3146,17500000
owd_uplink_ms,298.7588,17500000
owd_downlink_ms,295.1436,17500000
prediction_position_error_mm,24.972619488835335,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,298.1155,17600000
owd_downlink_ms,296.1527,17600000
prediction_position_error_mm,23.776447400450706,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,25.727558881044388,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,300.2806,17800000
owd_downlink_ms,295.9548,17800000
owd_uplink_ms,297.1024,17800000
owd_downlink_ms,298.6195,17800000
prediction_position_error_mm,62.399931252002716,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,62.399931252002716,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,298.0448,18000000
owd_downlink_ms,300.8264,18000000
owd_uplink_ms,297.8137,18000000
owd_downlink_ms,297.6646,18000000
prediction_position_error_mm,22.761540487408638,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,295.3234,18100000
owd_downlink_ms,296.9272,18100000
prediction_position_error_mm,21.83423563838005,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,296.0147,18200000
owd_downlink_ms,296.6314,18200000
prediction_position_error_mm,22.437091916799545,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,23.93011935055256,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,25.501413270831108,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,302.3358,18500000
owd_downlink_ms,301.5574,18500000
owd_uplink_ms,296.6397,18500000
owd_downlink_ms,298.4374,18500000
prediction_position_error_mm,82.26340264081955,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,304.0598,18600000
owd_downlink_ms,302.3702,18600000
owd_uplink_ms,296.8954,18600000
owd_downlink_ms,299.1677,18600000
prediction_position_error_mm,22.63692207634449,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,24.16936866939068,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,295.1248,18800000
owd_downlink_ms,298.6221,18800000
prediction_position_error_mm,22.925548255443573,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,304.106,18900000
owd_downlink_ms,303.123,18900000
owd_uplink_ms,295.2693,18900000
owd_downlink_ms,296.5148,18900000
prediction_position_error_mm,22.874576970934868,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,24.418525397777557,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,301.6949,19100000
owd_downlink_ms,296.6801,19100000
prediction_position_error_mm,24.98631179332733,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,299.2617,19200000
owd_downlink_ms,302.6346,19200000
prediction_position_error_mm,56.372564285993576,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,295.969,19300000
owd_downlink_ms,301.4228,19300000
owd_uplink_ms,299.3393,19300000
owd_downlink_ms,294.5379,19300000
prediction_position_error_mm,25.047767907381058,19300000
prediction_orientation_error_deg,0,19300000
prediction_position_error_mm,26.866616681218147,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,296.7837,19500000
owd_downlink_ms,301.1555,19500000
owd_uplink_ms,297.5673,19500000
owd_downlink_ms,294.3311,19500000
prediction_position_error_mm,24.409472942352295,19500000
prediction_orientation_error_deg,0,19500000
owd_uplink_ms,298.7953,19600000
owd_downlink_ms,295.7009,19600000
prediction_position_error_mm,24.362221360206604,19600000
prediction_orientation_error_deg,0,19600000
prediction_position_error_mm,25.95433034002781,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,301.0569,19800000
owd_downlink_ms,296.7793,19800000
owd_uplink_ms,295.6045,19800000
owd_downlink_ms,299.0532,19800000
