name,value,ticks
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,146.98255062103271,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,171.5823,5800000
owd_downlink_ms,170.2028,5800000
correction_magnitude_mm,33.08839350938797,4001059
correction_magnitude_deg,0,4001059
owd_uplink_ms,172.2831,5800000
owd_downlink_ms,167.3191,5800000
correction_magnitude_mm,23.231567814946175,4094855
correction_magnitude_deg,0,4094855
owd_uplink_ms,166.4816,5800000
owd_downlink_ms,169.1373,5800000
correction_magnitude_mm,16.584821045398712,4098175
correction_magnitude_deg,0,4098175
prediction_position_error_mm,153.91893684864044,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,168.37486624717712,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,169.6762,6000000
owd_downlink_ms,173.1935,6000000
prediction_position_error_mm,179.23150956630707,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,189.07557427883148,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,170.3499,6200000
owd_downlink_ms,170.1307,6200000
correction_magnitude_mm,19.376112148165703,4402296
correction_magnitude_deg,0,4402296
owd_uplink_ms,167.0519,6200000
owd_downlink_ms,170.9783,6200000
correction_magnitude_mm,13.809144496917725,4407204
correction_magnitude_deg,0,4407204
prediction_position_error_mm,27.92726270854473,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,29.03430163860321,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,172.7202,6400000
owd_downlink_ms,173.0068,6400000
correction_magnitude_mm,7.6192268170416355,4607562
correction_magnitude_deg,0,4607562
prediction_position_error_mm,25.844484567642212,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,175.7526,6500000
owd_downlink_ms,172.8662,6500000
correction_magnitude_mm,6.71405578032136,4703954
correction_magnitude_deg,0,4703954
owd_uplink_ms,168.7873,6500000
owd_downlink_ms,167.248,6500000
correction_magnitude_mm,10.587960481643677,4802029
correction_magnitude_deg,0,4802029
owd_uplink_ms,172.5049,6500000
owd_downlink_ms,168.2535,6500000
prediction_position_error_mm,12.552935630083084,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,17.48204603791237,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,167.6933,6700000
owd_downlink_ms,171.8474,6700000
correction_magnitude_mm,8.101338520646095,4901907
correction_magnitude_deg,0,4901907
prediction_position_error_mm,6.961667910218239,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,174.3868,6800000
owd_downlink_ms,169.3068,6800000
prediction_position_error_mm,6.251909304410219,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,10.611720383167267,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,168.7327,7000000
owd_downlink_ms,172.7566,7000000
correction_magnitude_mm,6.326988339424133,5200586
correction_magnitude_deg,0,5200586
owd_uplink_ms,174.1357,7000000
owd_downlink_ms,174.6252,7000000
prediction_position_error_mm,385.29881834983826,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,168.0292,7100000
owd_downlink_ms,173.0203,7100000
correction_magnitude_mm,19.98809725046158,5307435
correction_magnitude_deg,0,5307435
prediction_position_error_mm,395.3498303890228,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,169.5753,7200000
owd_downlink_ms,166.9036,7200000
correction_magnitude_mm,54.929278790950775,5504095
correction_magnitude_deg,0,5504095
prediction_position_error_mm,385.89292764663696,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,173.4032,7300000
owd_downlink_ms,171.9623,7300000
prediction_position_error_mm,401.9922912120819,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,171.2705,7400000
owd_downlink_ms,169.2027,7400000
correction_magnitude_mm,82.21197128295898,5699709
correction_magnitude_deg,0,5699709
prediction_position_error_mm,376.36154890060425,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,399.86246824264526,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,175.3461,7600000
owd_downlink_ms,175.098,7600000
correction_magnitude_mm,76.31571590900421,5799399
correction_magnitude_deg,0,5799399
prediction_position_error_mm,354.8516035079956,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,168.305,7700000
owd_downlink_ms,171.6901,7700000
correction_magnitude_mm,66.25375151634216,5903630
correction_magnitude_deg,0,5903630
owd_uplink_ms,174.64,7700000
owd_downlink_ms,173.0779,7700000
owd_uplink_ms,169.7531,7700000
owd_downlink_ms,166.6403,7700000
correction_magnitude_mm,59.941861778497696,5997786
correction_magnitude_deg,0,5997786
prediction_position_error_mm,267.19316840171814,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,280.36677837371826,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,167.0475,7900000
owd_downlink_ms,171.1948,7900000
correction_magnitude_mm,55.662255734205246,6102970
correction_magnitude_deg,0,6102970
prediction_position_error_mm,244.18596923351288,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,173.6919,8000000
owd_downlink_ms,170.0143,8000000
correction_magnitude_mm,65.27233868837357,6298373
correction_magnitude_deg,0,6298373
prediction_position_error_mm,219.22709047794342,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,234.02026295661926,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,170.6058,8200000
owd_downlink_ms,173.3433,8200000
correction_magnitude_mm,56.44868686795235,6401794
correction_magnitude_deg,0,6401794
owd_uplink_ms,174.829,8200000
owd_downlink_ms,168.7704,8200000
correction_magnitude_mm,47.15251550078392,6494221
correction_magnitude_deg,0,6494221
prediction_position_error_mm,158.10061991214752,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,173.8566,8300000
owd_downlink_ms,168.3364,8300000
correction_magnitude_mm,34.85039994120598,6587321
correction_magnitude_deg,0,6587321
owd_uplink_ms,168.2933,8300000
owd_downlink_ms,169.2717,8300000
correction_magnitude_mm,24.523744359612465,6588544
correction_magnitude_deg,0,6588544
prediction_position_error_mm,900.9475708007812,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,954.6414613723755,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,171.4652,8500000
owd_downlink_ms,169.9127,8500000
correction_magnitude_mm,85.6333076953888,6786604
correction_magnitude_deg,0,6786604
prediction_position_error_mm,960.3931307792664,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,1016.68381690979,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,171.6152,8700000
owd_downlink_ms,171.4171,8700000
correction_magnitude_mm,117.02191829681396,6886357
correction_magnitude_deg,0,6886357
owd_uplink_ms,166.0856,8700000
owd_downlink_ms,174.9486,8700000
correction_magnitude_mm,86.88274025917053,6897436
correction_magnitude_deg,0,6897436
prediction_position_error_mm,515.9626603126526,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,166.7587,8800000
owd_downlink_ms,172.7748,8800000
correction_magnitude_mm,88.11705559492111,7004956
correction_magnitude_deg,0,7004956
prediction_position_error_mm,474.5195508003235,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,493.3684766292572,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,172.7737,9000000
owd_downlink_ms,172.468,9000000
correction_magnitude_mm,103.67638617753983,7204573
correction_magnitude_deg,0,7204573
prediction_position_error_mm,457.0043087005615,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,169.5408,9100000
owd_downlink_ms,170.4445,9100000
correction_magnitude_mm,98.71263056993484,7305702
correction_magnitude_deg,0,7305702
owd_uplink_ms,171.7644,9100000
owd_downlink_ms,172.9729,9100000
correction_magnitude_mm,69.31573152542114,7307212
correction_magnitude_deg,0,7307212
prediction_position_error_mm,1675.121784210205,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,167.7429,9200000
owd_downlink_ms,172.3273,9200000
correction_magnitude_mm,52.9191680252552,7412942
correction_magnitude_deg,0,7412942
prediction_position_error_mm,1724.854588508606,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,1819.6223974227905,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,173.7457,9400000
owd_downlink_ms,170.6778,9400000
correction_magnitude_mm,225.99798440933228,7609107
correction_magnitude_deg,0,7609107
prediction_position_error_mm,1788.421869277954,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,173.8902,9500000
owd_downlink_ms,173.6914,9500000
correction_magnitude_mm,248.76609444618225,7708858
correction_magnitude_deg,0,7708858
owd_uplink_ms,174.6419,9500000
owd_downlink_ms,169.3417,9500000
correction_magnitude_mm,251.68383121490479,7802232
correction_magnitude_deg,0,7802232
prediction_position_error_mm,1458.3404064178467,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,167.6774,9600000
owd_downlink_ms,166.8329,9600000
correction_magnitude_mm,246.47484719753265,7901176
correction_magnitude_deg,0,7901176
prediction_position_error_mm,1333.2527875900269,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,174.2984,9700000
owd_downlink_ms,171.0307,9700000
prediction_position_error_mm,1398.032784461975,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,168.4031,9800000
owd_downlink_ms,174.6416,9800000
correction_magnitude_mm,243.07851493358612,8004890
correction_magnitude_deg,0,8004890
prediction_position_error_mm,1270.8886861801147,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,1332.2983980178833,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,174.0123,10000000
owd_downlink_ms,170.9946,10000000
correction_magnitude_mm,293.5415506362915,8201118
correction_magnitude_deg,0,8201118
prediction_position_error_mm,1221.4668989181519,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,170.571,10100000
owd_downlink_ms,173.3758,10100000
correction_magnitude_mm,264.00893926620483,8304623
correction_magnitude_deg,0,8304623
prediction_position_error_mm,1061.911702156067,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,172.4509,10200000
owd_downlink_ms,172.3878,10200000
correction_magnitude_mm,233.5509955883026,8404543
correction_magnitude_deg,0,8404543
owd_uplink_ms,173.1004,10200000
owd_downlink_ms,168.5075,10200000
correction_magnitude_mm,202.6602327823639,8498803
correction_magnitude_deg,0,8498803
prediction_position_error_mm,748.2488751411438,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,167.4883,10300000
owd_downlink_ms,168.0509,10300000
correction_magnitude_mm,173.57434332370758,8599507
correction_magnitude_deg,0,8599507
prediction_position_error_mm,640.824556350708,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,172.6816,10400000
owd_downlink_ms,173.7385,10400000
correction_magnitude_mm,121.95336818695068,8600827
correction_magnitude_deg,0,8600827
prediction_position_error_mm,1779.2643308639526,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,167.2339,10500000
owd_downlink_ms,169.0443,10500000
correction_magnitude_mm,124.6994212269783,8803089
correction_magnitude_deg,0,8803089
owd_uplink_ms,172.1369,10500000
owd_downlink_ms,169.434,10500000
prediction_position_error_mm,1810.4652166366577,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,1911.9179248809814,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,2016.564130783081,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,174.3285,10800000
owd_downlink_ms,170.7535,10800000
correction_magnitude_mm,279.7417640686035,8995243
correction_magnitude_deg,0,8995243
owd_uplink_ms,174.3098,10800000
owd_downlink_ms,170.6168,10800000
correction_magnitude_mm,289.0961766242981,9090627
correction_magnitude_deg,0,9090627
prediction_position_error_mm,1713.0054235458374,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,1797.6914644241333,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,169.8382,11000000
owd_downlink_ms,174.3444,11000000
correction_magnitude_mm,299.38164353370667,9196261
correction_magnitude_deg,0,9196261
owd_uplink_ms,166.7379,11000000
owd_downlink_ms,174.8887,11000000
correction_magnitude_mm,217.32869744300842,9206449
correction_magnitude_deg,0,9206449
prediction_position_error_mm,432.4831962585449,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,167.8296,11100000
owd_downlink_ms,171.7695,11100000
correction_magnitude_mm,168.64804923534393,9311373
correction_magnitude_deg,0,9311373
prediction_position_error_mm,307.8281581401825,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,176.0932,11200000
owd_downlink_ms,167.9486,11200000
correction_magnitude_mm,135.73552668094635,9501192
correction_magnitude_deg,0,9501192
prediction_position_error_mm,241.11081659793854,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,172.0594,11300000
owd_downlink_ms,169.8439,11300000
correction_magnitude_mm,103.75374555587769,9598423
correction_magnitude_deg,0,9598423
prediction_position_error_mm,163.77994418144226,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,168.80029439926147,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,170.9152,11500000
owd_downlink_ms,170.5253,11500000
correction_magnitude_mm,81.86020702123642,9697936
correction_magnitude_deg,0,9697936
owd_uplink_ms,168.3721,11500000
owd_downlink_ms,171.0002,11500000
correction_magnitude_mm,57.287268340587616,9701220
correction_magnitude_deg,0,9701220
prediction_position_error_mm,850.8771657943726,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,172.196,11600000
owd_downlink_ms,169.9184,11600000
correction_magnitude_mm,60.40897220373154,9898373
correction_magnitude_deg,0,9898373
prediction_position_error_mm,867.0206069946289,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,167.0043,11700000
owd_downlink_ms,167.5139,11700000
correction_magnitude_mm,87.4570980668068,9999010
correction_magnitude_deg,0,9999010
prediction_position_error_mm,848.3003973960876,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,175.4502,11800000
owd_downlink_ms,172.0869,11800000
prediction_position_error_mm,891.9200301170349,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,168.5254,11900000
owd_downlink_ms,175.2207,11900000
correction_magnitude_mm,109.07287150621414,10103175
correction_magnitude_deg,0,10103175
prediction_position_error_mm,849.25377368927,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,171.0978,12000000
owd_downlink_ms,167.0237,12000000
correction_magnitude_mm,159.43148732185364,10298083
correction_magnitude_deg,0,10298083
prediction_position_error_mm,805.7745695114136,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,169.0396,12100000
owd_downlink_ms,174.7892,12100000
correction_magnitude_mm,114.7400215268135,10305270
correction_magnitude_deg,0,10305270
prediction_position_error_mm,47.30237275362015,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,168.9537,12200000
owd_downlink_ms,170.3631,12200000
correction_magnitude_mm,72.66408950090408,10407031
correction_magnitude_deg,0,10407031
prediction_position_error_mm,117.06562340259552,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,126.034677028656,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,171.9036,12400000
owd_downlink_ms,171.081,12400000
correction_magnitude_mm,34.88348051905632,10606002
correction_magnitude_deg,0,10606002
prediction_position_error_mm,152.28845179080963,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,169.7159,12500000
owd_downlink_ms,170.2817,12500000
correction_magnitude_mm,10.961845517158508,10706709
correction_magnitude_deg,0,10706709
owd_uplink_ms,172.9504,12500000
owd_downlink_ms,174.1517,12500000
correction_magnitude_mm,7.5643472373485565,10708210
correction_magnitude_deg,0,10708210
prediction_position_error_mm,446.3723301887512,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,170.0704,12600000
owd_downlink_ms,174.3783,12600000
correction_magnitude_mm,21.445898339152336,10813594
correction_magnitude_deg,0,10813594
prediction_position_error_mm,451.38847827911377,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,170.3819,12700000
owd_downlink_ms,166.7085,12700000
correction_magnitude_mm,63.748449087142944,11009002
correction_magnitude_deg,0,11009002
prediction_position_error_mm,439.9004876613617,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,175.8763,12800000
owd_downlink_ms,173.7802,12800000
prediction_position_error_mm,463.0645513534546,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,486.1849248409271,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,176.0823,13000000
owd_downlink_ms,172.7647,13000000
correction_magnitude_mm,87.82410621643066,11202235
correction_magnitude_deg,0,11202235
prediction_position_error_mm,458.4074020385742,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,171.3779,13100000
owd_downlink_ms,170.9253,13100000
correction_magnitude_mm,83.79272371530533,11301669
correction_magnitude_deg,0,11301669
prediction_position_error_mm,411.7111265659332,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,171.0112,13200000
owd_downlink_ms,174.8672,13200000
correction_magnitude_mm,79.32697236537933,11406488
correction_magnitude_deg,0,11406488
owd_uplink_ms,170.9148,13200000
owd_downlink_ms,166.5375,13200000
correction_magnitude_mm,75.18497854471207,11501016
correction_magnitude_deg,0,11501016
prediction_position_error_mm,300.97299814224243,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,170.3284,13300000
owd_downlink_ms,173.2016,13300000
correction_magnitude_mm,53.06781455874443,11504607
correction_magnitude_deg,0,11504607
owd_uplink_ms,168.244,13300000
owd_downlink_ms,167.7917,13300000
correction_magnitude_mm,8.077568374574184,11604041
correction_magnitude_deg,0,11604041
prediction_position_error_mm,503.07905673980713,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,533.3040952682495,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,174.2344,13500000
owd_downlink_ms,166.8309,13500000
correction_magnitude_mm,50.4654124379158,11794787
correction_magnitude_deg,0,11794787
prediction_position_error_mm,532.8444242477417,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,168.7485,13600000
owd_downlink_ms,172.4307,13600000
correction_magnitude_mm,36.77976503968239,11799391
correction_magnitude_deg,0,11799391
prediction_position_error_mm,121.8615248799324,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,167.5786,13700000
owd_downlink_ms,170.6402,13700000
correction_magnitude_mm,30.896928161382675,11903218
correction_magnitude_deg,0,11903218
prediction_position_error_mm,100.22406280040741,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,172.0906,13800000
owd_downlink_ms,167.6983,13800000
correction_magnitude_mm,32.00668469071388,12097729
correction_magnitude_deg,0,12097729
prediction_position_error_mm,87.0710015296936,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,91.433085501194,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,167.3884,14000000
owd_downlink_ms,173.5384,14000000
correction_magnitude_mm,23.804545402526855,12205416
correction_magnitude_deg,0,12205416
owd_uplink_ms,170.981,14000000
owd_downlink_ms,174.0433,14000000
correction_magnitude_mm,16.875289380550385,12209243
correction_magnitude_deg,0,12209243
prediction_position_error_mm,163.39947283267975,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,169.2313,14100000
owd_downlink_ms,169.2293,14100000
prediction_position_error_mm,174.19905960559845,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,185.42088568210602,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,173.8804,14300000
owd_downlink_ms,172.6045,14300000
correction_magnitude_mm,19.24450695514679,12507645
correction_magnitude_deg,0,12507645
owd_uplink_ms,169.6597,14300000
owd_downlink_ms,173.4678,14300000
correction_magnitude_mm,13.82493693381548,12512405
correction_magnitude_deg,0,12512405
prediction_position_error_mm,24.053579196333885,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,173.1454,14400000
owd_downlink_ms,165.8725,14400000
correction_magnitude_mm,9.745098650455475,12703313
correction_magnitude_deg,0,12703313
prediction_position_error_mm,17.26195029914379,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,175.1191,14500000
owd_downlink_ms,167.2393,14500000
correction_magnitude_mm,7.905418984591961,12793464
correction_magnitude_deg,0,12793464
prediction_position_error_mm,12.834473513066769,14500000
