name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0361919403076,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.1103401184082,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.143837928772,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,85.153,1900000
owd_downlink_ms,85.153,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,49.92211237549782,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,89.9249,2100000
owd_downlink_ms,91.2419,2100000
owd_uplink_ms,88.7592,2100000
owd_downlink_ms,86.7752,2100000
correction_magnitude_mm,8.35549458861351,1203185
correction_magnitude_deg,0,1203185
prediction_position_error_mm,42.14365407824516,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,51.68278142809868,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,86.477,2300000
owd_downlink_ms,82.3715,2300000
correction_magnitude_mm,15.056056901812553,1398054
correction_magnitude_deg,0,1398054
owd_uplink_ms,90.8061,2300000
owd_downlink_ms,85.8379,2300000
prediction_position_error_mm,49.635354429483414,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,53.95694822072983,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,82.256,2500000
owd_downlink_ms,90.3804,2500000
correction_magnitude_mm,14.873034320771694,1501999
correction_magnitude_deg,0,1501999
owd_uplink_ms,84.2578,2500000
owd_downlink_ms,86.153,2500000
correction_magnitude_mm,14.313244260847569,1604367
correction_magnitude_deg,0,1604367
prediction_position_error_mm,41.47861897945404,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,89.0951,2600000
owd_downlink_ms,86.9478,2600000
correction_magnitude_mm,13.564313761889935,1701682
correction_magnitude_deg,0,1701682
prediction_position_error_mm,37.11544722318649,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,88.3236,2700000
owd_downlink_ms,89.0024,2700000
correction_magnitude_mm,12.56275363266468,1802530
correction_magnitude_deg,0,1802530
prediction_position_error_mm,33.03082287311554,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,85.6786,2800000
owd_downlink_ms,87.5075,2800000
correction_magnitude_mm,11.448483914136887,1904816
correction_magnitude_deg,0,1904816
prediction_position_error_mm,29.248587787151337,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,87.1265,2900000
owd_downlink_ms,85.8417,2900000
correction_magnitude_mm,10.42280625551939,2003209
correction_magnitude_deg,0,2003209
prediction_position_error_mm,25.58796852827072,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,27.575287967920303,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,89.9601,3100000
owd_downlink_ms,84.3641,3100000
correction_magnitude_mm,11.585715226829052,2196215
correction_magnitude_deg,0,2196215
owd_uplink_ms,86.378,3100000
owd_downlink_ms,87.6244,3100000
correction_magnitude_mm,8.061553351581097,2197773
correction_magnitude_deg,0,2197773
prediction_position_error_mm,118.04492026567459,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,84.316,3200000
owd_downlink_ms,88.9282,3200000
correction_magnitude_mm,9.099501185119152,2303538
correction_magnitude_deg,0,2303538
prediction_position_error_mm,126.74166262149811,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,89.6908,3300000
owd_downlink_ms,89.0063,3300000
correction_magnitude_mm,19.628552719950676,2402682
correction_magnitude_deg,0,2402682
prediction_position_error_mm,129.0164738893509,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,84.394,3400000
owd_downlink_ms,89.0292,3400000
correction_magnitude_mm,27.598952874541283,2508476
correction_magnitude_deg,0,2508476
prediction_position_error_mm,126.66969001293182,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,138.80860805511475,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,88.7328,3600000
owd_downlink_ms,89.2967,3600000
correction_magnitude_mm,31.492069363594055,2609180
correction_magnitude_deg,0,2609180
owd_uplink_ms,88.0267,3600000
owd_downlink_ms,82.55,3600000
correction_magnitude_mm,32.067492604255676,2702334
correction_magnitude_deg,0,2702334
prediction_position_error_mm,113.32666873931885,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,82.7957,3700000
owd_downlink_ms,83.4094,3700000
correction_magnitude_mm,32.66030550003052,2803101
correction_magnitude_deg,0,2803101
prediction_position_error_mm,105.00098019838333,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,85.7535,3800000
owd_downlink_ms,86.8905,3800000
correction_magnitude_mm,32.19591826200485,2904522
correction_magnitude_deg,0,2904522
prediction_position_error_mm,100.86797177791595,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,88.0218,3900000
owd_downlink_ms,85.2637,3900000
correction_magnitude_mm,30.27610294520855,3001074
correction_magnitude_deg,0,3001074
prediction_position_error_mm,86.80537343025208,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,87.4455,4000000
owd_downlink_ms,86.3394,4000000
correction_magnitude_mm,28.284791857004166,3099692
correction_magnitude_deg,0,3099692
prediction_position_error_mm,77.94315367937088,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,88.6532,4100000
owd_downlink_ms,87.7446,4100000
correction_magnitude_mm,26.08036994934082,3198557
correction_magnitude_deg,0,3198557
prediction_position_error_mm,69.50961798429489,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,82.7776,4200000
owd_downlink_ms,84.8411,4200000
correction_magnitude_mm,24.15580116212368,3301136
correction_magnitude_deg,0,3301136
prediction_position_error_mm,66.41948223114014,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,85.913,4300000
owd_downlink_ms,88.9565,4300000
correction_magnitude_mm,22.215168923139572,3404940
correction_magnitude_deg,0,3404940
prediction_position_error_mm,59.049855917692184,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,86.2814,4400000
owd_downlink_ms,83.619,4400000
correction_magnitude_mm,19.54873278737068,3501612
correction_magnitude_deg,0,3501612
prediction_position_error_mm,47.42911830544472,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,82.997,4500000
