name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0361919403076,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2701997756958,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3205060958862,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.4335165023804,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.632119178772,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.946593284607,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,214.1531,4500000
owd_downlink_ms,214.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,109.17255282402039,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,114.05476927757263,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,218.925,4700000
owd_downlink_ms,220.242,4700000
owd_uplink_ms,217.7593,4700000
owd_downlink_ms,215.7753,4700000
prediction_position_error_mm,5.280570592731237,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,5.712985992431641,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,215.4771,4900000
owd_downlink_ms,211.3716,4900000
owd_uplink_ms,219.8062,4900000
owd_downlink_ms,214.838,4900000
prediction_position_error_mm,108.65333676338196,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,211.2561,5000000
owd_downlink_ms,219.3805,5000000
prediction_position_error_mm,4.660530015826225,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,213.2579,5100000
owd_downlink_ms,215.1531,5100000
prediction_position_error_mm,4.984164610505104,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,218.0952,5200000
owd_downlink_ms,215.9479,5200000
prediction_position_error_mm,5.950524006038904,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,217.3237,5300000
owd_downlink_ms,218.0025,5300000
prediction_position_error_mm,3.8114094641059637,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,214.6787,5400000
owd_downlink_ms,216.5076,5400000
prediction_position_error_mm,3.821386955678463,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,216.1266,5500000
owd_downlink_ms,214.8418,5500000
prediction_position_error_mm,5.237912759184837,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,5.698936525732279,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,219.6999,5700000
owd_downlink_ms,220.0228,5700000
owd_uplink_ms,215.9698,5700000
owd_downlink_ms,216.0328,5700000
prediction_position_error_mm,4.25569387152791,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,213.7894,5800000
owd_downlink_ms,217.455,5800000
prediction_position_error_mm,4.7002253122627735,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,219.0695,5900000
owd_downlink_ms,217.6278,5900000
prediction_position_error_mm,5.619012285023928,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,213.6969,6000000
owd_downlink_ms,217.7265,6000000
prediction_position_error_mm,4.938736092299223,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,217.9752,6100000
owd_downlink_ms,218.0545,6100000
prediction_position_error_mm,4.30571474134922,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,217.2206,6200000
owd_downlink_ms,211.3563,6200000
prediction_position_error_mm,16.218453645706177,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,211.9508,6300000
owd_downlink_ms,212.2545,6300000
prediction_position_error_mm,4.451990127563477,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,214.8776,6400000
owd_downlink_ms,215.7666,6400000
prediction_position_error_mm,4.137959331274033,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,217.1211,6500000
owd_downlink_ms,214.1646,6500000
prediction_position_error_mm,8.155293762683868,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,216.5249,6600000
owd_downlink_ms,215.2602,6600000
prediction_position_error_mm,6.288633216172457,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,217.7167,6700000
owd_downlink_ms,216.6813,6700000
prediction_position_error_mm,6.180391181260347,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,211.8284,6800000
owd_downlink_ms,213.7905,6800000
prediction_position_error_mm,3.966166637837887,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,214.9536,6900000
owd_downlink_ms,217.9161,6900000
prediction_position_error_mm,5.3756702691316605,6900000
prediction_orientation_error_deg,0,6900000
