name,value,ticks
owd_downlink_ms,50.6128,4400000
prediction_position_error_mm,2.6178774423897266,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,56.0783,4500000
owd_downlink_ms,50.0651,4500000
correction_magnitude_mm,5.524408537894487,3994755
correction_magnitude_deg,0,3994755
prediction_position_error_mm,5.515754222869873,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,44.7688,4600000
owd_downlink_ms,42.8263,4600000
owd_uplink_ms,47.3525,4600000
owd_downlink_ms,57.1181,4600000
prediction_position_error_mm,3.9005044382065535,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,4.117859993129969,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,52.2256,4800000
owd_downlink_ms,42.3401,4800000
prediction_position_error_mm,1.365986536256969,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,55.2524,4900000
owd_downlink_ms,46.4728,4900000
prediction_position_error_mm,9.339064359664917,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,5.039365496486425,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,45.2782,5100000
owd_downlink_ms,43.9639,5100000
correction_magnitude_mm,5.136227700859308,4579561
correction_magnitude_deg,0,4579561
owd_uplink_ms,57.8601,5100000
owd_downlink_ms,60.5013,5100000
owd_uplink_ms,41.2576,5100000
owd_downlink_ms,59.0275,5100000
prediction_position_error_mm,2.2372605744749308,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,3.5057615023106337,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,49.3558,5300000
owd_downlink_ms,58.061,5300000
prediction_position_error_mm,3.0143249314278364,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,59.0753,5400000
owd_downlink_ms,41.7212,5400000
correction_magnitude_mm,7.094358094036579,4894263
correction_magnitude_deg,0,4894263
owd_uplink_ms,39.7395,5400000
owd_downlink_ms,47.2217,5400000
prediction_position_error_mm,13.707014732062817,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,44.1206,5500000
owd_downlink_ms,49.5089,5500000
prediction_position_error_mm,23.331372067332268,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,26.20730921626091,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,46.4547,5700000
owd_downlink_ms,44.1281,5700000
correction_magnitude_mm,10.834083892405033,5207441
correction_magnitude_deg,0,5207441
owd_uplink_ms,53.1509,5700000
owd_downlink_ms,49.4694,5700000
prediction_position_error_mm,20.87949961423874,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,23.71024526655674,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,30.95499984920025,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,57.7556,6000000
owd_downlink_ms,54.4556,6000000
correction_magnitude_mm,16.922108829021454,5398715
correction_magnitude_deg,0,5398715
owd_uplink_ms,53.3489,6000000
owd_downlink_ms,46.4392,6000000
correction_magnitude_mm,13.723297975957394,5490078
correction_magnitude_deg,0,5490078
prediction_position_error_mm,16.352105885744095,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,54.6755,6100000
owd_downlink_ms,51.2827,6100000
correction_magnitude_mm,11.379990726709366,5585837
correction_magnitude_deg,0,5585837
prediction_position_error_mm,17.63390563428402,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,43.7478,6200000
owd_downlink_ms,42.2571,6200000
correction_magnitude_mm,5.130148027092218,5683974
correction_magnitude_deg,0,5683974
prediction_position_error_mm,8.502314798533916,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,56.5702,6300000
owd_downlink_ms,58.8196,6300000
owd_uplink_ms,43.9666,6300000
owd_downlink_ms,48.581,6300000
prediction_position_error_mm,11.384919285774231,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,9.39527340233326,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,11.680368334054947,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,51.6567,6600000
owd_downlink_ms,51.0839,6600000
owd_uplink_ms,45.67,6600000
owd_downlink_ms,53.3243,6600000
prediction_position_error_mm,9.875242598354816,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,39.8774,6700000
owd_downlink_ms,39.8696,6700000
correction_magnitude_mm,9.065425023436546,6201396
correction_magnitude_deg,0,6201396
prediction_position_error_mm,7.689644116908312,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,54.563,6800000
owd_downlink_ms,58.1634,6800000
correction_magnitude_mm,6.204785779118538,6205896
correction_magnitude_deg,0,6205896
prediction_position_error_mm,21.901918575167656,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,54.1371,6900000
owd_downlink_ms,55.5012,6900000
prediction_position_error_mm,19.402310252189636,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,52.8106,7000000
owd_downlink_ms,48.3278,7000000
correction_magnitude_mm,11.820729821920395,6501997
correction_magnitude_deg,0,6501997
prediction_position_error_mm,22.127684205770493,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,44.9868,7100000
owd_downlink_ms,42.746,7100000
correction_magnitude_mm,6.600710097700357,6599196
correction_magnitude_deg,0,6599196
owd_uplink_ms,57.5266,7100000
owd_downlink_ms,48.1524,7100000
prediction_position_error_mm,17.91462115943432,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,40.118,7200000
owd_downlink_ms,49.2568,7200000
correction_magnitude_mm,7.1952794678509235,6698903
correction_magnitude_deg,0,6698903
prediction_position_error_mm,17.40192249417305,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,23.97591434419155,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,51.5937,7400000
owd_downlink_ms,44.2012,7400000
correction_magnitude_mm,9.26448218524456,6889663
correction_magnitude_deg,0,6889663
prediction_position_error_mm,18.99375207722187,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,48.4793,7500000
owd_downlink_ms,51.4641,7500000
correction_magnitude_mm,6.725071929395199,6893395
correction_magnitude_deg,0,6893395
prediction_position_error_mm,9.392887353897095,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,45.7684,7600000
owd_downlink_ms,44.7169,7600000
prediction_position_error_mm,15.75024239718914,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,50.559,7700000
owd_downlink_ms,59.0326,7700000
prediction_position_error_mm,12.873043306171894,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,43.4495,7800000
owd_downlink_ms,55.25,7800000
prediction_position_error_mm,14.038005843758583,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,55.6487,7900000
owd_downlink_ms,48.5239,7900000
correction_magnitude_mm,7.632429711520672,7408517
correction_magnitude_deg,0,7408517
prediction_position_error_mm,9.7667770460248,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,49.4486,8000000
owd_downlink_ms,56.1788,8000000
correction_magnitude_mm,5.215319339185953,7416929
correction_magnitude_deg,0,7416929
prediction_position_error_mm,7.45980441570282,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,44.1176,8100000
owd_downlink_ms,39.8094,8100000
correction_magnitude_mm,5.024182144552469,7611543
correction_magnitude_deg,0,7611543
owd_uplink_ms,51.3255,8100000
owd_downlink_ms,42.6074,8100000
prediction_position_error_mm,6.021623034030199,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,2.5748293846845627,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,51.2827,8300000
owd_downlink_ms,42.7831,8300000
prediction_position_error_mm,6.188730709254742,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,6.458953954279423,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,41.567,8500000
owd_downlink_ms,40.7954,8500000
correction_magnitude_mm,5.953843705356121,8089057
correction_magnitude_deg,0,8089057
prediction_position_error_mm,4.689476918429136,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,53.7113,8600000
owd_downlink_ms,52.9199,8600000
owd_uplink_ms,59.1473,8600000
owd_downlink_ms,54.2534,8600000
owd_uplink_ms,46.9093,8600000
owd_downlink_ms,54.6792,8600000
prediction_position_error_mm,1.4202308375388384,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,1.671377569437027,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,47.691,8800000
owd_downlink_ms,44.0159,8800000
prediction_position_error_mm,3.4434818662703037,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,52.9947,8900000
owd_downlink_ms,54.0803,8900000
prediction_position_error_mm,45.48141732811928,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,44.3383,9000000
owd_downlink_ms,53.8351,9000000
correction_magnitude_mm,6.080443505197763,8400298
correction_magnitude_deg,0,8400298
prediction_position_error_mm,49.91038516163826,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,42.265,9100000
owd_downlink_ms,56.7433,9100000
correction_magnitude_mm,13.130992650985718,8518395
correction_magnitude_deg,0,8518395
prediction_position_error_mm,54.6802394092083,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,58.2022,9200000
owd_downlink_ms,42.6074,9200000
correction_magnitude_mm,24.1398848593235,8698902
correction_magnitude_deg,0,8698902
prediction_position_error_mm,52.193354815244675,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,49.5451,9300000
owd_downlink_ms,45.4828,9300000
correction_magnitude_mm,19.055012613534927,8793825
correction_magnitude_deg,0,8793825
owd_uplink_ms,43.7938,9300000
owd_downlink_ms,48.1449,9300000
correction_magnitude_mm,13.844992965459824,8799264
correction_magnitude_deg,0,8799264
prediction_position_error_mm,0.7139265071600676,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,2.2438871674239635,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,57.3856,9500000
owd_downlink_ms,42.4016,9500000
correction_magnitude_mm,9.148218668997288,8980534
correction_magnitude_deg,0,8980534
prediction_position_error_mm,6.561797112226486,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,8.408944122493267,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,10.2262357249856,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,58.0811,9800000
owd_downlink_ms,57.6994,9800000
correction_magnitude_mm,5.898437462747097,9180057
correction_magnitude_deg,0,9180057
owd_uplink_ms,57.7764,9800000
owd_downlink_ms,50.0602,9800000
correction_magnitude_mm,5.054178182035685,9270412
correction_magnitude_deg,0,9270412
prediction_position_error_mm,11.900311335921288,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,41.0713,9900000
owd_downlink_ms,51.92,9900000
owd_uplink_ms,54.6059,9900000
owd_downlink_ms,55.0924,9900000
prediction_position_error_mm,65.97784161567688,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,43.3863,10000000
owd_downlink_ms,48.467,10000000
correction_magnitude_mm,19.867701455950737,9490933
correction_magnitude_deg,0,9490933
prediction_position_error_mm,65.7627210021019,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,58.494,10100000
owd_downlink_ms,57.4161,10100000
prediction_position_error_mm,75.9868398308754,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,44.773,10200000
owd_downlink_ms,57.1734,10200000
correction_magnitude_mm,25.871800258755684,9605086
correction_magnitude_deg,0,9605086
prediction_position_error_mm,77.60483771562576,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,46.8309,10300000
owd_downlink_ms,55.4407,10300000
correction_magnitude_mm,28.897615149617195,9715848
correction_magnitude_deg,0,9715848
prediction_position_error_mm,67.70753115415573,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,50.097,10400000
owd_downlink_ms,51.377,10400000
correction_magnitude_mm,29.08446080982685,9817448
correction_magnitude_deg,0,9817448
prediction_position_error_mm,65.94166159629822,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,47.473,10500000
owd_downlink_ms,39.8868,10500000
correction_magnitude_mm,35.0143238902092,10007965
correction_magnitude_deg,0,10007965
owd_uplink_ms,57.4883,10500000
owd_downlink_ms,49.3459,10500000
prediction_position_error_mm,60.76251342892647,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,47.6196,10600000
owd_downlink_ms,47.1206,10600000
correction_magnitude_mm,30.721988528966904,10097164
correction_magnitude_deg,0,10097164
prediction_position_error_mm,53.872156888246536,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,60.39505824446678,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,58.0468,10800000
owd_downlink_ms,45.0964,10800000
correction_magnitude_mm,29.602255672216415,10280977
correction_magnitude_deg,0,10280977
prediction_position_error_mm,52.643343806266785,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,39.3337,10900000
owd_downlink_ms,56.5768,10900000
correction_magnitude_mm,22.668853402137756,10302530
correction_magnitude_deg,0,10302530
prediction_position_error_mm,36.02650761604309,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,59.3235,11000000
owd_downlink_ms,45.537,11000000
correction_magnitude_mm,23.54953996837139,10485298
correction_magnitude_deg,0,10485298
owd_uplink_ms,42.8369,11000000
owd_downlink_ms,46.1906,11000000
correction_magnitude_mm,16.715053468942642,10489491
correction_magnitude_deg,0,10489491
prediction_position_error_mm,33.22562202811241,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,48.272617161273956,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,42.863,11200000
owd_downlink_ms,52.2182,11200000
prediction_position_error_mm,55.39948493242264,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,40.2075,11300000
owd_downlink_ms,44.1964,11300000
correction_magnitude_mm,21.21308445930481,10806170
correction_magnitude_deg,0,10806170
owd_uplink_ms,44.59,11300000
owd_downlink_ms,53.3126,11300000
prediction_position_error_mm,54.00438606739044,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,65.7397210597992,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,74.64929670095444,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,59.4652,11600000
owd_downlink_ms,58.9676,11600000
correction_magnitude_mm,21.67605422437191,10916450
correction_magnitude_deg,0,10916450
owd_uplink_ms,41.3488,11600000
owd_downlink_ms,41.3204,11600000
correction_magnitude_mm,34.95781123638153,11116414
correction_magnitude_deg,0,11116414
prediction_position_error_mm,57.28277936577797,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,50.0708,11700000
owd_downlink_ms,48.7358,11700000
owd_uplink_ms,60.0954,11700000
owd_downlink_ms,52.022,11700000
prediction_position_error_mm,67.69028306007385,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,72.76470959186554,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,45.7309,11900000
owd_downlink_ms,40.5711,11900000
correction_magnitude_mm,44.32038962841034,11398204
correction_magnitude_deg,0,11398204
prediction_position_error_mm,64.78771567344666,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,51.6368,12000000
owd_downlink_ms,54.8381,12000000
correction_magnitude_mm,31.208481639623642,11402205
correction_magnitude_deg,0,11402205
prediction_position_error_mm,74.75753873586655,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,93.54991465806961,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,42.3184,12200000
owd_downlink_ms,58.0077,12200000
owd_uplink_ms,46.6595,12200000
owd_downlink_ms,39.4713,12200000
correction_magnitude_mm,29.217906296253204,11712830
correction_magnitude_deg,0,11712830
prediction_position_error_mm,97.37373143434525,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,113.34367096424103,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,61.1062,12400000
owd_downlink_ms,57.055,12400000
correction_magnitude_mm,37.90951520204544,11807765
correction_magnitude_deg,0,11807765
prediction_position_error_mm,113.26206475496292,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,56.8424,12500000
owd_downlink_ms,53.2947,12500000
correction_magnitude_mm,40.356434881687164,11903330
correction_magnitude_deg,0,11903330
owd_uplink_ms,44.8427,12500000
owd_downlink_ms,43.4878,12500000
correction_magnitude_mm,38.80491480231285,12001636
correction_magnitude_deg,0,12001636
prediction_position_error_mm,90.86485952138901,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,57.1823,12600000
owd_downlink_ms,54.9271,12600000
owd_uplink_ms,54.6134,12600000
owd_downlink_ms,40.9585,12600000
correction_magnitude_mm,48.76202717423439,12181750
correction_magnitude_deg,0,12181750
prediction_position_error_mm,82.9438641667366,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,96.86344861984253,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,43.3304,12800000
owd_downlink_ms,54.3965,12800000
correction_magnitude_mm,36.05875000357628,12195583
correction_magnitude_deg,0,12195583
prediction_position_error_mm,48.2320636510849,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,48.3427,12900000
owd_downlink_ms,54.752,12900000
correction_magnitude_mm,29.41887639462948,12303594
correction_magnitude_deg,0,12303594
prediction_position_error_mm,40.62927886843681,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,41.611820459365845,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,51.4282,13100000
owd_downlink_ms,52.1795,13100000
correction_magnitude_mm,28.841447085142136,12504532
correction_magnitude_deg,0,12504532
owd_uplink_ms,52.1639,13100000
owd_downlink_ms,46.4071,13100000
correction_magnitude_mm,20.066484808921814,12597337
correction_magnitude_deg,0,12597337
prediction_position_error_mm,26.392778381705284,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,43.543,13200000
owd_downlink_ms,52.0764,13200000
correction_magnitude_mm,14.493373222649097,12608003
correction_magnitude_deg,0,12608003
prediction_position_error_mm,2.25411937572062,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,50.1061,13300000
owd_downlink_ms,43.0934,13300000
correction_magnitude_mm,5.930265877395868,12799238
correction_magnitude_deg,0,12799238
prediction_position_error_mm,8.38121585547924,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,47.051,13400000
owd_downlink_ms,49.8456,13400000
prediction_position_error_mm,30.60106374323368,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,56.1557,13500000
owd_downlink_ms,42.7588,13500000
correction_magnitude_mm,7.870223373174667,12985985
correction_magnitude_deg,0,12985985
owd_uplink_ms,42.0432,13500000
owd_downlink_ms,48.1128,13500000
correction_magnitude_mm,5.7659633457660675,12993573
correction_magnitude_deg,0,12993573
prediction_position_error_mm,19.76245455443859,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,20.903194323182106,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,25.739463046193123,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,59.2803,13800000
owd_downlink_ms,50.9933,13800000
correction_magnitude_mm,15.438729897141457,13283215
correction_magnitude_deg,0,13283215
prediction_position_error_mm,21.44084870815277,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,50.313,13900000
owd_downlink_ms,52.5163,13900000
correction_magnitude_mm,10.831808671355247,13285970
correction_magnitude_deg,0,13285970
owd_uplink_ms,40.5909,13900000
owd_downlink_ms,58.6463,13900000
correction_magnitude_mm,5.127955693751574,13308539
correction_magnitude_deg,0,13308539
prediction_position_error_mm,55.35654351115227,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,54.9688,14000000
owd_downlink_ms,54.4821,14000000
correction_magnitude_mm,7.999422028660774,13407930
correction_magnitude_deg,0,13407930
prediction_position_error_mm,63.150592148303986,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,43.386,14100000
owd_downlink_ms,51.5733,14100000
correction_magnitude_mm,16.083283349871635,13518164
correction_magnitude_deg,0,13518164
owd_uplink_ms,44.6622,14100000
owd_downlink_ms,38.3911,14100000
correction_magnitude_mm,28.334280475974083,13710325
