name,value,ticks
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,99.137,5100000
owd_downlink_ms,87.1643,5100000
prediction_position_error_mm,36.68850660324097,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,26.3969,5200000
owd_downlink_ms,41.9353,5200000
correction_magnitude_mm,23.072360083460808,4766522
correction_magnitude_deg,0,4766522
prediction_position_error_mm,22.594083100557327,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,101.0738,5300000
owd_downlink_ms,12.0813,5300000
correction_magnitude_mm,13.617070391774178,5166522
correction_magnitude_deg,0,5166522
prediction_position_error_mm,13.434456661343575,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,79.0678,5400000
owd_downlink_ms,82.4073,5400000
prediction_position_error_mm,17.870187759399414,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,24.1916,5500000
owd_downlink_ms,10.691,5500000
correction_magnitude_mm,13.434456661343575,5349646
correction_magnitude_deg,0,5349646
prediction_position_error_mm,4.4358354061841965,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,85.0315,5600000
owd_downlink_ms,37.4634,5600000
prediction_position_error_mm,13.241705484688282,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,13.241705484688282,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,47.122,5800000
owd_downlink_ms,56.7642,5800000
prediction_position_error_mm,13.241705484688282,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,91.1603,5900000
owd_downlink_ms,63.7288,5900000
prediction_position_error_mm,26.28033608198166,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,24.5613,6000000
owd_downlink_ms,44.2202,6000000
owd_uplink_ms,32.0321,6000000
owd_downlink_ms,82.3378,6000000
prediction_position_error_mm,21.8447707593441,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,21.2314,6100000
owd_downlink_ms,11.4537,6100000
correction_magnitude_mm,21.8447707593441,5961996
correction_magnitude_deg,0,5961996
owd_uplink_ms,77.3087,6100000
owd_downlink_ms,53.4926,6100000
prediction_position_error_mm,4.299707245081663,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,78.3169,6200000
owd_downlink_ms,85.0083,6200000
owd_uplink_ms,22.4981,6200000
owd_downlink_ms,86.3547,6200000
prediction_position_error_mm,4.299707245081663,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,84.2406,6300000
owd_downlink_ms,49.2081,6300000
prediction_position_error_mm,8.575530722737312,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,8.575530722737312,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,25.7172,6500000
owd_downlink_ms,69.6935,6500000
owd_uplink_ms,53.0674,6500000
owd_downlink_ms,54.1535,6500000
prediction_position_error_mm,8.575530722737312,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,8.575530722737312,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,29.583090916275978,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,58.2144,6800000
owd_downlink_ms,50.8886,6800000
prediction_position_error_mm,33.50730985403061,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,77.5435,6900000
owd_downlink_ms,3.9067,6900000
correction_magnitude_mm,33.50730985403061,6824920
correction_magnitude_deg,0,6824920
owd_uplink_ms,46.1989,6900000
owd_downlink_ms,86.9051,6900000
prediction_position_error_mm,0,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,8.118578232824802,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,22.1713,7100000
owd_downlink_ms,20.2637,7100000
owd_uplink_ms,24.6811,7100000
owd_downlink_ms,91.3213,7100000
prediction_position_error_mm,8.118578232824802,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,41.9466,7200000
owd_downlink_ms,81.2297,7200000
prediction_position_error_mm,8.118578232824802,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,8.118578232824802,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,26.2147,7400000
owd_downlink_ms,57.5851,7400000
prediction_position_error_mm,8.118578232824802,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,21.8788,7500000
owd_downlink_ms,40.2636,7500000
correction_magnitude_mm,8.118578232824802,7084729
correction_magnitude_deg,0,7084729
owd_uplink_ms,74.1189,7500000
owd_downlink_ms,50.7043,7500000
prediction_position_error_mm,19.816966727375984,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,92.2901,7600000
owd_downlink_ms,42.5619,7600000
prediction_position_error_mm,19.816966727375984,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,66.9767,7700000
owd_downlink_ms,62.2801,7700000
owd_uplink_ms,58.3889,7700000
owd_downlink_ms,41.4512,7700000
prediction_position_error_mm,31.366154551506042,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,31.366154551506042,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,62.4683,7900000
owd_downlink_ms,68.3344,7900000
prediction_position_error_mm,31.366154551506042,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,30.4528,8000000
owd_downlink_ms,21.6372,8000000
correction_magnitude_mm,31.366154551506042,7773709
correction_magnitude_deg,0,7773709
prediction_position_error_mm,0,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,86.1598,8100000
owd_downlink_ms,21.7149,8100000
prediction_position_error_mm,0,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,15.0371,8200000
owd_downlink_ms,35.9447,8200000
prediction_position_error_mm,7.554852869361639,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,60.1372,8300000
owd_downlink_ms,69.8007,8300000
prediction_position_error_mm,14.990624971687794,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,24.4819,8400000
owd_downlink_ms,77.3304,8400000
prediction_position_error_mm,14.990624971687794,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,29.49674427509308,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,29.49674427509308,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,35.6918,8700000
owd_downlink_ms,25.2862,8700000
correction_magnitude_mm,14.990624971687794,8386835
correction_magnitude_deg,0,8386835
owd_uplink_ms,81.748,8700000
owd_downlink_ms,66.0504,8700000
owd_uplink_ms,15.1755,8700000
owd_downlink_ms,10.0407,8700000
correction_magnitude_mm,14.508326537907124,8580416
correction_magnitude_deg,0,8580416
owd_uplink_ms,95.9623,8700000
owd_downlink_ms,21.0033,8700000
prediction_position_error_mm,3.550270339474082,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,101.531,8800000
owd_downlink_ms,43.7672,8800000
prediction_position_error_mm,3.550270339474082,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,14.013387262821198,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,46.0316,9000000
owd_downlink_ms,62.8207,9000000
prediction_position_error_mm,14.013387262821198,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,66.3163,9100000
owd_downlink_ms,12.3082,9100000
prediction_position_error_mm,10.46336255967617,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,10.46336255967617,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,24.2496,9300000
owd_downlink_ms,44.0231,9300000
prediction_position_error_mm,10.46336255967617,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,98.2878,9400000
owd_downlink_ms,48.5599,9400000
prediction_position_error_mm,23.96933175623417,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,44.8315,9500000
owd_downlink_ms,79.9344,9500000
prediction_position_error_mm,27.265138924121857,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,21.2234,9600000
owd_downlink_ms,52.511,9600000
correction_magnitude_mm,10.46336255967617,9044241
correction_magnitude_deg,0,9044241
owd_uplink_ms,107.2515,9600000
owd_downlink_ms,73.8285,9600000
prediction_position_error_mm,16.80448092520237,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,16.80448092520237,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,30.8772,9800000
owd_downlink_ms,19.8716,9800000
correction_magnitude_mm,13.507839292287827,9530484
correction_magnitude_deg,0,9530484
prediction_position_error_mm,3.297130111604929,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,93.2107,9900000
owd_downlink_ms,25.6963,9900000
prediction_position_error_mm,9.697514586150646,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,9.697514586150646,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,32.1788,10100000
owd_downlink_ms,1.5387,10100000
correction_magnitude_mm,9.697514586150646,9992184
correction_magnitude_deg,0,9992184
owd_uplink_ms,80.0591,10100000
owd_downlink_ms,82.942,10100000
prediction_position_error_mm,0,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,62.2749,10200000
owd_downlink_ms,54.9966,10200000
owd_uplink_ms,78.7274,10200000
owd_downlink_ms,66.5807,10200000
prediction_position_error_mm,3.1678013037890196,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,26.6888,10300000
owd_downlink_ms,68.071,10300000
prediction_position_error_mm,3.1678013037890196,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,96.8443,10400000
owd_downlink_ms,35.4941,10400000
prediction_position_error_mm,21.48742601275444,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,21.48742601275444,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,14.158,10600000
owd_downlink_ms,4.3637,10600000
correction_magnitude_mm,21.48742601275444,10479941
correction_magnitude_deg,0,10479941
owd_uplink_ms,85.3384,10600000
owd_downlink_ms,54.9396,10600000
prediction_position_error_mm,0,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,8.721942082047462,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,55.0864,10800000
owd_downlink_ms,50.249,10800000
prediction_position_error_mm,8.721942082047462,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,60.4075,10900000
owd_downlink_ms,74.3101,10900000
owd_uplink_ms,13.7971,10900000
owd_downlink_ms,7.9023,10900000
correction_magnitude_mm,8.721942082047462,10772572
correction_magnitude_deg,0,10772572
owd_uplink_ms,54.4782,10900000
owd_downlink_ms,81.6941,10900000
prediction_position_error_mm,0,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,68.0028,11000000
owd_downlink_ms,38.4834,11000000
prediction_position_error_mm,2.8425808995962143,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,35.887,11100000
owd_downlink_ms,17.429,11100000
prediction_position_error_mm,2.8425808995962143,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,67.3264,11200000
owd_downlink_ms,27.7818,11200000
prediction_position_error_mm,5.652756430208683,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,74.6896,11300000
owd_downlink_ms,34.0365,11300000
prediction_position_error_mm,5.652756430208683,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,68.3064,11400000
owd_downlink_ms,60.6848,11400000
prediction_position_error_mm,11.17617916315794,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,41.5657,11500000
owd_downlink_ms,22.2352,11500000
correction_magnitude_mm,5.652756430208683,11249499
correction_magnitude_deg,0,11249499
prediction_position_error_mm,8.238047361373901,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,41.2858,11600000
owd_downlink_ms,10.0339,11600000
correction_magnitude_mm,5.524142179638147,11410434
correction_magnitude_deg,0,11410434
owd_uplink_ms,81.2238,11600000
owd_downlink_ms,77.5687,11600000
prediction_position_error_mm,2.7141922619193792,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,5.39651932194829,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,28.8458,11800000
owd_downlink_ms,78.8627,11800000
prediction_position_error_mm,8.047107607126236,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,52.3933,11900000
owd_downlink_ms,69.3937,11900000
owd_uplink_ms,40.5858,11900000
owd_downlink_ms,8.3874,11900000
correction_magnitude_mm,8.047107607126236,11770187
correction_magnitude_deg,0,11770187
prediction_position_error_mm,0,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,0,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,0,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,32.9128,12200000
owd_downlink_ms,76.8591,12200000
owd_uplink_ms,36.1348,12200000
owd_downlink_ms,68.3107,12200000
prediction_position_error_mm,15.251570381224155,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,37.327,12300000
owd_downlink_ms,57.0747,12300000
prediction_position_error_mm,15.251570381224155,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,15.251570381224155,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,72.2187,12500000
owd_downlink_ms,26.5544,12500000
correction_magnitude_mm,15.251570381224155,12170187
correction_magnitude_deg,0,12170187
prediction_position_error_mm,9.572706185281277,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,9.572706185281277,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,26.6921,12700000
owd_downlink_ms,47.2206,12700000
owd_uplink_ms,58.0935,12700000
owd_downlink_ms,51.3241,12700000
owd_uplink_ms,60.0701,12700000
owd_downlink_ms,22.8137,12700000
correction_magnitude_mm,9.572706185281277,12470187
correction_magnitude_deg,0,12470187
prediction_position_error_mm,0,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,0,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,4.61727287620306,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,6.884807255119085,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,16.2041,13100000
owd_downlink_ms,54.8086,13100000
owd_uplink_ms,47.3991,13100000
owd_downlink_ms,74.976,13100000
owd_uplink_ms,55.0487,13100000
owd_downlink_ms,87.4781,13100000
prediction_position_error_mm,6.884807255119085,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,29.3984,13200000
owd_downlink_ms,27.5293,13200000
prediction_position_error_mm,13.216533698141575,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,84.8829,13300000
owd_downlink_ms,23.8096,13300000
prediction_position_error_mm,10.951348580420017,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,10.951348580420017,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,80.1579,13500000
owd_downlink_ms,20.7881,13500000
correction_magnitude_mm,10.951348580420017,13270187
correction_magnitude_deg,0,13270187
prediction_position_error_mm,0,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,90.9281,13600000
owd_downlink_ms,40.2755,13600000
prediction_position_error_mm,4.2146653868258,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,76.0887,13700000
owd_downlink_ms,83.4151,13700000
owd_uplink_ms,28.0666,13700000
owd_downlink_ms,72.0056,13700000
prediction_position_error_mm,10.371757671236992,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,57.824,13800000
owd_downlink_ms,26.0746,13800000
prediction_position_error_mm,10.371757671236992,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,3.7726,13900000
owd_downlink_ms,64.8784,13900000
owd_uplink_ms,41.918,13900000
owd_downlink_ms,64.9961,13900000
owd_uplink_ms,19.1509,13900000
owd_downlink_ms,22.0499,13900000
correction_magnitude_mm,10.371757671236992,13673811
correction_magnitude_deg,0,13673811
prediction_position_error_mm,2.0144216250628233,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,2.0144216250628233,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,24.8309,14100000
owd_downlink_ms,27.8362,14100000
prediction_position_error_mm,4.010283388197422,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,4.010283388197422,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,26.2532,14300000
owd_downlink_ms,59.3715,14300000
prediction_position_error_mm,4.010283388197422,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,20.4003,14400000
owd_downlink_ms,38.3037,14400000
prediction_position_error_mm,9.812305681407452,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,82.3901,14500000
owd_downlink_ms,70.8441,14500000
owd_uplink_ms,18.7275,14500000
owd_downlink_ms,67.1757,14500000
owd_uplink_ms,63.7762,14500000
owd_downlink_ms,78.9778,14500000
prediction_position_error_mm,9.812305681407452,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,13.629565015435219,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,13.629565015435219,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,54.0734,14800000
owd_downlink_ms,25.7895,14800000
correction_magnitude_mm,9.812305681407452,14466549
correction_magnitude_deg,0,14466549
owd_uplink_ms,38.5829,14800000
owd_downlink_ms,30.5984,14800000
prediction_position_error_mm,7.609134539961815,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,37.7446,14900000
owd_downlink_ms,62.3032,14900000
prediction_position_error_mm,7.609134539961815,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,23.5399,15000000
owd_downlink_ms,6.4053,15000000
correction_magnitude_mm,7.609134539961815,14865847
correction_magnitude_deg,0,14865847
owd_uplink_ms,23.1026,15000000
owd_downlink_ms,28.4086,15000000
owd_uplink_ms,94.3511,15000000
owd_downlink_ms,82.3987,15000000
prediction_position_error_mm,0,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,0,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,5.614298861473799,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,26.9531,15300000
owd_downlink_ms,74.8573,15300000
prediction_position_error_mm,5.614298861473799,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,41.9727,15400000
owd_downlink_ms,72.8398,15400000
prediction_position_error_mm,5.614298861473799,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,92.0041,15500000
owd_downlink_ms,18.1938,15500000
correction_magnitude_mm,5.614298861473799,15272479
correction_magnitude_deg,0,15272479
owd_uplink_ms,29.454,15500000
owd_downlink_ms,20.5024,15500000
prediction_position_error_mm,0,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,3.7170504219830036,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,3.7170504219830036,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,51.3448,15800000
owd_downlink_ms,17.4809,15800000
prediction_position_error_mm,0,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,0,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,83.6892,16000000
owd_downlink_ms,32.7017,16000000
owd_uplink_ms,92.2246,16000000
owd_downlink_ms,45.8764,16000000
prediction_position_error_mm,9.268512018024921,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,33.3157,16100000
owd_downlink_ms,6.6696,16100000
correction_magnitude_mm,9.268512018024921,15985652
correction_magnitude_deg,0,15985652
prediction_position_error_mm,5.602200049906969,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,83.9103,16200000
owd_downlink_ms,45.6961,16200000
prediction_position_error_mm,5.602200049906969,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,5.602200049906969,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,62.9631,16400000
owd_downlink_ms,63.2651,16400000
owd_uplink_ms,38.5505,16400000
owd_downlink_ms,10.4968,16400000
correction_magnitude_mm,5.602200049906969,16250586
correction_magnitude_deg,0,16250586
owd_uplink_ms,89.6098,16400000
owd_downlink_ms,24.0937,16400000
prediction_position_error_mm,0,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,12.5052,16500000
owd_downlink_ms,33.8898,16500000
owd_uplink_ms,46.5988,16500000
owd_downlink_ms,51.7925,16500000
