name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,4.1531,300000
owd_downlink_ms,4.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,9.99937579035759,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,8.925,500000
owd_downlink_ms,10.242,500000
owd_uplink_ms,7.7593,500000
owd_downlink_ms,5.7753,500000
prediction_position_error_mm,4.963373765349388,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0.104225029645022,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,5.4771,700000
owd_downlink_ms,1.3716,700000
owd_uplink_ms,9.8062,700000
owd_downlink_ms,4.838,700000
prediction_position_error_mm,4.995355848222971,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,1.2561,800000
owd_downlink_ms,9.3805,800000
prediction_position_error_mm,0.2837318170350045,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,3.2579,900000
owd_downlink_ms,5.1531,900000
prediction_position_error_mm,0.3260793164372444,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,8.0952,1000000
owd_downlink_ms,5.9479,1000000
prediction_position_error_mm,0.05663605043082498,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,7.3237,1100000
owd_downlink_ms,8.0025,1100000
prediction_position_error_mm,0.1640284463064745,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,4.6787,1200000
owd_downlink_ms,6.5076,1200000
prediction_position_error_mm,0.34221840905956924,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,6.1266,1300000
owd_downlink_ms,4.8418,1300000
prediction_position_error_mm,0.07788711081957445,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0.04660077320295386,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,9.6999,1500000
owd_downlink_ms,10.0228,1500000
owd_uplink_ms,5.9698,1500000
owd_downlink_ms,6.0328,1500000
prediction_position_error_mm,0.18222484504804015,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,3.7894,1600000
owd_downlink_ms,7.455,1600000
prediction_position_error_mm,0.6043296307325363,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,9.0695,1700000
owd_downlink_ms,7.6278,1700000
prediction_position_error_mm,0.2296435704920441,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,3.6969,1800000
owd_downlink_ms,7.7265,1800000
prediction_position_error_mm,0.7731134537607431,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,7.9752,1900000
owd_downlink_ms,8.0545,1900000
prediction_position_error_mm,0.5710288533009589,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,7.2206,2000000
owd_downlink_ms,1.3563,2000000
prediction_position_error_mm,0.17139654664788395,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,1.9508,2100000
owd_downlink_ms,2.2545,2100000
prediction_position_error_mm,0.23935340868774801,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,4.8776,2200000
owd_downlink_ms,5.7666,2200000
prediction_position_error_mm,0.3263043472543359,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,7.1211,2300000
owd_downlink_ms,4.1646,2300000
prediction_position_error_mm,0.0934536219574511,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,6.5249,2400000
owd_downlink_ms,5.2602,2400000
prediction_position_error_mm,0.06589897384401411,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,7.8461,2500000
owd_downlink_ms,6.5519,2500000
prediction_position_error_mm,0.020553687136271037,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,1.9319,2600000
owd_downlink_ms,3.687,2600000
prediction_position_error_mm,0.2229751698905602,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,4.6869,2700000
owd_downlink_ms,8.1828,2700000
prediction_position_error_mm,0.1206992455990985,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,5.1006,2800000
owd_downlink_ms,2.8,2800000
prediction_position_error_mm,0.16583199612796307,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,1.8524,2900000
owd_downlink_ms,6.1778,2900000
prediction_position_error_mm,0.47724510659463704,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,7.4849,3000000
owd_downlink_ms,8.2421,3000000
prediction_position_error_mm,4.588802810758352,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,0.2202168689109385,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,10.8781,3200000
owd_downlink_ms,3.3799,3200000
owd_uplink_ms,8.3543,3200000
owd_downlink_ms,8.3841,3200000
prediction_position_error_mm,0.23310472897719592,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,3.8877,3300000
owd_downlink_ms,2.1476,3300000
prediction_position_error_mm,0.03261637903051451,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,3.1987,3400000
owd_downlink_ms,6.342,3400000
prediction_position_error_mm,0.4882813664153218,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,10.5272,3500000
owd_downlink_ms,3.1664,3500000
prediction_position_error_mm,0.31857978319749236,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,9.7121,3600000
owd_downlink_ms,5.8834,3600000
prediction_position_error_mm,0.317160680424422,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,4.645,3700000
owd_downlink_ms,6.8443,3700000
prediction_position_error_mm,0.5606432096101344,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,3.7102,3800000
owd_downlink_ms,7.3393,3800000
prediction_position_error_mm,0.834808626677841,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,9.5984,3900000
owd_downlink_ms,3.494,3900000
prediction_position_error_mm,0.656105054076761,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,5.1201,4000000
owd_downlink_ms,1.3588,4000000
prediction_position_error_mm,0.22304301091935486,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,6.8504,4100000
owd_downlink_ms,3.6228,4100000
prediction_position_error_mm,4.612452816218138,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,0.1824751088861376,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,10.0231,4300000
owd_downlink_ms,2.7793,4300000
prediction_position_error_mm,0.23173900262918323,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,10.957,4400000
owd_downlink_ms,10.2974,4400000
owd_uplink_ms,3.7937,4400000
owd_downlink_ms,6.2014,4400000
prediction_position_error_mm,0.500668422318995,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,5.3003,4500000
owd_downlink_ms,1.0931,4500000
prediction_position_error_mm,0.11701126641128212,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,2.4852,4600000
owd_downlink_ms,5.7571,4600000
prediction_position_error_mm,0.486505392473191,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,9.5893,4700000
owd_downlink_ms,4.1169,4700000
prediction_position_error_mm,0.3176250320393592,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,6.1611,4800000
owd_downlink_ms,7.788,4800000
