name,value,ticks
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,127.7501,5900000
owd_downlink_ms,121.9435,5900000
prediction_position_error_mm,60.63641607761383,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,126.7076,6000000
owd_downlink_ms,124.8879,6000000
prediction_position_error_mm,60.4136660695076,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,121.8414,6100000
owd_downlink_ms,125.6479,6100000
prediction_position_error_mm,60.185667127370834,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,121.0673,6200000
owd_downlink_ms,125.9822,6200000
prediction_position_error_mm,59.952475130558014,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,126.4736,6300000
owd_downlink_ms,122.6188,6300000
prediction_position_error_mm,59.71410125494003,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,122.2203,6400000
owd_downlink_ms,120.2586,6400000
prediction_position_error_mm,63.90499323606491,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,124.1306,6500000
owd_downlink_ms,122.3426,6500000
prediction_position_error_mm,63.63455951213837,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,128.2342,6600000
owd_downlink_ms,128.2099,6600000
prediction_position_error_mm,58.96838381886482,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,126.7205,6700000
owd_downlink_ms,122.0819,6700000
prediction_position_error_mm,58.709755539894104,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,120.7517,6800000
owd_downlink_ms,125.2434,6800000
prediction_position_error_mm,58.446165174245834,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,122.8266,6900000
owd_downlink_ms,123.1658,6900000
correction_magnitude_mm,9.211495518684387,5598521
correction_magnitude_deg,0,5598521
owd_uplink_ms,120.1063,6900000
owd_downlink_ms,124.136,6900000
prediction_position_error_mm,57.904236018657684,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,57.904236018657684,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,126.739,7100000
owd_downlink_ms,122.9672,7100000
prediction_position_error_mm,57.62599781155586,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,123.6435,7200000
owd_downlink_ms,126.3056,7200000
prediction_position_error_mm,57.3430135846138,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,127.8592,7300000
owd_downlink_ms,121.7402,7300000
prediction_position_error_mm,57.0552758872509,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,127.7674,7400000
owd_downlink_ms,129.2917,7400000
prediction_position_error_mm,56.762874126434326,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,122.022,7500000
owd_downlink_ms,121.543,7500000
prediction_position_error_mm,56.465838104486465,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,125.0482,7600000
owd_downlink_ms,122.3297,7600000
prediction_position_error_mm,56.164197623729706,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,125.0816,7700000
owd_downlink_ms,123.9507,7700000
correction_magnitude_mm,8.893068879842758,6391021
correction_magnitude_deg,0,6391021
owd_uplink_ms,119.4587,7700000
owd_downlink_ms,127.5755,7700000
prediction_position_error_mm,51.42372474074364,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,120.0571,7800000
owd_downlink_ms,125.4764,7800000
prediction_position_error_mm,51.13495513796806,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,55.23248389363289,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,126.0124,8000000
owd_downlink_ms,125.2293,8000000
prediction_position_error_mm,54.91311848163605,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,124.9675,8100000
owd_downlink_ms,126.7948,8100000
prediction_position_error_mm,54.589442908763885,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,122.8308,8200000
owd_downlink_ms,122.3186,8200000
correction_magnitude_mm,8.669782429933548,6908602
correction_magnitude_deg,0,6908602
owd_uplink_ms,120.8541,8200000
owd_downlink_ms,125.2161,8200000
prediction_position_error_mm,49.93992671370506,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,57.891156524419785,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,126.8346,8400000
owd_downlink_ms,123.5889,8400000
prediction_position_error_mm,53.59341576695442,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,126.9613,8500000
owd_downlink_ms,126.6203,8500000
prediction_position_error_mm,53.25321853160858,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,127.6988,8600000
owd_downlink_ms,122.2848,8600000
owd_uplink_ms,126.9761,8600000
owd_downlink_ms,119.8296,8600000
prediction_position_error_mm,48.68387430906296,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,120.0084,8700000
owd_downlink_ms,120.5019,8700000
prediction_position_error_mm,52.20911279320717,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,56.028082966804504,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,121.1946,8900000
owd_downlink_ms,127.8501,8900000
prediction_position_error_mm,51.85350030660629,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,126.8455,9000000
owd_downlink_ms,124.1614,9000000
prediction_position_error_mm,51.49414762854576,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,123.4376,9100000
owd_downlink_ms,126.5092,9100000
prediction_position_error_mm,51.13120377063751,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,125.3442,9200000
owd_downlink_ms,125.4945,9200000
prediction_position_error_mm,50.764743238687515,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,126.015,9300000
owd_downlink_ms,121.5929,9300000
prediction_position_error_mm,50.39483308792114,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,125.2694,9400000
owd_downlink_ms,124.2735,9400000
prediction_position_error_mm,50.021570175886154,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,120.3204,9500000
owd_downlink_ms,121.2188,9500000
prediction_position_error_mm,49.644969403743744,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,119.994,9600000
owd_downlink_ms,122.2842,9600000
correction_magnitude_mm,7.955188862979412,8300690
correction_magnitude_deg,0,8300690
owd_uplink_ms,124.945,9600000
owd_downlink_ms,122.6259,9600000
prediction_position_error_mm,45.30378803610802,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,48.88236150145531,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,127.175,9800000
owd_downlink_ms,123.907,9800000
prediction_position_error_mm,48.49644750356674,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,127.187,9900000
owd_downlink_ms,123.7396,9900000
prediction_position_error_mm,48.10768365859985,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,122.7399,10000000
owd_downlink_ms,127.4427,10000000
correction_magnitude_mm,7.729522418230772,8695278
correction_magnitude_deg,0,8695278
owd_uplink_ms,119.6593,10000000
owd_downlink_ms,127.9673,10000000
prediction_position_error_mm,43.86822134256363,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,120.7667,10100000
owd_downlink_ms,124.8324,10100000
prediction_position_error_mm,43.50294917821884,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,46.924687922000885,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,129.0429,10300000
owd_downlink_ms,120.9989,10300000
prediction_position_error_mm,46.52519151568413,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,125.0192,10400000
owd_downlink_ms,122.8841,10400000
prediction_position_error_mm,46.12324386835098,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,124.1912,10500000
owd_downlink_ms,126.3315,10500000
prediction_position_error_mm,45.71901261806488,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,121.5929,10600000
owd_downlink_ms,123.7794,10600000
prediction_position_error_mm,45.31257972121239,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,125.3726,10700000
owd_downlink_ms,122.7418,10700000
prediction_position_error_mm,44.90407928824425,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,128.4356,10800000
owd_downlink_ms,124.0524,10800000
prediction_position_error_mm,44.493649154901505,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,119.7074,10900000
owd_downlink_ms,120.8108,10900000
prediction_position_error_mm,44.08128187060356,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,121.6242,11000000
owd_downlink_ms,128.1219,11000000
prediction_position_error_mm,43.667297810316086,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,124.9933,11100000
owd_downlink_ms,127.2938,11100000
prediction_position_error_mm,43.251726776361465,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,122.756,11200000
owd_downlink_ms,127.0728,11200000
prediction_position_error_mm,42.83465817570686,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,122.5268,11300000
owd_downlink_ms,122.79,11300000
prediction_position_error_mm,42.416296899318695,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,125.3621,11400000
owd_downlink_ms,123.6225,11400000
prediction_position_error_mm,41.9967845082283,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,125.5327,11500000
owd_downlink_ms,120.29,11500000
prediction_position_error_mm,41.576288640499115,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,122.5584,11600000
owd_downlink_ms,123.4392,11600000
prediction_position_error_mm,41.1548875272274,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,122.8243,11700000
owd_downlink_ms,127.6244,11700000
prediction_position_error_mm,43.63417997956276,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,128.4143,11800000
owd_downlink_ms,120.9177,11800000
prediction_position_error_mm,40.31023383140564,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,122.4354,11900000
owd_downlink_ms,120.655,11900000
prediction_position_error_mm,39.8871973156929,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,128.5347,12000000
owd_downlink_ms,126.3123,12000000
prediction_position_error_mm,39.46397081017494,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,123.9399,12100000
owd_downlink_ms,124.3633,12100000
prediction_position_error_mm,39.0407033264637,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,123.6608,12200000
owd_downlink_ms,128.2176,12200000
prediction_position_error_mm,38.617681711912155,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,123.695,12300000
owd_downlink_ms,120.3618,12300000
prediction_position_error_mm,38.19495067000389,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,123.1526,12400000
owd_downlink_ms,126.3774,12400000
prediction_position_error_mm,37.77279332280159,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,121.1034,12500000
owd_downlink_ms,120.9323,12500000
prediction_position_error_mm,37.35136613249779,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,127.3712,12600000
owd_downlink_ms,122.187,12600000
prediction_position_error_mm,36.93097084760666,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,121.8578,12700000
owd_downlink_ms,125.3214,12700000
prediction_position_error_mm,36.51169314980507,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,120.666,12800000
owd_downlink_ms,123.5528,12800000
prediction_position_error_mm,36.093827337026596,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,125.1605,12900000
owd_downlink_ms,120.6284,12900000
prediction_position_error_mm,35.67759320139885,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,120.4443,13000000
owd_downlink_ms,126.4825,13000000
correction_magnitude_mm,5.847239401191473,11705975
correction_magnitude_deg,0,11705975
owd_uplink_ms,124.0257,13000000
owd_downlink_ms,126.9986,13000000
prediction_position_error_mm,32.36307576298714,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,34.85111892223358,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,122.2671,13200000
owd_downlink_ms,122.1935,13200000
owd_uplink_ms,126.1936,13200000
owd_downlink_ms,119.1376,13200000
prediction_position_error_mm,31.606562435626984,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,34.03422236442566,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,122.1102,13400000
owd_downlink_ms,127.0173,13400000
owd_uplink_ms,125.7059,13400000
owd_downlink_ms,119.312,13400000
prediction_position_error_mm,30.860411003232002,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,127.7675,13500000
owd_downlink_ms,120.5909,13500000
prediction_position_error_mm,30.491892248392105,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,32.83180296421051,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,124.1158,13700000
owd_downlink_ms,127.3404,13700000
prediction_position_error_mm,32.43820369243622,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,125.5967,13800000
owd_downlink_ms,123.9818,13800000
prediction_position_error_mm,32.04885125160217,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,122.7417,13900000
owd_downlink_ms,123.3429,13900000
prediction_position_error_mm,31.664010137319565,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,120.189,14000000
owd_downlink_ms,126.8441,14000000
prediction_position_error_mm,33.484797924757004,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,123.3353,14100000
owd_downlink_ms,120.5671,14100000
prediction_position_error_mm,33.08415040373802,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,122.7767,14200000
owd_downlink_ms,121.4915,14200000
prediction_position_error_mm,30.539734289050102,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,125.1054,14300000
owd_downlink_ms,122.0883,14300000
prediction_position_error_mm,30.176222324371338,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,121.9622,14400000
owd_downlink_ms,123.7597,14400000
prediction_position_error_mm,31.920544803142548,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,122.9326,14500000
owd_downlink_ms,125.9386,14500000
prediction_position_error_mm,29.468627646565437,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,122.724,14600000
owd_downlink_ms,122.7543,14600000
prediction_position_error_mm,29.125304892659187,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,120.2517,14700000
owd_downlink_ms,121.9989,14700000
prediction_position_error_mm,28.789397329092026,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,120.9574,14800000
owd_downlink_ms,121.6887,14800000
prediction_position_error_mm,28.46135012805462,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,127.2899,14900000
owd_downlink_ms,126.6033,14900000
owd_uplink_ms,128.0335,14900000
owd_downlink_ms,120.2971,14900000
prediction_position_error_mm,25.834517553448677,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,27.831075713038445,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,120.8295,15100000
owd_downlink_ms,124.2476,15100000
prediction_position_error_mm,27.52942405641079,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,121.4163,15200000
owd_downlink_ms,124.6468,15200000
prediction_position_error_mm,27.237437665462494,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,119.7415,15300000
owd_downlink_ms,124.0054,15300000
owd_uplink_ms,128.7993,15300000
owd_downlink_ms,128.4297,15300000
prediction_position_error_mm,24.757424369454384,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,120.024,15400000
owd_downlink_ms,121.7601,15400000
prediction_position_error_mm,24.51205998659134,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,26.4242272824049,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,127.0458,15600000
owd_downlink_ms,126.8007,15600000
prediction_position_error_mm,26.175567880272865,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,123.8742,15700000
owd_downlink_ms,121.3404,15700000
owd_uplink_ms,120.659,15700000
owd_downlink_ms,126.7328,15700000
prediction_position_error_mm,23.840058594942093,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,25.714457035064697,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,124.0913,15900000
owd_downlink_ms,119.7859,15900000
prediction_position_error_mm,25.50290711224079,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,121.5853,16000000
owd_downlink_ms,126.3539,16000000
prediction_position_error_mm,25.30462108552456,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,122.4086,16100000
owd_downlink_ms,119.4898,16100000
prediction_position_error_mm,25.120047852396965,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,123.6683,16200000
owd_downlink_ms,120.8279,16200000
prediction_position_error_mm,24.949437007308006,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,126.4693,16300000
owd_downlink_ms,126.5078,16300000
prediction_position_error_mm,24.79333244264126,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,120.9344,16400000
owd_downlink_ms,123.7233,16400000
prediction_position_error_mm,24.65195767581463,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,129.0258,16500000
owd_downlink_ms,124.7506,16500000
prediction_position_error_mm,24.525871500372887,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,122.9929,16600000
owd_downlink_ms,126.1034,16600000
prediction_position_error_mm,24.41505715250969,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,127.1536,16700000
owd_downlink_ms,123.7294,16700000
prediction_position_error_mm,26.144517585635185,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,123.2923,16800000
owd_downlink_ms,125.0066,16800000
prediction_position_error_mm,24.240989238023758,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,121.688,16900000
owd_downlink_ms,124.0146,16900000
prediction_position_error_mm,26.009054854512215,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,128.0787,17000000
owd_downlink_ms,123.5747,17000000
prediction_position_error_mm,25.967754423618317,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,121.1191,17100000
owd_downlink_ms,122.4147,17100000
owd_uplink_ms,121.4918,17100000
owd_downlink_ms,119.316,17100000
prediction_position_error_mm,22.240327671170235,17100000
prediction_orientation_error_deg,0,17100000
prediction_position_error_mm,24.08764697611332,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,126.5733,17300000
owd_downlink_ms,122.5477,17300000
prediction_position_error_mm,24.09069985151291,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,119.831,17400000
owd_downlink_ms,121.5517,17400000
prediction_position_error_mm,24.110348895192146,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,125.3299,17500000
owd_downlink_ms,128.4611,17500000
prediction_position_error_mm,24.14657548069954,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,124.5314,17600000
owd_downlink_ms,125.459,17600000
prediction_position_error_mm,26.09439752995968,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,124.3634,17700000
owd_downlink_ms,123.9717,17700000
prediction_position_error_mm,24.26856756210327,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,127.0966,17800000
owd_downlink_ms,126.7877,17800000
prediction_position_error_mm,24.353962391614914,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,121.1028,17900000
owd_downlink_ms,125.054,17900000
prediction_position_error_mm,24.45555105805397,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,125.0552,18000000
owd_downlink_ms,122.2063,18000000
owd_uplink_ms,120.6876,18000000
owd_downlink_ms,126.6958,18000000
prediction_position_error_mm,22.74337038397789,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,24.705689400434494,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,121.0708,18200000
owd_downlink_ms,124.5767,18200000
owd_uplink_ms,123.3459,18200000
owd_downlink_ms,126.2163,18200000
prediction_position_error_mm,25.017326697707176,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,121.5657,18300000
owd_downlink_ms,122.5617,18300000
