name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0023365020752,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.020456314087,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1103401184082,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2701997756958,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.5622625350952,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.8630275726318,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,219.1531,4500000
owd_downlink_ms,219.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,104.28015142679214,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,114.05476927757263,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,118.92633140087128,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,223.925,4800000
owd_downlink_ms,225.242,4800000
prediction_position_error_mm,115.72159826755524,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,222.7593,4900000
owd_downlink_ms,220.7753,4900000
correction_magnitude_mm,8.42686090618372,2603185
correction_magnitude_deg,0,2603185
owd_uplink_ms,225.0103,4900000
owd_downlink_ms,217.5696,4900000
correction_magnitude_mm,10.59473492205143,2693885
correction_magnitude_deg,0,2693885
prediction_position_error_mm,105.97959160804749,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,105.29614239931107,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,216.4194,5100000
owd_downlink_ms,224.2172,5100000
correction_magnitude_mm,16.658028587698936,2803632
correction_magnitude_deg,0,2803632
owd_uplink_ms,221.3958,5100000
owd_downlink_ms,224.2834,5100000
correction_magnitude_mm,11.619498021900654,2807241
correction_magnitude_deg,0,2807241
prediction_position_error_mm,131.09202682971954,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,218.6773,5200000
owd_downlink_ms,219.7337,5200000
prediction_position_error_mm,139.21968638896942,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,140.51902294158936,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,223.4308,5400000
owd_downlink_ms,220.6123,5400000
correction_magnitude_mm,14.82309214770794,3105038
correction_magnitude_deg,0,3105038
prediction_position_error_mm,136.9844675064087,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,219.8793,5500000
owd_downlink_ms,221.307,5500000
correction_magnitude_mm,11.234537698328495,3206822
correction_magnitude_deg,0,3206822
owd_uplink_ms,222.9131,5500000
owd_downlink_ms,224.1948,5500000
correction_magnitude_mm,8.029242977499962,3208424
correction_magnitude_deg,0,3208424
prediction_position_error_mm,210.37685871124268,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,219.8626697063446,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,221.4153,5700000
owd_downlink_ms,219.5531,5700000
correction_magnitude_mm,8.711842820048332,3406096
correction_magnitude_deg,0,3406096
prediction_position_error_mm,228.41721773147583,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,224.9309,5800000
owd_downlink_ms,224.7918,5800000
correction_magnitude_mm,15.660343691706657,3505922
correction_magnitude_deg,0,3505922
prediction_position_error_mm,222.23496437072754,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,218.968,5900000
owd_downlink_ms,222.2764,5900000
correction_magnitude_mm,25.187283754348755,3610057
correction_magnitude_deg,0,3610057
owd_uplink_ms,221.8079,5900000
owd_downlink_ms,223.4197,5900000
correction_magnitude_mm,17.699625343084335,3612071
correction_magnitude_deg,0,3612071
prediction_position_error_mm,406.36780858039856,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,223.6525,6000000
owd_downlink_ms,215.8347,6000000
correction_magnitude_mm,21.38964831829071,3802298
correction_magnitude_deg,0,3802298
prediction_position_error_mm,406.1504602432251,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,218.3633,6100000
owd_downlink_ms,223.0601,6100000
correction_magnitude_mm,16.300825402140617,3808168
correction_magnitude_deg,0,3808168
prediction_position_error_mm,232.96357691287994,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,242.61042475700378,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,222.7083,6300000
owd_downlink_ms,223.3214,6300000
correction_magnitude_mm,35.169124603271484,4008934
correction_magnitude_deg,0,4008934
owd_uplink_ms,217.3238,6300000
owd_downlink_ms,216.8815,6300000
