name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.020456314087,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.143837928772,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2701997756958,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.4335165023804,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.5622625350952,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,162.1531,3500000
owd_downlink_ms,162.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,89.54636752605438,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,166.925,3600000
owd_downlink_ms,168.242,3600000
prediction_position_error_mm,84.54812318086624,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,165.7593,3700000
owd_downlink_ms,163.7753,3700000
owd_uplink_ms,168.0103,3700000
owd_downlink_ms,160.5696,3700000
prediction_position_error_mm,79.47369664907455,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,84.3857005238533,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,159.4194,3900000
owd_downlink_ms,167.2172,3900000
correction_magnitude_mm,9.992526844143867,2203632
correction_magnitude_deg,0,2203632
owd_uplink_ms,164.3958,3900000
owd_downlink_ms,167.2834,3900000
prediction_position_error_mm,79.29911464452744,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,89.07589316368103,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,161.6773,4100000
owd_downlink_ms,162.7337,4100000
prediction_position_error_mm,84.08451825380325,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,166.4308,4200000
owd_downlink_ms,163.6123,4200000
prediction_position_error_mm,83.96881818771362,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,165.5922,4300000
owd_downlink_ms,165.734,4300000
prediction_position_error_mm,88.69637548923492,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,162.8935,4400000
owd_downlink_ms,164.2928,4400000
prediction_position_error_mm,83.71460437774658,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,164.2985,4500000
owd_downlink_ms,162.6699,4500000
prediction_position_error_mm,83.57611298561096,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,167.8374,4600000
owd_downlink_ms,167.8853,4600000
prediction_position_error_mm,83.43006670475006,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,164.0798,4700000
owd_downlink_ms,163.9228,4700000
prediction_position_error_mm,83.27646553516388,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,161.8774,4800000
owd_downlink_ms,165.367,4800000
prediction_position_error_mm,83.11536908149719,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,167.1399,4900000
owd_downlink_ms,165.5574,4900000
prediction_position_error_mm,82.94674754142761,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,161.7533,5000000
owd_downlink_ms,165.6701,5000000
prediction_position_error_mm,82.7706828713417,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,166.0203,5100000
owd_downlink_ms,166.0094,5100000
prediction_position_error_mm,82.58718252182007,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,160.5734,5200000
owd_downlink_ms,159.6319,5200000
correction_magnitude_mm,9.868287481367588,3510877
correction_magnitude_deg,0,3510877
owd_uplink_ms,165.5704,5200000
owd_downlink_ms,163.0854,5200000
prediction_position_error_mm,77.46758311986923,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,82.19794183969498,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,163.1271,5400000
owd_downlink_ms,163.5171,5400000
prediction_position_error_mm,81.99229091405869,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,165.3207,5500000
owd_downlink_ms,161.965,5500000
prediction_position_error_mm,81.77929371595383,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,164.6846,5600000
owd_downlink_ms,163.1005,5600000
owd_uplink_ms,165.3649,5600000
owd_downlink_ms,160.2373,5600000
correction_magnitude_mm,9.780054911971092,3995673
correction_magnitude_deg,0,3995673
prediction_position_error_mm,71.78215682506561,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,159.547,5700000
owd_downlink_ms,162.0719,5700000
prediction_position_error_mm,76.44812762737274,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,81.09673857688904,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,162.7285,5900000
owd_downlink_ms,166.1412,5900000
prediction_position_error_mm,80.85480332374573,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,163.3918,6000000
owd_downlink_ms,163.0888,6000000
correction_magnitude_mm,9.716520085930824,4302715
correction_magnitude_deg,0,4302715
owd_uplink_ms,160.0854,6000000
owd_downlink_ms,163.9448,6000000
prediction_position_error_mm,80.34950494766235,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,80.34950494766235,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,165.747,6200000
owd_downlink_ms,165.98,6200000
prediction_position_error_mm,80.08623123168945,6200000
prediction_orientation_error_deg,0,6200000
