name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.020456314087,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.143837928772,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1817464828491,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2701997756958,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.495982170105,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.5622625350952,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.7055521011353,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,171.153,3700000
owd_downlink_ms,171.153,3700000
correction_magnitude_mm,1299.9999523162842,1904020
correction_magnitude_deg,0,1904020
prediction_position_error_mm,89.54636752605438,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,175.9249,3800000
owd_downlink_ms,177.2419,3800000
prediction_position_error_mm,90.32028913497925,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,174.7592,3900000
owd_downlink_ms,172.7752,3900000
correction_magnitude_mm,8.35549458861351,2103185
correction_magnitude_deg,0,2103185
owd_uplink_ms,177.0102,3900000
owd_downlink_ms,169.5695,3900000
correction_magnitude_mm,10.480394586920738,2193885
correction_magnitude_deg,0,2193885
prediction_position_error_mm,78.90760153532028,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,83.05982500314713,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,168.4193,4100000
owd_downlink_ms,176.2171,4100000
correction_magnitude_mm,16.504237428307533,2303632
correction_magnitude_deg,0,2303632
owd_uplink_ms,173.3957,4100000
owd_downlink_ms,176.2833,4100000
correction_magnitude_mm,11.50957215577364,2307241
correction_magnitude_deg,0,2307241
prediction_position_error_mm,96.03526443243027,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,170.6772,4200000
owd_downlink_ms,171.7336,4200000
prediction_position_error_mm,108.57431590557098,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,114.54790085554123,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,175.4307,4400000
owd_downlink_ms,172.6122,4400000
correction_magnitude_mm,14.798282645642757,2605038
correction_magnitude_deg,0,2605038
prediction_position_error_mm,107.21320658922195,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,174.5921,4500000
owd_downlink_ms,174.7339,4500000
correction_magnitude_mm,15.998294577002525,2705215
correction_magnitude_deg,0,2705215
prediction_position_error_mm,104.42058742046356,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,171.8934,4600000
owd_downlink_ms,173.2927,4600000
correction_magnitude_mm,16.521601006388664,2806964
correction_magnitude_deg,0,2806964
prediction_position_error_mm,96.04357182979584,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,173.2984,4700000
owd_downlink_ms,171.6698,4700000
correction_magnitude_mm,16.031960025429726,2904928
correction_magnitude_deg,0,2904928
prediction_position_error_mm,87.26366609334946,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,176.8373,4800000
owd_downlink_ms,176.8852,4800000
correction_magnitude_mm,15.405061654746532,3004987
correction_magnitude_deg,0,3004987
prediction_position_error_mm,78.72000336647034,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,170.8931,4900000
owd_downlink_ms,174.3511,4900000
correction_magnitude_mm,9.923472069203854,3109309
correction_magnitude_deg,0,3109309
owd_uplink_ms,173.748,4900000
owd_downlink_ms,175.4794,4900000
correction_magnitude_mm,7.128099910914898,3111473
correction_magnitude_deg,0,3111473
prediction_position_error_mm,109.1117188334465,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,175.6046,5000000
owd_downlink_ms,167.8824,5000000
correction_magnitude_mm,7.725001312792301,3301820
correction_magnitude_deg,0,3301820
prediction_position_error_mm,106.20756447315216,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,170.325,5100000
owd_downlink_ms,175.0982,5100000
correction_magnitude_mm,5.488917697221041,3307786
correction_magnitude_deg,0,3307786
prediction_position_error_mm,61.21443212032318,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,64.54741954803467,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,174.6776,5300000
owd_downlink_ms,175.3519,5300000
correction_magnitude_mm,5.9812297113239765,3508628
correction_magnitude_deg,0,3508628
owd_uplink_ms,169.2992,5300000
owd_downlink_ms,168.9059,5300000
correction_magnitude_mm,12.540044263005257,3608136
correction_magnitude_deg,0,3608136
prediction_position_error_mm,59.045031666755676,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,174.351,5400000
owd_downlink_ms,172.3046,5400000
prediction_position_error_mm,57.16680735349655,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,59.98603254556656,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,171.9516,5600000
owd_downlink_ms,172.6924,5600000
correction_magnitude_mm,9.98784601688385,3806503
correction_magnitude_deg,0,3806503
prediction_position_error_mm,57.09785223007202,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,174.1803,5700000
owd_downlink_ms,171.1052,5700000
correction_magnitude_mm,9.948856197297573,3902659
correction_magnitude_deg,0,3902659
