name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.020456314087,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,62.1531,1500000
owd_downlink_ms,62.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,66.925,1600000
owd_downlink_ms,68.242,1600000
prediction_position_error_mm,37.43566572666168,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,65.7593,1700000
owd_downlink_ms,63.7753,1700000
correction_magnitude_mm,8.35549458861351,1003185
correction_magnitude_deg,0,1003185
owd_uplink_ms,68.0103,1700000
owd_downlink_ms,60.5696,1700000
correction_magnitude_mm,10.480394586920738,1093885
correction_magnitude_deg,0,1093885
prediction_position_error_mm,32.72885084152222,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,36.956787109375,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,59.4194,1900000
owd_downlink_ms,67.2172,1900000
correction_magnitude_mm,16.504237428307533,1203632
correction_magnitude_deg,0,1203632
owd_uplink_ms,64.3958,1900000
owd_downlink_ms,67.2834,1900000
correction_magnitude_mm,11.50957215577364,1207241
correction_magnitude_deg,0,1207241
prediction_position_error_mm,36.650050431489944,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,42.45270416140556,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,61.6773,2100000
owd_downlink_ms,62.7337,2100000
correction_magnitude_mm,8.632207289338112,1408561
correction_magnitude_deg,0,1408561
prediction_position_error_mm,44.782571494579315,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,66.4308,2200000
owd_downlink_ms,63.6123,2200000
correction_magnitude_mm,11.318952776491642,1505038
correction_magnitude_deg,0,1505038
prediction_position_error_mm,44.62800920009613,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,65.5922,2300000
owd_downlink_ms,65.734,2300000
correction_magnitude_mm,13.244304805994034,1605215
correction_magnitude_deg,0,1605215
prediction_position_error_mm,43.24159771203995,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,62.8935,2400000
owd_downlink_ms,64.2928,2400000
correction_magnitude_mm,14.354271814227104,1706964
correction_magnitude_deg,0,1706964
prediction_position_error_mm,40.95619544386864,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,64.2985,2500000
owd_downlink_ms,62.6699,2500000
correction_magnitude_mm,14.346825890243053,1804928
correction_magnitude_deg,0,1804928
prediction_position_error_mm,33.222053200006485,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,67.8374,2600000
owd_downlink_ms,67.8853,2600000
correction_magnitude_mm,14.105500653386116,1904987
correction_magnitude_deg,0,1904987
prediction_position_error_mm,35.07602959871292,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,64.0798,2700000
owd_downlink_ms,63.9228,2700000
correction_magnitude_mm,13.497085310518742,2004790
correction_magnitude_deg,0,2004790
prediction_position_error_mm,31.902633607387543,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,61.8774,2800000
owd_downlink_ms,65.367,2800000
correction_magnitude_mm,13.046243228018284,2109151
correction_magnitude_deg,0,2109151
prediction_position_error_mm,28.699129819869995,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,67.1399,2900000
owd_downlink_ms,65.5574,2900000
correction_magnitude_mm,11.850068345665932,2207172
correction_magnitude_deg,0,2207172
prediction_position_error_mm,25.568941608071327,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,61.7533,3000000
owd_downlink_ms,65.6701,3000000
correction_magnitude_mm,11.177539825439453,2312068
correction_magnitude_deg,0,2312068
prediction_position_error_mm,17.76459626853466,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,66.0203,3100000
owd_downlink_ms,66.0094,3100000
correction_magnitude_mm,10.028883814811707,2412054
correction_magnitude_deg,0,2412054
prediction_position_error_mm,19.80574056506157,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,60.5734,3200000
owd_downlink_ms,59.6319,3200000
owd_uplink_ms,65.5704,3200000
owd_downlink_ms,63.0854,3200000
prediction_position_error_mm,19.78335529565811,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,16.87697507441044,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,63.1271,3400000
owd_downlink_ms,63.5171,3400000
correction_magnitude_mm,11.11005898565054,2708257
correction_magnitude_deg,0,2708257
prediction_position_error_mm,19.06519941985607,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,65.3207,3500000
owd_downlink_ms,61.965,3500000
correction_magnitude_mm,9.156216867268085,2804062
correction_magnitude_deg,0,2804062
prediction_position_error_mm,16.07075147330761,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,64.6846,3600000
owd_downlink_ms,63.1005,3600000
correction_magnitude_mm,7.663795258849859,2902082
correction_magnitude_deg,0,2902082
owd_uplink_ms,65.3649,3600000
owd_downlink_ms,60.2373,3600000
prediction_position_error_mm,12.96211127191782,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,59.547,3700000
owd_downlink_ms,62.0719,3700000
prediction_position_error_mm,7.101927883923054,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,7.385796867311001,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,62.7285,3900000
owd_downlink_ms,66.1412,3900000
correction_magnitude_mm,6.108378991484642,3203094
correction_magnitude_deg,0,3203094
prediction_position_error_mm,5.345837213099003,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,63.3918,4000000
owd_downlink_ms,63.0888,4000000
owd_uplink_ms,60.0854,4000000
owd_downlink_ms,63.9448,4000000
prediction_position_error_mm,5.920577794313431,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,6.189590319991112,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,65.747,4200000
owd_downlink_ms,65.98,4200000
correction_magnitude_mm,5.1625920459628105,3507830
correction_magnitude_deg,0,3507830
prediction_position_error_mm,4.39028162509203,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,68.774,4300000
owd_downlink_ms,65.8448,4300000
prediction_position_error_mm,2.77959113009274,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,66.274,4400000
owd_downlink_ms,66.4644,4400000
prediction_position_error_mm,1.6497379401698709,4400000
