name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1300.0023365020752,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,18.4852,600000
owd_downlink_ms,18.4853,600000
correction_magnitude_mm,1300.0023365020752,413665
correction_magnitude_deg,0,413665
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,14.995154924690723,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,14.995154924690723,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,14.995154924690723,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.98340979218483,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,24.98340979218483,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,39.94368389248848,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,39.94368389248848,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,39.94368389248848,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,42.1001,1500000
owd_downlink_ms,59.1325,1500000
correction_magnitude_mm,14.995154924690723,834955
correction_magnitude_deg,0,834955
prediction_position_error_mm,24.949179962277412,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,33.1264,1600000
owd_downlink_ms,70.5188,1600000
prediction_position_error_mm,44.836483895778656,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,36.6888,1700000
owd_downlink_ms,28.1798,1700000
correction_magnitude_mm,24.949179962277412,1371058
correction_magnitude_deg,0,1371058
owd_uplink_ms,81.9701,1700000
owd_downlink_ms,18.6735,1700000
owd_uplink_ms,90.6469,1700000
owd_downlink_ms,58.7081,1700000
prediction_position_error_mm,24.846632033586502,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,24.846632033586502,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,44.2819,1900000
owd_downlink_ms,14.6403,1900000
correction_magnitude_mm,19.888292998075485,1654885
correction_magnitude_deg,0,1654885
owd_uplink_ms,32.717,1900000
owd_downlink_ms,77.3022,1900000
prediction_position_error_mm,4.958451725542545,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,93.3969,2000000
owd_downlink_ms,60.689,2000000
owd_uplink_ms,88.0705,2000000
owd_downlink_ms,25.4912,2000000
prediction_position_error_mm,4.958451725542545,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,14.855755493044853,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,14.855755493044853,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,45.1008,2300000
owd_downlink_ms,8.0787,2300000
correction_magnitude_mm,14.855755493044853,2164338
correction_magnitude_deg,0,2164338
owd_uplink_ms,72.48,2300000
owd_downlink_ms,59.8419,2300000
owd_uplink_ms,21.6195,2300000
owd_downlink_ms,57.2322,2300000
prediction_position_error_mm,9.868287481367588,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,14.79039341211319,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,14.79039341211319,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,33.1968,2600000
owd_downlink_ms,69.7171,2600000
owd_uplink_ms,51.1142,2600000
owd_downlink_ms,74.0772,2600000
prediction_position_error_mm,14.79039341211319,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,39.26223888993263,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,80.6953,2800000
owd_downlink_ms,77.6789,2800000
prediction_position_error_mm,39.26223888993263,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,59.0273,2900000
owd_downlink_ms,2.7745,2900000
correction_magnitude_mm,39.26223888993263,2784186
correction_magnitude_deg,0,2784186
owd_uplink_ms,20.8291,2900000
owd_downlink_ms,11.1585,2900000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,9.716520085930824,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,77.9446,3100000
owd_downlink_ms,58.8571,3100000
prediction_position_error_mm,9.716520085930824,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,42.4873,3200000
owd_downlink_ms,78.6593,3200000
prediction_position_error_mm,9.716520085930824,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,42.6637,3300000
owd_downlink_ms,73.4353,3300000
owd_uplink_ms,80.6538,3300000
owd_downlink_ms,61.8523,3300000
prediction_position_error_mm,19.386226311326027,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,33.79519656300545,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,30.2271,3500000
owd_downlink_ms,34.5476,3500000
correction_magnitude_mm,9.716520085930824,3077497
correction_magnitude_deg,0,3077497
owd_uplink_ms,58.6491,3500000
owd_downlink_ms,5.0314,3500000
correction_magnitude_mm,24.079110473394394,3410474
correction_magnitude_deg,0,3410474
prediction_position_error_mm,0,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,34.8724,3600000
owd_downlink_ms,22.7777,3600000
prediction_position_error_mm,0,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,14.0549,3700000
owd_downlink_ms,20.5166,3700000
prediction_position_error_mm,0,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,4.776099231094122,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,47.7182,3900000
owd_downlink_ms,15.3383,3900000
owd_uplink_ms,66.7058,3900000
owd_downlink_ms,85.5327,3900000
prediction_position_error_mm,4.776099231094122,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,89.5375,4000000
owd_downlink_ms,63.7373,4000000
prediction_position_error_mm,4.776099231094122,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,42.4611,4100000
owd_downlink_ms,33.0203,4100000
prediction_position_error_mm,0,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,63.5684,4200000
owd_downlink_ms,89.7724,4200000
prediction_position_error_mm,9.5090102404356,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,88.9603,4300000
owd_downlink_ms,92.809,4300000
prediction_position_error_mm,33.00948441028595,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,71.8296,4400000
owd_downlink_ms,55.2794,4400000
owd_uplink_ms,67.44,4400000
owd_downlink_ms,23.1554,4400000
correction_magnitude_mm,9.5090102404356,4095804
correction_magnitude_deg,0,4095804
prediction_position_error_mm,23.500952869653702,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,55.2214,4500000
owd_downlink_ms,40.1938,4500000
owd_uplink_ms,10.2738,4500000
owd_downlink_ms,28.8093,4500000
correction_magnitude_mm,23.500952869653702,4200190
correction_magnitude_deg,0,4200190
prediction_position_error_mm,0,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,9.283305145800114,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,9.283305145800114,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,28.4024,4800000
owd_downlink_ms,24.9637,4800000
correction_magnitude_mm,9.283305145800114,4495892
correction_magnitude_deg,0,4495892
