name,value,ticks
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,119.7335,5300000
owd_downlink_ms,116.8853,5300000
prediction_position_error_mm,3.157992148771882,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,117.2416,5400000
owd_downlink_ms,117.4968,5400000
prediction_position_error_mm,3.287093946710229,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,112.7976,5500000
owd_downlink_ms,111.2377,5500000
prediction_position_error_mm,3.4527014940977097,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,112.1267,5600000
owd_downlink_ms,115.414,5600000
prediction_position_error_mm,3.565034596249461,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,118.7336,5700000
owd_downlink_ms,112.96,5700000
prediction_position_error_mm,3.7851876113563776,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,117.6944,5800000
owd_downlink_ms,115.9011,5800000
prediction_position_error_mm,4.037725739181042,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,112.8309,5900000
owd_downlink_ms,116.6584,5900000
prediction_position_error_mm,4.170195199549198,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,112.0589,6000000
owd_downlink_ms,116.9906,6000000
prediction_position_error_mm,4.172138404101133,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,117.4669,6100000
owd_downlink_ms,113.6255,6100000
prediction_position_error_mm,4.270421341061592,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,113.2149,6200000
owd_downlink_ms,111.264,6200000
prediction_position_error_mm,4.4190771877765656,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,115.1263,6300000
owd_downlink_ms,113.3469,6300000
prediction_position_error_mm,4.599263425916433,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,119.2308,6400000
owd_downlink_ms,119.2133,6400000
prediction_position_error_mm,4.756641108542681,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,117.7178,6500000
owd_downlink_ms,113.0846,6500000
prediction_position_error_mm,5.019520875066519,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,111.7495,6600000
owd_downlink_ms,116.2456,6600000
prediction_position_error_mm,5.115500185638666,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,113.465,6700000
owd_downlink_ms,110.9284,6700000
prediction_position_error_mm,5.260195583105087,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,110.817,6800000
owd_downlink_ms,115.4253,6800000
prediction_position_error_mm,5.262359976768494,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,117.5075,6900000
owd_downlink_ms,114.1987,6900000
prediction_position_error_mm,5.354946944862604,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,114.4583,7000000
owd_downlink_ms,117.4908,7000000
prediction_position_error_mm,5.364531185477972,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,118.711,7100000
owd_downlink_ms,112.8884,7100000
prediction_position_error_mm,5.538835655897856,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,118.6488,7200000
owd_downlink_ms,120.4103,7200000
prediction_position_error_mm,5.645686760544777,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,112.9271,7300000
owd_downlink_ms,112.6379,7300000
prediction_position_error_mm,5.7420553639531136,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,115.9722,7400000
owd_downlink_ms,113.4057,7400000
prediction_position_error_mm,5.899123381823301,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,115.8971,7500000
owd_downlink_ms,113.8981,7500000
prediction_position_error_mm,6.090416107326746,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,110.3111,7600000
owd_downlink_ms,118.7231,7600000
prediction_position_error_mm,6.022244691848755,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,110.9391,7700000
owd_downlink_ms,116.5944,7700000
prediction_position_error_mm,5.8213756419718266,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,116.918,7800000
owd_downlink_ms,116.3237,7800000
prediction_position_error_mm,5.688835866749287,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,115.892,7900000
owd_downlink_ms,117.8703,7900000
prediction_position_error_mm,5.570400506258011,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,113.854,8000000
owd_downlink_ms,114.1313,8000000
prediction_position_error_mm,5.496421363204718,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,111.8727,8100000
owd_downlink_ms,116.1975,8100000
prediction_position_error_mm,5.372731480747461,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,117.8495,8200000
owd_downlink_ms,114.574,8200000
prediction_position_error_mm,5.37097780033946,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,117.9732,8300000
owd_downlink_ms,117.6084,8300000
prediction_position_error_mm,5.417540203779936,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,118.7083,8400000
owd_downlink_ms,113.2753,8400000
prediction_position_error_mm,5.613056011497974,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,117.9837,8500000
owd_downlink_ms,110.822,8500000
prediction_position_error_mm,5.988437216728926,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,111.0145,8600000
owd_downlink_ms,111.4958,8600000
prediction_position_error_mm,6.293589249253273,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,112.1995,8700000
owd_downlink_ms,118.8452,8700000
prediction_position_error_mm,6.3716089352965355,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,117.8495,8800000
owd_downlink_ms,115.1574,8800000
prediction_position_error_mm,6.49668276309967,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,114.4408,8900000
owd_downlink_ms,117.506,8900000
prediction_position_error_mm,6.538677029311657,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,116.3468,9000000
owd_downlink_ms,116.4919,9000000
prediction_position_error_mm,6.574805360287428,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,117.0171,9100000
owd_downlink_ms,112.5908,9100000
prediction_position_error_mm,6.728821434080601,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,116.2711,9200000
owd_downlink_ms,115.2718,9200000
prediction_position_error_mm,6.897373590618372,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,111.3218,9300000
owd_downlink_ms,112.2174,9300000
prediction_position_error_mm,7.017857860773802,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,115.9135,9400000
owd_downlink_ms,115.621,9400000
prediction_position_error_mm,7.1258991956710815,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,110.9659,9500000
owd_downlink_ms,113.3123,9500000
prediction_position_error_mm,7.164645008742809,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,118.3843,9600000
owd_downlink_ms,114.6977,9600000
prediction_position_error_mm,7.288448512554169,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,118.3545,9700000
owd_downlink_ms,114.5721,9700000
prediction_position_error_mm,7.498579099774361,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,113.7273,9800000
owd_downlink_ms,116.9894,9800000
prediction_position_error_mm,7.597118616104126,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,110.6492,9900000
owd_downlink_ms,118.9774,9900000
prediction_position_error_mm,7.485437206923962,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,111.7587,10000000
owd_downlink_ms,115.8404,10000000
prediction_position_error_mm,7.3016551323235035,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,120.0365,10100000
owd_downlink_ms,112.0053,10100000
prediction_position_error_mm,7.340919226408005,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,116.0141,10200000
owd_downlink_ms,113.8892,10200000
prediction_position_error_mm,7.466066163033247,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,115.1871,10300000
owd_downlink_ms,117.3356,10300000
prediction_position_error_mm,7.536159362643957,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,112.5897,10400000
owd_downlink_ms,114.7826,10400000
prediction_position_error_mm,7.551909890025854,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,116.37,10500000
owd_downlink_ms,113.7444,10500000
prediction_position_error_mm,7.629551459103823,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,119.4335,10600000
owd_downlink_ms,115.0545,10600000
prediction_position_error_mm,7.809424307197332,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,110.7057,10700000
owd_downlink_ms,111.8125,10700000
prediction_position_error_mm,7.948112674057484,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,112.6228,10800000
owd_downlink_ms,119.1233,10800000
prediction_position_error_mm,7.929319515824318,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,115.9922,10900000
owd_downlink_ms,118.2949,10900000
prediction_position_error_mm,7.862596772611141,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,113.7551,11000000
owd_downlink_ms,118.0737,11000000
prediction_position_error_mm,7.743747439235449,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,113.5261,11100000
owd_downlink_ms,113.7907,11100000
prediction_position_error_mm,7.655564229935408,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,116.3615,11200000
owd_downlink_ms,114.6231,11200000
prediction_position_error_mm,7.644502446055412,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,116.5322,11300000
owd_downlink_ms,111.2905,11300000
prediction_position_error_mm,7.764463312923908,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,113.558,11400000
owd_downlink_ms,114.4396,11400000
prediction_position_error_mm,7.878228090703487,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,113.824,11500000
owd_downlink_ms,118.6247,11500000
prediction_position_error_mm,7.895797491073608,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,119.414,11600000
owd_downlink_ms,111.918,11600000
prediction_position_error_mm,8.046755567193031,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,113.4352,11700000
owd_downlink_ms,111.6552,11700000
prediction_position_error_mm,8.23819451034069,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,119.5346,11800000
owd_downlink_ms,117.3124,11800000
prediction_position_error_mm,8.44454113394022,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,114.9398,11900000
owd_downlink_ms,115.3634,11900000
prediction_position_error_mm,8.611064404249191,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,114.6608,12000000
owd_downlink_ms,119.2176,12000000
prediction_position_error_mm,8.66558589041233,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,114.695,12100000
owd_downlink_ms,111.3618,12100000
prediction_position_error_mm,8.756355382502079,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,114.1526,12200000
owd_downlink_ms,117.3774,12200000
prediction_position_error_mm,8.794557303190231,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,112.1034,12300000
owd_downlink_ms,111.9323,12300000
prediction_position_error_mm,8.824040181934834,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,118.3712,12400000
owd_downlink_ms,113.187,12400000
prediction_position_error_mm,8.94222129136324,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,112.8578,12500000
owd_downlink_ms,116.3214,12500000
prediction_position_error_mm,9.005777537822723,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,111.666,12600000
owd_downlink_ms,114.5528,12600000
prediction_position_error_mm,9.006047621369362,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,116.1605,12700000
owd_downlink_ms,111.6284,12700000
prediction_position_error_mm,9.072069078683853,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,114.2086,12800000
owd_downlink_ms,116.6814,12800000
prediction_position_error_mm,9.114840067923069,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,111.6916,12900000
owd_downlink_ms,117.2352,12900000
prediction_position_error_mm,9.071971289813519,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,113.1677,13000000
owd_downlink_ms,113.2929,13000000
prediction_position_error_mm,9.027210995554924,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,117.1142,13100000
owd_downlink_ms,110.217,13100000
prediction_position_error_mm,9.098171256482601,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,113.0467,13200000
owd_downlink_ms,118.0808,13200000
prediction_position_error_mm,9.128907695412636,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,116.6551,13300000
owd_downlink_ms,110.3628,13300000
prediction_position_error_mm,9.223506785929203,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,118.7268,13400000
owd_downlink_ms,111.6316,13400000
prediction_position_error_mm,9.428581222891808,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,115.0833,13500000
owd_downlink_ms,118.3729,13500000
prediction_position_error_mm,9.573456831276417,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,116.5707,13600000
owd_downlink_ms,115.0078,13600000
prediction_position_error_mm,9.694427251815796,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,113.7209,13700000
owd_downlink_ms,114.3637,13700000
prediction_position_error_mm,9.787972085177898,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,111.1724,13800000
owd_downlink_ms,117.8607,13800000
prediction_position_error_mm,9.782720357179642,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,114.322,13900000
owd_downlink_ms,111.5804,13900000
prediction_position_error_mm,9.783190675079823,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,113.7661,14000000
owd_downlink_ms,112.5021,14000000
prediction_position_error_mm,9.816449135541916,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,116.0969,14100000
owd_downlink_ms,113.0968,14100000
prediction_position_error_mm,9.8841842263937,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,112.9554,14200000
owd_downlink_ms,114.7665,14200000
prediction_position_error_mm,9.93513222783804,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,113.9272,14300000
owd_downlink_ms,116.944,14300000
prediction_position_error_mm,9.941522032022476,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,113.7196,14400000
owd_downlink_ms,113.7587,14400000
prediction_position_error_mm,9.937988594174385,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,111.2481,14500000
owd_downlink_ms,113.0025,14500000
prediction_position_error_mm,9.927358478307724,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,111.9545,14600000
owd_downlink_ms,112.6916,14600000
prediction_position_error_mm,9.913028217852116,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,118.2876,14700000
owd_downlink_ms,117.6056,14700000
prediction_position_error_mm,9.91224404424429,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,119.0317,14800000
owd_downlink_ms,111.2989,14800000
prediction_position_error_mm,9.980102069675922,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,111.8281,14900000
owd_downlink_ms,115.249,14900000
prediction_position_error_mm,10.049080476164818,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,112.4151,15000000
owd_downlink_ms,115.648,15000000
prediction_position_error_mm,10.069279931485653,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,118.6489,15100000
owd_downlink_ms,113.3477,15100000
prediction_position_error_mm,10.108374990522861,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,110.2106,15200000
owd_downlink_ms,115.5363,15200000
prediction_position_error_mm,10.136455297470093,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,110.6363,15300000
owd_downlink_ms,113.1478,15300000
prediction_position_error_mm,10.125625878572464,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,117.7356,15400000
owd_downlink_ms,118.1109,15400000
prediction_position_error_mm,10.11067908257246,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,115.2942,15500000
owd_downlink_ms,118.6021,15500000
prediction_position_error_mm,10.091322474181652,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,111.995,15600000
owd_downlink_ms,117.3968,15600000
prediction_position_error_mm,10.049915872514248,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,115.3601,15700000
owd_downlink_ms,110.5171,15700000
prediction_position_error_mm,10.016115382313728,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,112.8004,15800000
owd_downlink_ms,117.1388,15800000
prediction_position_error_mm,10.014040395617485,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,113.5807,15900000
owd_downlink_ms,110.3177,15900000
prediction_position_error_mm,10.008987970650196,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,114.806,16000000
owd_downlink_ms,111.6902,16000000
prediction_position_error_mm,10.038435459136963,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,117.5794,16100000
owd_downlink_ms,117.3977,16100000
prediction_position_error_mm,10.085837915539742,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,112.0225,16200000
owd_downlink_ms,114.6352,16200000
prediction_position_error_mm,10.126174427568913,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,120.0963,16300000
owd_downlink_ms,115.6801,16300000
prediction_position_error_mm,10.156525298953056,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,114.0493,16400000
owd_downlink_ms,117.047,16400000
prediction_position_error_mm,10.205298662185669,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,118.1987,16500000
owd_downlink_ms,114.6843,16500000
prediction_position_error_mm,10.235869325697422,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,114.3284,16600000
owd_downlink_ms,115.9705,16600000
prediction_position_error_mm,10.281662456691265,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,112.7169,16700000
owd_downlink_ms,114.9857,16700000
prediction_position_error_mm,10.313207283616066,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,119.1019,16800000
owd_downlink_ms,114.5515,16800000
prediction_position_error_mm,10.327007621526718,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,112.1377,16900000
owd_downlink_ms,113.3961,16900000
prediction_position_error_mm,10.366184636950493,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,112.5067,17000000
owd_downlink_ms,110.3011,17000000
prediction_position_error_mm,10.390285402536392,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,117.5853,17100000
owd_downlink_ms,113.5357,17100000
prediction_position_error_mm,10.416458360850811,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,110.8406,17200000
owd_downlink_ms,112.5421,17200000
prediction_position_error_mm,10.461950674653053,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,116.3376,17300000
owd_downlink_ms,119.4534,17300000
prediction_position_error_mm,10.495026595890522,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,115.5376,17400000
owd_downlink_ms,116.4528,17400000
prediction_position_error_mm,10.508010163903236,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,115.3684,17500000
owd_downlink_ms,114.9667,17500000
prediction_position_error_mm,10.512911714613438,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,118.1006,17600000
owd_downlink_ms,117.7837,17600000
prediction_position_error_mm,10.518280789256096,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,112.106,17700000
owd_downlink_ms,116.0508,17700000
prediction_position_error_mm,10.538922622799873,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,116.0973,17800000
owd_downlink_ms,113.5596,17800000
prediction_position_error_mm,10.523720644414425,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,111.7213,17900000
owd_downlink_ms,117.6621,17900000
prediction_position_error_mm,10.552763007581234,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,113.4523,18000000
owd_downlink_ms,112.4102,18000000
prediction_position_error_mm,10.540613904595375,18000000
