name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1299.9999523162842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0023365020752,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0091314315796,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.020456314087,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0812530517578,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1103401184082,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.143837928772,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1817464828491,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2238273620605,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2701997756958,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.3751039505005,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,130.1531,2800000
owd_downlink_ms,130.1531,2800000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,74.73732531070709,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,134.925,3000000
owd_downlink_ms,136.242,3000000
prediction_position_error_mm,72.2007229924202,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,133.7593,3100000
owd_downlink_ms,131.7753,3100000
correction_magnitude_mm,8.42686090618372,1703185
correction_magnitude_deg,0,1703185
owd_uplink_ms,136.0103,3100000
owd_downlink_ms,128.5696,3100000
correction_magnitude_mm,10.59473492205143,1793885
correction_magnitude_deg,0,1793885
prediction_position_error_mm,63.169196248054504,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,72.35165685415268,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,127.4194,3300000
owd_downlink_ms,135.2172,3300000
correction_magnitude_mm,16.658028587698936,1903632
correction_magnitude_deg,0,1903632
owd_uplink_ms,132.3958,3300000
owd_downlink_ms,135.2834,3300000
correction_magnitude_mm,11.619498021900654,1907241
correction_magnitude_deg,0,1907241
prediction_position_error_mm,77.73368805646896,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,129.6773,3400000
owd_downlink_ms,130.7337,3400000
prediction_position_error_mm,85.17388254404068,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,91.13309532403946,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,134.4308,3600000
owd_downlink_ms,131.6123,3600000
correction_magnitude_mm,14.82309214770794,2205038
correction_magnitude_deg,0,2205038
prediction_position_error_mm,89.4998088479042,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,133.5922,3700000
owd_downlink_ms,133.734,3700000
correction_magnitude_mm,16.045136377215385,2305215
correction_magnitude_deg,0,2305215
prediction_position_error_mm,78.87598872184753,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,130.8935,3800000
owd_downlink_ms,132.2928,3800000
correction_magnitude_mm,16.582896932959557,2406964
correction_magnitude_deg,0,2406964
prediction_position_error_mm,77.24357396364212,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,132.2985,3900000
owd_downlink_ms,130.6699,3900000
correction_magnitude_mm,16.100551933050156,2504928
correction_magnitude_deg,0,2504928
prediction_position_error_mm,70.34768909215927,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,135.8374,4000000
owd_downlink_ms,135.8853,4000000
correction_magnitude_mm,15.477205626666546,2604987
correction_magnitude_deg,0,2604987
prediction_position_error_mm,58.74611809849739,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,129.8932,4100000
owd_downlink_ms,133.3512,4100000
correction_magnitude_mm,9.996842592954636,2709309
correction_magnitude_deg,0,2709309
owd_uplink_ms,132.7481,4100000
owd_downlink_ms,134.4795,4100000
correction_magnitude_mm,7.179880049079657,2711473
correction_magnitude_deg,0,2711473
prediction_position_error_mm,79.92109656333923,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,134.6047,4200000
owd_downlink_ms,126.8825,4200000
correction_magnitude_mm,7.787699811160564,2901820
correction_magnitude_deg,0,2901820
prediction_position_error_mm,82.3427364230156,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,129.3251,4300000
owd_downlink_ms,134.0983,4300000
correction_magnitude_mm,5.535847507417202,2907786
correction_magnitude_deg,0,2907786
prediction_position_error_mm,48.147592693567276,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,56.34970963001251,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,133.6777,4500000
owd_downlink_ms,134.352,4500000
correction_magnitude_mm,6.068783346563578,3108628
correction_magnitude_deg,0,3108628
owd_uplink_ms,128.2993,4500000
owd_downlink_ms,127.906,4500000
correction_magnitude_mm,12.62752991169691,3208136
correction_magnitude_deg,0,3208136
prediction_position_error_mm,47.969065606594086,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,133.3511,4600000
owd_downlink_ms,131.3047,4600000
prediction_position_error_mm,46.117153018713,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,49.02317747473717,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,130.9517,4800000
owd_downlink_ms,131.6925,4800000
correction_magnitude_mm,10.095483623445034,3406503
correction_magnitude_deg,0,3406503
prediction_position_error_mm,51.49900168180466,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,133.1804,4900000
owd_downlink_ms,130.1053,4900000
correction_magnitude_mm,10.045213624835014,3502659
correction_magnitude_deg,0,3502659
prediction_position_error_mm,46.83021083474159,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,132.5723,5000000
owd_downlink_ms,131.2128,5000000
correction_magnitude_mm,9.650055319070816,3600959
correction_magnitude_deg,0,3600959
owd_uplink_ms,133.2751,5000000
owd_downlink_ms,128.3271,5000000
correction_magnitude_mm,14.066374860703945,3694775
correction_magnitude_deg,0,3694775
owd_uplink_ms,127.4752,5000000
owd_downlink_ms,130.1437,5000000
correction_magnitude_mm,9.744267910718918,3698111
correction_magnitude_deg,0,3698111
prediction_position_error_mm,89.61360901594162,5000000
