name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0564575195312,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0812530517578,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,51.1531,1300000
owd_downlink_ms,51.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,55.925,1400000
owd_downlink_ms,57.242,1400000
prediction_position_error_mm,32.596345990896225,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,54.7593,1500000
owd_downlink_ms,52.7753,1500000
correction_magnitude_mm,8.35549458861351,903185
correction_magnitude_deg,0,903185
owd_uplink_ms,57.0103,1500000
owd_downlink_ms,49.5696,1500000
correction_magnitude_mm,10.480394586920738,993885
correction_magnitude_deg,0,993885
prediction_position_error_mm,28.496775776147842,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,32.72885084152222,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,48.4194,1700000
owd_downlink_ms,56.2172,1700000
correction_magnitude_mm,16.504237428307533,1103632
correction_magnitude_deg,0,1103632
owd_uplink_ms,53.3958,1700000
owd_downlink_ms,56.2834,1700000
correction_magnitude_mm,11.50957215577364,1107241
correction_magnitude_deg,0,1107241
prediction_position_error_mm,30.852990224957466,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,50.6773,1800000
owd_downlink_ms,51.7337,1800000
prediction_position_error_mm,37.66541928052902,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,38.571570068597794,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,55.4308,2000000
owd_downlink_ms,52.6123,2000000
correction_magnitude_mm,14.798282645642757,1405038
correction_magnitude_deg,0,1405038
prediction_position_error_mm,43.61973702907562,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,54.5922,2100000
owd_downlink_ms,54.734,2100000
correction_magnitude_mm,15.998294577002525,1505215
correction_magnitude_deg,0,1505215
prediction_position_error_mm,36.67932376265526,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,51.8935,2200000
owd_downlink_ms,53.2928,2200000
correction_magnitude_mm,16.521601006388664,1606964
correction_magnitude_deg,0,1606964
prediction_position_error_mm,38.95992040634155,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,53.2985,2300000
owd_downlink_ms,51.6699,2300000
correction_magnitude_mm,16.031960025429726,1704928
correction_magnitude_deg,0,1704928
prediction_position_error_mm,35.93112900853157,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,56.8374,2400000
owd_downlink_ms,56.8853,2400000
correction_magnitude_mm,15.405061654746532,1804987
correction_magnitude_deg,0,1804987
prediction_position_error_mm,27.866745367646217,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,50.8932,2500000
owd_downlink_ms,54.3512,2500000
correction_magnitude_mm,9.923472069203854,1909309
correction_magnitude_deg,0,1909309
owd_uplink_ms,53.7481,2500000
owd_downlink_ms,55.4795,2500000
correction_magnitude_mm,7.128099910914898,1911473
correction_magnitude_deg,0,1911473
prediction_position_error_mm,28.412360697984695,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,55.6047,2600000
owd_downlink_ms,47.8825,2600000
correction_magnitude_mm,7.725001312792301,2101820
correction_magnitude_deg,0,2101820
prediction_position_error_mm,31.878609210252762,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,50.3251,2700000
owd_downlink_ms,55.0983,2700000
correction_magnitude_mm,5.488917697221041,2107786
correction_magnitude_deg,0,2107786
prediction_position_error_mm,20.145002752542496,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,23.633383214473724,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,54.6777,2900000
owd_downlink_ms,55.352,2900000
correction_magnitude_mm,5.9812297113239765,2308628
correction_magnitude_deg,0,2308628
owd_uplink_ms,49.2993,2900000
owd_downlink_ms,48.906,2900000
correction_magnitude_mm,12.540044263005257,2408136
correction_magnitude_deg,0,2408136
prediction_position_error_mm,24.041064083576202,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,54.3511,3000000
owd_downlink_ms,52.3047,3000000
prediction_position_error_mm,22.17230014503002,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,25.161180645227432,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,51.9517,3200000
owd_downlink_ms,52.6925,3200000
correction_magnitude_mm,9.98784601688385,2606503
correction_magnitude_deg,0,2606503
prediction_position_error_mm,29.08679097890854,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,54.1804,3300000
owd_downlink_ms,51.1053,3300000
correction_magnitude_mm,9.948856197297573,2702659
correction_magnitude_deg,0,2702659
prediction_position_error_mm,22.226406261324883,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,53.5723,3400000
owd_downlink_ms,52.2128,3400000
correction_magnitude_mm,9.564093314111233,2800959
correction_magnitude_deg,0,2800959
owd_uplink_ms,54.2751,3400000
owd_downlink_ms,49.3271,3400000
correction_magnitude_mm,13.990988954901695,2894775
correction_magnitude_deg,0,2894775
prediction_position_error_mm,13.645729050040245,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,48.4752,3500000
owd_downlink_ms,51.1437,3500000
correction_magnitude_mm,9.69103816896677,2898111
correction_magnitude_deg,0,2898111
prediction_position_error_mm,39.97522592544556,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,46.96306586265564,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,51.6711,3700000
owd_downlink_ms,55.1986,3700000
correction_magnitude_mm,12.454744428396225,3102520
correction_magnitude_deg,0,3102520
prediction_position_error_mm,44.36667263507843,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,52.3459,3800000
owd_downlink_ms,52.1347,3800000
correction_magnitude_mm,10.597671382129192,3202256
correction_magnitude_deg,0,3202256
owd_uplink_ms,49.0487,3800000
owd_downlink_ms,52.9815,3800000
correction_magnitude_mm,7.973155938088894,3207172
correction_magnitude_deg,0,3207172
prediction_position_error_mm,19.653039053082466,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,21.317586302757263,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,54.7176,4000000
owd_downlink_ms,55.0094,4000000
correction_magnitude_mm,13.6257978156209,3407536
correction_magnitude_deg,0,3407536
prediction_position_error_mm,17.702896147966385,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,57.7505,4100000
owd_downlink_ms,54.8683,4100000
correction_magnitude_mm,10.716871358454227,3503933
