name,value,ticks
correction_magnitude_deg,0,4300586
owd_uplink_ms,84.1357,5200000
owd_downlink_ms,84.6252,5200000
prediction_position_error_mm,41.99434816837311,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,78.0292,5300000
owd_downlink_ms,83.0203,5300000
prediction_position_error_mm,37.262771278619766,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,79.5753,5400000
owd_downlink_ms,76.9036,5400000
correction_magnitude_mm,9.417220018804073,4604095
correction_magnitude_deg,0,4604095
prediction_position_error_mm,32.423749566078186,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,83.4032,5500000
owd_downlink_ms,81.9623,5500000
prediction_position_error_mm,36.982033401727676,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,81.2705,5600000
owd_downlink_ms,79.2027,5600000
prediction_position_error_mm,36.83684766292572,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,45.853808522224426,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,85.3461,5800000
owd_downlink_ms,85.098,5800000
prediction_position_error_mm,41.18691384792328,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,78.305,5900000
owd_downlink_ms,81.6901,5900000
correction_magnitude_mm,9.283305145800114,5003630
correction_magnitude_deg,0,5003630
owd_uplink_ms,84.64,5900000
owd_downlink_ms,83.0779,5900000
owd_uplink_ms,79.7531,5900000
owd_downlink_ms,76.6403,5900000
prediction_position_error_mm,31.76793083548546,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,40.659964084625244,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,77.0475,6100000
owd_downlink_ms,81.1948,6100000
prediction_position_error_mm,40.47737643122673,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,83.6919,6200000
owd_downlink_ms,80.0143,6200000
prediction_position_error_mm,35.90013086795807,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,40.29142111539841,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,80.6058,6400000
owd_downlink_ms,83.3433,6400000
owd_uplink_ms,84.829,6400000
owd_downlink_ms,78.7704,6400000
prediction_position_error_mm,39.90936279296875,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,83.8566,6500000
owd_downlink_ms,78.3364,6500000
correction_magnitude_mm,9.018203243613243,5687321
correction_magnitude_deg,0,5687321
owd_uplink_ms,78.2933,6500000
owd_downlink_ms,79.2717,6500000
prediction_position_error_mm,35.215023905038834,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,35.215023905038834,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,81.4652,6700000
owd_downlink_ms,79.9127,6700000
prediction_position_error_mm,35.03639996051788,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,39.31156173348427,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,81.6152,6900000
owd_downlink_ms,81.4171,6900000
correction_magnitude_mm,8.893068879842758,5986357
correction_magnitude_deg,0,5986357
owd_uplink_ms,76.0856,6900000
owd_downlink_ms,84.9486,6900000
prediction_position_error_mm,34.67066213488579,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,76.7587,7000000
owd_downlink_ms,82.7748,7000000
prediction_position_error_mm,38.684919476509094,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,42.86080598831177,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,82.7737,7200000
owd_downlink_ms,82.468,7200000
prediction_position_error_mm,38.46976161003113,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,79.5408,7300000
owd_downlink_ms,80.4445,7300000
correction_magnitude_mm,8.715882897377014,6405702
correction_magnitude_deg,0,6405702
owd_uplink_ms,81.7644,7300000
owd_downlink_ms,82.9729,7300000
prediction_position_error_mm,33.90582278370857,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,77.7429,7400000
owd_downlink_ms,82.3273,7400000
prediction_position_error_mm,33.7078720331192,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,37.80626878142357,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,83.7457,7600000
owd_downlink_ms,80.6778,7600000
prediction_position_error_mm,37.579212337732315,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,83.8902,7700000
owd_downlink_ms,83.6914,7700000
owd_uplink_ms,84.6419,7700000
owd_downlink_ms,79.3417,7700000
prediction_position_error_mm,37.116389721632004,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,77.6774,7800000
owd_downlink_ms,76.8329,7800000
correction_magnitude_mm,8.429024368524551,7001176
correction_magnitude_deg,0,7001176
prediction_position_error_mm,28.688780963420868,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,84.2984,7900000
owd_downlink_ms,81.0307,7900000
prediction_position_error_mm,36.64242476224899,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,78.4031,8000000
owd_downlink_ms,84.6416,8000000
prediction_position_error_mm,32.46646374464035,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,36.40139847993851,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,84.0123,8200000
owd_downlink_ms,80.9946,8200000
prediction_position_error_mm,36.15764155983925,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,80.571,8300000
owd_downlink_ms,83.3758,8300000
prediction_position_error_mm,39.76050764322281,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,82.4509,8400000
owd_downlink_ms,82.3878,8400000
owd_uplink_ms,83.1004,8400000
owd_downlink_ms,78.5075,8400000
prediction_position_error_mm,35.41109338402748,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,77.4883,8500000
owd_downlink_ms,78.0509,8500000
correction_magnitude_mm,8.064694702625275,7699507
correction_magnitude_deg,0,7699507
prediction_position_error_mm,27.348078787326813,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,82.6816,8600000
owd_downlink_ms,83.7385,8600000
prediction_position_error_mm,31.139450147747993,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,77.2339,8700000
owd_downlink_ms,79.0443,8700000
correction_magnitude_mm,7.955188862979412,7903089
correction_magnitude_deg,0,7903089
owd_uplink_ms,82.1369,8700000
owd_downlink_ms,79.434,8700000
prediction_position_error_mm,26.947660371661186,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,34.38173606991768,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,34.38173606991768,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,84.3285,9000000
owd_downlink_ms,80.7535,9000000
owd_uplink_ms,84.3098,9000000
owd_downlink_ms,80.6168,9000000
prediction_position_error_mm,30.21218441426754,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,37.464022636413574,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,79.8382,9200000
owd_downlink_ms,84.3444,9200000
correction_magnitude_mm,7.729522418230772,8296261
correction_magnitude_deg,0,8296261
owd_uplink_ms,76.7379,9200000
owd_downlink_ms,84.8887,9200000
prediction_position_error_mm,33.31698477268219,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,77.8296,9300000
owd_downlink_ms,81.7695,9300000
prediction_position_error_mm,29.49674427509308,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,86.0932,9400000
owd_downlink_ms,77.9486,9400000
prediction_position_error_mm,32.77259320020676,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,82.0594,9500000
owd_downlink_ms,79.8439,9500000
prediction_position_error_mm,32.49762952327728,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,32.49762952327728,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,80.9152,9700000
owd_downlink_ms,80.5253,9700000
correction_magnitude_mm,7.436032872647047,8797936
correction_magnitude_deg,0,8797936
owd_uplink_ms,78.3721,9700000
owd_downlink_ms,81.0002,9700000
prediction_position_error_mm,28.519220650196075,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,82.196,9800000
owd_downlink_ms,79.9184,9800000
prediction_position_error_mm,31.66259452700615,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,77.0043,9900000
owd_downlink_ms,77.5139,9900000
correction_magnitude_mm,7.254521362483501,9099010
correction_magnitude_deg,0,9099010
prediction_position_error_mm,27.770524844527245,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,85.4502,10000000
owd_downlink_ms,82.0869,10000000
prediction_position_error_mm,27.770524844527245,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,78.5254,10100000
owd_downlink_ms,85.2207,10100000
prediction_position_error_mm,30.813852325081825,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,81.0978,10200000
owd_downlink_ms,77.0237,10200000
correction_magnitude_mm,7.069431245326996,9398083
correction_magnitude_deg,0,9398083
prediction_position_error_mm,23.747174069285393,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,79.0396,10300000
owd_downlink_ms,84.7892,10300000
prediction_position_error_mm,27.010727673768997,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,78.9537,10400000
owd_downlink_ms,80.3631,10400000
prediction_position_error_mm,26.75534412264824,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,29.953695833683014,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,81.9036,10600000
owd_downlink_ms,81.081,10600000
prediction_position_error_mm,32.79765695333481,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,79.7159,10700000
owd_downlink_ms,80.2817,10700000
correction_magnitude_mm,6.817870307713747,9806709
correction_magnitude_deg,0,9806709
owd_uplink_ms,82.9504,10700000
owd_downlink_ms,84.1517,10700000
prediction_position_error_mm,29.08451482653618,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,80.0704,10800000
owd_downlink_ms,84.3783,10800000
prediction_position_error_mm,25.7252287119627,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,80.3819,10900000
owd_downlink_ms,76.7085,10900000
correction_magnitude_mm,6.626289337873459,10109002
correction_magnitude_deg,0,10109002
prediction_position_error_mm,25.206327438354492,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,85.8763,11000000
owd_downlink_ms,83.7802,11000000
prediction_position_error_mm,28.20904552936554,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,28.20904552936554,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,86.0823,11200000
owd_downlink_ms,82.7647,11200000
prediction_position_error_mm,27.916323393583298,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,81.3779,11300000
owd_downlink_ms,80.9253,11300000
prediction_position_error_mm,30.527601018548012,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,81.0112,11400000
owd_downlink_ms,84.8672,11400000
owd_uplink_ms,80.9148,11400000
owd_downlink_ms,76.5375,11400000
correction_magnitude_mm,6.303031928837299,10601016
correction_magnitude_deg,0,10601016
prediction_position_error_mm,23.904230445623398,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,80.3284,11500000
owd_downlink_ms,83.2016,11500000
owd_uplink_ms,78.244,11500000
owd_downlink_ms,77.7917,11500000
prediction_position_error_mm,20.803412422537804,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,26.451243087649345,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,84.2344,11700000
owd_downlink_ms,76.8309,11700000
correction_magnitude_mm,6.107714958488941,10894787
correction_magnitude_deg,0,10894787
prediction_position_error_mm,20.34815587103367,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,78.7485,11800000
owd_downlink_ms,82.4307,11800000
prediction_position_error_mm,23.123973980545998,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,77.5786,11900000
owd_downlink_ms,80.6402,11900000
prediction_position_error_mm,22.864798083901405,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,82.0906,12000000
owd_downlink_ms,77.6983,12000000
prediction_position_error_mm,22.606251761317253,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,25.285357609391212,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,77.3884,12200000
owd_downlink_ms,83.5384,12200000
correction_magnitude_mm,5.847239401191473,11305416
correction_magnitude_deg,0,11305416
owd_uplink_ms,80.981,12200000
owd_downlink_ms,84.0433,12200000
prediction_position_error_mm,24.707665666937828,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,79.2313,12300000
owd_downlink_ms,79.2293,12300000
prediction_position_error_mm,21.83600701391697,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,24.420667439699173,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,83.8804,12500000
owd_downlink_ms,82.6045,12500000
correction_magnitude_mm,5.652756430208683,11607645
correction_magnitude_deg,0,11607645
owd_uplink_ms,79.6597,12500000
owd_downlink_ms,83.4678,12500000
prediction_position_error_mm,21.328451111912727,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,83.1454,12600000
owd_downlink_ms,75.8725,12600000
prediction_position_error_mm,23.569410666823387,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,85.1191,12700000
owd_downlink_ms,77.2393,12700000
prediction_position_error_mm,20.8271536976099,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,25.72086825966835,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,81.3971,12900000
owd_downlink_ms,84.0591,12900000
prediction_position_error_mm,25.413695722818375,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,82.8217,13000000
owd_downlink_ms,80.7568,13000000
owd_uplink_ms,79.8042,13000000
owd_downlink_ms,79.1056,13000000
correction_magnitude_mm,5.27036702260375,12193338
correction_magnitude_deg,0,12193338
prediction_position_error_mm,19.848866388201714,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,77.239,13100000
owd_downlink_ms,83.7941,13100000
prediction_position_error_mm,19.848866388201714,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,80.3753,13200000
owd_downlink_ms,77.5271,13200000
prediction_position_error_mm,19.610462710261345,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,79.8087,13300000
owd_downlink_ms,78.4595,13300000
prediction_position_error_mm,21.664343774318695,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,82.0352,13400000
owd_downlink_ms,78.2002,13400000
correction_magnitude_mm,5.023538134992123,12591492
correction_magnitude_deg,0,12591492
prediction_position_error_mm,18.913278356194496,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,78.9061,13500000
owd_downlink_ms,80.8158,13500000
prediction_position_error_mm,18.913278356194496,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,79.4523,13600000
owd_downlink_ms,79.0648,13600000
owd_uplink_ms,79.3397,13600000
owd_downlink_ms,80.1386,13600000
prediction_position_error_mm,18.465733155608177,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,76.9443,13700000
owd_downlink_ms,79.3063,13700000
prediction_position_error_mm,18.24783720076084,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,77.7115,13800000
owd_downlink_ms,78.9346,13800000
prediction_position_error_mm,15.873614698648453,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,18.034085631370544,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,22.278763353824615,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,84.0933,14100000
owd_downlink_ms,83.7999,14100000
prediction_position_error_mm,19.936414435505867,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,78.4457,14200000
owd_downlink_ms,80.6314,14200000
owd_uplink_ms,85.9047,14200000
owd_downlink_ms,84.5253,14200000
prediction_position_error_mm,19.48789320886135,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,78.7713,14300000
owd_downlink_ms,81.2918,14300000
prediction_position_error_mm,19.272461533546448,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,19.272461533546448,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,77.0255,14500000
owd_downlink_ms,80.7214,14500000
owd_uplink_ms,86.0265,14500000
owd_downlink_ms,85.2025,14500000
owd_uplink_ms,77.2057,14500000
owd_downlink_ms,78.5784,14500000
prediction_position_error_mm,14.671280048787594,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,18.66614818572998,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,18.66614818572998,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,84.1912,14800000
owd_downlink_ms,83.6553,14800000
owd_uplink_ms,80.9905,14800000
owd_downlink_ms,78.2241,14800000
prediction_position_error_mm,16.188165172934532,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,77.752,14900000
owd_downlink_ms,83.6398,14900000
prediction_position_error_mm,16.188165172934532,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,20.04644088447094,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,79.0903,15100000
owd_downlink_ms,82.8489,15100000
owd_uplink_ms,82.3379,15100000
owd_downlink_ms,83.5027,15100000
owd_uplink_ms,79.9291,15100000
owd_downlink_ms,75.9693,15100000
prediction_position_error_mm,15.762371942400932,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,15.762371942400932,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,81.0847,15300000
owd_downlink_ms,77.4115,15300000
prediction_position_error_mm,17.52237416803837,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,83.2883,15400000
owd_downlink_ms,78.5479,15400000
prediction_position_error_mm,15.40878601372242,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,77.7896,15500000
owd_downlink_ms,80.8681,15500000
prediction_position_error_mm,15.40878601372242,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,19.133547320961952,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,80.3046,15700000
owd_downlink_ms,82.7917,15700000
owd_uplink_ms,86.4157,15700000
owd_downlink_ms,83.931,15700000
prediction_position_error_mm,15.216543339192867,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,17.070284113287926,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,84.087,15900000
owd_downlink_ms,80.1206,15900000
owd_uplink_ms,80.239,15900000
owd_downlink_ms,82.0599,15900000
prediction_position_error_mm,15.061171725392342,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,78.6453,16000000
owd_downlink_ms,81.0573,16000000
prediction_position_error_mm,14.997707679867744,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,78.5354,16100000
owd_downlink_ms,78.9984,16100000
prediction_position_error_mm,14.900242909789085,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,85.6076,16200000
owd_downlink_ms,85.2132,16200000
owd_uplink_ms,78.7853,16200000
owd_downlink_ms,76.0225,16200000
prediction_position_error_mm,13.022244907915592,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,16.709519550204277,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,77.4683,16400000
owd_downlink_ms,77.9144,16400000
owd_uplink_ms,83.9454,16400000
owd_downlink_ms,80.1024,16400000
prediction_position_error_mm,14.829404652118683,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,16.679126769304276,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,18.531257286667824,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,82.4555,16700000
owd_downlink_ms,85.3355,16700000
prediction_position_error_mm,16.681253910064697,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,81.6319,16800000
owd_downlink_ms,82.3585,16800000
prediction_position_error_mm,18.56137439608574,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,81.4438,16900000
owd_downlink_ms,80.8913,16900000
prediction_position_error_mm,16.71995408833027,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,78.1981,17000000
