name,value,ticks
correction_magnitude_mm,7.128099910914898,4211473
correction_magnitude_deg,0,4211473
prediction_position_error_mm,172.10300266742706,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,285.6046,7200000
owd_downlink_ms,277.8824,7200000
correction_magnitude_mm,7.725001312792301,4401820
correction_magnitude_deg,0,4401820
prediction_position_error_mm,176.98563635349274,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,280.325,7300000
owd_downlink_ms,285.0982,7300000
correction_magnitude_mm,5.488917697221041,4407786
correction_magnitude_deg,0,4407786
prediction_position_error_mm,96.93887829780579,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,100.07503628730774,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,284.6776,7500000
owd_downlink_ms,285.3519,7500000
correction_magnitude_mm,5.9812297113239765,4608628
correction_magnitude_deg,0,4608628
owd_uplink_ms,279.2992,7500000
owd_downlink_ms,278.9059,7500000
correction_magnitude_mm,12.540044263005257,4708136
correction_magnitude_deg,0,4708136
prediction_position_error_mm,84.55055952072144,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,284.351,7600000
owd_downlink_ms,282.3046,7600000
prediction_position_error_mm,87.18282729387283,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,89.79418128728867,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,281.9516,7800000
owd_downlink_ms,282.6924,7800000
correction_magnitude_mm,9.98784601688385,4906503
correction_magnitude_deg,0,4906503
prediction_position_error_mm,85.05629748106003,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,284.1803,7900000
owd_downlink_ms,281.1052,7900000
correction_magnitude_mm,9.948856197297573,5002659
correction_magnitude_deg,0,5002659
prediction_position_error_mm,75.563445687294,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,283.5722,8000000
owd_downlink_ms,282.2127,8000000
correction_magnitude_mm,9.564093314111233,5100959
correction_magnitude_deg,0,5100959
owd_uplink_ms,284.275,8000000
owd_downlink_ms,279.327,8000000
correction_magnitude_mm,13.990988954901695,5194775
correction_magnitude_deg,0,5194775
prediction_position_error_mm,54.16257306933403,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,278.4751,8100000
owd_downlink_ms,281.1436,8100000
correction_magnitude_mm,9.69103816896677,5198111
correction_magnitude_deg,0,5198111
prediction_position_error_mm,200.8311003446579,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,212.60955929756165,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,281.671,8300000
owd_downlink_ms,285.1985,8300000
correction_magnitude_mm,12.454744428396225,5402520
correction_magnitude_deg,0,5402520
prediction_position_error_mm,211.05222404003143,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,282.3458,8400000
owd_downlink_ms,282.1346,8400000
correction_magnitude_mm,10.597671382129192,5502256
correction_magnitude_deg,0,5502256
owd_uplink_ms,279.0486,8400000
owd_downlink_ms,282.9814,8400000
correction_magnitude_mm,7.973155938088894,5507172
correction_magnitude_deg,0,5507172
prediction_position_error_mm,62.89956718683243,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,60.889776796102524,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,284.7175,8600000
owd_downlink_ms,285.0093,8600000
correction_magnitude_mm,13.6257978156209,5707536
correction_magnitude_deg,0,5707536
prediction_position_error_mm,57.33296275138855,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,287.7504,8700000
owd_downlink_ms,284.8682,8700000
correction_magnitude_mm,10.716871358454227,5803933
correction_magnitude_deg,0,5803933
prediction_position_error_mm,46.607255935668945,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,285.2551,8800000
owd_downlink_ms,285.4831,8800000
correction_magnitude_mm,8.601789362728596,5904218
correction_magnitude_deg,0,5904218
prediction_position_error_mm,38.45885023474693,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,280.2934,8900000
owd_downlink_ms,283.2471,8900000
owd_uplink_ms,281.9583,8900000
owd_downlink_ms,286.6234,8900000
prediction_position_error_mm,8.27659573405981,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,6.1308168806135654,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,287.3333,9100000
owd_downlink_ms,280.3601,9100000
correction_magnitude_mm,5.341982934623957,6205023
correction_magnitude_deg,0,6205023
prediction_position_error_mm,5.512054543942213,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,286.1741,9200000
owd_downlink_ms,283.4212,9200000
prediction_position_error_mm,5.375714041292667,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,280.0599,9300000
owd_downlink_ms,284.9894,9300000
owd_uplink_ms,281.9717,9300000
owd_downlink_ms,286.1594,9300000
prediction_position_error_mm,28.944481164216995,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,30.24129383265972,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,285.8864,9500000
owd_downlink_ms,281.2058,9500000
owd_uplink_ms,281.5505,9500000
owd_downlink_ms,278.9282,9500000
prediction_position_error_mm,24.17251095175743,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,25.368668138980865,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,283.3947,9700000
owd_downlink_ms,281.0783,9700000
prediction_position_error_mm,19.851768389344215,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,287.4454,9800000
owd_downlink_ms,286.9985,9800000
prediction_position_error_mm,21.943701431155205,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,280.3844,9900000
owd_downlink_ms,283.6105,9900000
owd_uplink_ms,286.7035,9900000
owd_downlink_ms,285.0142,9900000
prediction_position_error_mm,22.184763103723526,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,26.883775368332863,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,282.1637,10100000
owd_downlink_ms,281.8285,10100000
owd_uplink_ms,279.3759,10100000
owd_downlink_ms,282.8662,10100000
prediction_position_error_mm,36.159176379442215,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,37.71129995584488,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,285.9546,10300000
owd_downlink_ms,281.7514,10300000
correction_magnitude_mm,5.580906756222248,7401001
correction_magnitude_deg,0,7401001
prediction_position_error_mm,31.591951847076416,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,282.816,10400000
owd_downlink_ms,285.1329,10400000
prediction_position_error_mm,27.874648571014404,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,286.9972,10500000
owd_downlink_ms,280.602,10500000
prediction_position_error_mm,28.53691391646862,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,286.8778,10600000
owd_downlink_ms,288.1811,10600000
prediction_position_error_mm,26.491552591323853,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,281.1103,10700000
owd_downlink_ms,280.4545,10700000
prediction_position_error_mm,24.948306381702423,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,284.1188,10800000
owd_downlink_ms,281.2589,10800000
prediction_position_error_mm,23.94985593855381,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,284.1381,10900000
owd_downlink_ms,282.894,10900000
owd_uplink_ms,278.5038,10900000
owd_downlink_ms,286.5302,10900000
prediction_position_error_mm,40.239375084638596,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,279.0932,11000000
owd_downlink_ms,284.4401,11000000
prediction_position_error_mm,41.69720411300659,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,40.15658423304558,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,285.0413,11200000
owd_downlink_ms,284.2002,11200000
correction_magnitude_mm,6.347427144646645,8307250
correction_magnitude_deg,0,8307250
prediction_position_error_mm,40.74235260486603,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,283.9906,11300000
owd_downlink_ms,285.7715,11300000
correction_magnitude_mm,5.408214870840311,8409475
correction_magnitude_deg,0,8409475
prediction_position_error_mm,36.464281380176544,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,281.8493,11400000
owd_downlink_ms,281.2999,11400000
owd_uplink_ms,279.8689,11400000
owd_downlink_ms,284.2011,11400000
prediction_position_error_mm,31.008971855044365,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,32.462019473314285,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,285.8465,11600000
owd_downlink_ms,282.5768,11600000
correction_magnitude_mm,5.458160303533077,8710116
correction_magnitude_deg,0,8710116
prediction_position_error_mm,30.000992119312286,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,285.9708,11700000
owd_downlink_ms,285.6106,11700000
prediction_position_error_mm,26.60842053592205,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,286.7064,11800000
owd_downlink_ms,281.277,11800000
owd_uplink_ms,279.729,11800000
owd_downlink_ms,278.7811,11800000
prediction_position_error_mm,26.23378112912178,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,286.3397,11900000
owd_downlink_ms,282.9892,11900000
prediction_position_error_mm,27.60796993970871,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,280.4361,12000000
owd_downlink_ms,286.6084,12000000
prediction_position_error_mm,29.67352606356144,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,31.14398382604122,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,286.0386,12200000
owd_downlink_ms,282.9681,12200000
prediction_position_error_mm,29.51713465154171,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,282.5921,12300000
owd_downlink_ms,285.3545,12300000
prediction_position_error_mm,27.040014043450356,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,284.4678,12400000
owd_downlink_ms,284.3707,12400000
prediction_position_error_mm,25.266364216804504,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,285.1139,12500000
owd_downlink_ms,280.4938,12500000
prediction_position_error_mm,24.248797446489334,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,279.4991,12600000
owd_downlink_ms,280.0399,12600000
owd_uplink_ms,284.6903,12600000
owd_downlink_ms,285.7296,12600000
prediction_position_error_mm,130.14614582061768,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,131.95881247520447,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,279.2409,12800000
owd_downlink_ms,281.0371,12800000
correction_magnitude_mm,7.119161542505026,9903160
correction_magnitude_deg,0,9903160
owd_uplink_ms,284.1425,12800000
owd_downlink_ms,281.4282,12800000
prediction_position_error_mm,134.76461172103882,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,139.61657881736755,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,286.3329,13000000
owd_downlink_ms,282.7489,13000000
correction_magnitude_mm,16.201654449105263,10095288
correction_magnitude_deg,0,10095288
prediction_position_error_mm,129.3638050556183,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,286.3133,13100000
owd_downlink_ms,282.6131,13100000
correction_magnitude_mm,14.720837585628033,10190663
correction_magnitude_deg,0,10190663
prediction_position_error_mm,119.14736032485962,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,281.8409,13200000
owd_downlink_ms,286.3415,13200000
correction_magnitude_mm,10.167676024138927,10296289
correction_magnitude_deg,0,10296289
owd_uplink_ms,278.74,13200000
owd_downlink_ms,286.8864,13200000
correction_magnitude_mm,7.816446013748646,10306471
correction_magnitude_deg,0,10306471
prediction_position_error_mm,44.14060711860657,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,279.8313,13300000
owd_downlink_ms,283.7676,13300000
correction_magnitude_mm,6.454752758145332,10411391
correction_magnitude_deg,0,10411391
prediction_position_error_mm,36.43134981393814,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,40.67948833107948,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,288.0945,13500000
owd_downlink_ms,279.9471,13500000
correction_magnitude_mm,9.070069529116154,10601206
correction_magnitude_deg,0,10601206
prediction_position_error_mm,35.872817039489746,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,284.0604,13600000
owd_downlink_ms,281.8427,13600000
correction_magnitude_mm,6.724106147885323,10698434
correction_magnitude_deg,0,10698434
prediction_position_error_mm,30.05434013903141,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,283.2241,13700000
owd_downlink_ms,285.2984,13700000
correction_magnitude_mm,5.129093304276466,10801026
correction_magnitude_deg,0,10801026
prediction_position_error_mm,26.271821931004524,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,280.6192,13800000
owd_downlink_ms,282.7529,13800000
prediction_position_error_mm,23.80787581205368,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,284.3936,13900000
owd_downlink_ms,281.7206,13900000
owd_uplink_ms,279.1623,13900000
owd_downlink_ms,279.3557,13900000
prediction_position_error_mm,23.551028221845627,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,287.5765,14000000
owd_downlink_ms,283.9604,14000000
prediction_position_error_mm,24.945177137851715,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,26.384910568594933,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,280.6265,14200000
owd_downlink_ms,287.1194,14200000
prediction_position_error_mm,24.49440024793148,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,283.9951,14300000
owd_downlink_ms,286.2918,14300000
prediction_position_error_mm,24.88860674202442,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,281.7574,14400000
owd_downlink_ms,286.0712,14400000
prediction_position_error_mm,24.231648072600365,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,281.5279,14500000
owd_downlink_ms,281.7887,14500000
prediction_position_error_mm,23.89812096953392,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,284.363,14600000
owd_downlink_ms,282.6214,14600000
owd_uplink_ms,284.5334,14600000
owd_downlink_ms,279.2891,14600000
prediction_position_error_mm,22.811565548181534,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,24.248600006103516,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,281.5589,14800000
owd_downlink_ms,282.4385,14800000
prediction_position_error_mm,24.707039818167686,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,281.8247,14900000
owd_downlink_ms,286.6238,14900000
prediction_position_error_mm,24.11973476409912,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,287.4146,15000000
owd_downlink_ms,279.9172,15000000
owd_uplink_ms,281.4356,15000000
owd_downlink_ms,279.6546,15000000
prediction_position_error_mm,23.899348452687263,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,26.433434337377548,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,287.5349,15200000
owd_downlink_ms,285.3119,15200000
prediction_position_error_mm,27.186188846826553,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,282.94,15300000
owd_downlink_ms,283.363,15300000
prediction_position_error_mm,27.866540476679802,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,282.6609,15400000
owd_downlink_ms,287.2173,15400000
owd_uplink_ms,282.6951,15400000
owd_downlink_ms,279.3615,15400000
prediction_position_error_mm,27.244456112384796,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,28.86688895523548,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,279.781,15600000
owd_downlink_ms,280.2545,15600000
owd_uplink_ms,281.7616,15600000
owd_downlink_ms,281.3839,15600000
prediction_position_error_mm,31.0690738260746,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,32.87685289978981,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,286.0755,15800000
owd_downlink_ms,281.4825,15800000
prediction_position_error_mm,34.08294916152954,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,279.0832,15900000
owd_downlink_ms,283.1354,15900000
owd_uplink_ms,281.3682,15900000
owd_downlink_ms,287.2276,15900000
prediction_position_error_mm,37.86775469779968,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,284.2801,16000000
owd_downlink_ms,279.5086,16000000
prediction_position_error_mm,35.52325814962387,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,38.90173137187958,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,279.54,16200000
owd_downlink_ms,285.3866,16200000
owd_uplink_ms,283.1023,16200000
owd_downlink_ms,285.9218,16200000
prediction_position_error_mm,21.900473162531853,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,24.824680760502815,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,281.3283,16400000
owd_downlink_ms,281.1321,16400000
owd_uplink_ms,285.2426,16400000
owd_downlink_ms,278.0884,16400000
prediction_position_error_mm,20.812224596738815,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,22.162631154060364,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,281.1494,16600000
owd_downlink_ms,285.9779,16600000
owd_uplink_ms,284.7373,16600000
owd_downlink_ms,278.2804,16600000
prediction_position_error_mm,19.314391538500786,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,286.7926,16700000
owd_downlink_ms,279.5656,16700000
prediction_position_error_mm,20.948663353919983,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,22.373337298631668,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,283.1359,16900000
owd_downlink_ms,286.3201,16900000
prediction_position_error_mm,23.206980898976326,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,284.6128,17000000
owd_downlink_ms,282.9655,17000000
prediction_position_error_mm,24.175751954317093,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,281.6371,17100000
owd_downlink_ms,281.2725,17100000
owd_uplink_ms,279.1053,17100000
owd_downlink_ms,285.9276,17100000
prediction_position_error_mm,37.94913738965988,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,282.2683,17200000
owd_downlink_ms,279.6339,17200000
prediction_position_error_mm,37.8686860203743,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,38.996804505586624,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,281.7231,17400000
owd_downlink_ms,280.5449,17400000
prediction_position_error_mm,38.83896395564079,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,284.0625,17500000
owd_downlink_ms,281.131,17500000
prediction_position_error_mm,38.09478133916855,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,280.9279,17600000
owd_downlink_ms,282.7938,17600000
prediction_position_error_mm,37.0098315179348,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,281.9051,17700000
owd_downlink_ms,284.9659,17700000
prediction_position_error_mm,36.98001429438591,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,279.2265,17800000
owd_downlink_ms,281.0239,17800000
owd_uplink_ms,282.0413,17800000
owd_downlink_ms,283.0349,17800000
prediction_position_error_mm,46.047598123550415,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,280.0365,17900000
owd_downlink_ms,280.6094,17900000
prediction_position_error_mm,46.54516279697418,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,48.298608511686325,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,286.3532,18100000
owd_downlink_ms,285.5398,18100000
correction_magnitude_mm,5.598429590463638,15201111
correction_magnitude_deg,0,15201111
owd_uplink_ms,287.0841,18100000
owd_downlink_ms,279.2463,18100000
prediction_position_error_mm,38.51352259516716,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,41.800178587436676,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,279.87,18300000
owd_downlink_ms,283.2069,18300000
prediction_position_error_mm,36.93313151597977,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,280.4486,18400000
owd_downlink_ms,283.6143,18400000
