name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0023365020752,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0091314315796,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.020456314087,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0564575195312,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0812530517578,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1103401184082,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.143837928772,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1817464828491,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2238273620605,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2701997756958,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.495982170105,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.5622625350952,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.7055521011353,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.7055521011353,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.782561302185,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.8630275726318,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.946593284607,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.1231422424316,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.1231422424316,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.2155294418335,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,250.1531,5200000
owd_downlink_ms,250.1531,5200000
correction_magnitude_mm,1299.9999523162842,2604020
correction_magnitude_deg,0,2604020
prediction_position_error_mm,128.6357343196869,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,128.6357343196869,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,254.925,5400000
owd_downlink_ms,256.242,5400000
prediction_position_error_mm,130.04547357559204,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,253.7593,5500000
owd_downlink_ms,251.7753,5500000
correction_magnitude_mm,8.42686090618372,2903185
correction_magnitude_deg,0,2903185
owd_uplink_ms,256.0103,5500000
owd_downlink_ms,248.5696,5500000
correction_magnitude_mm,10.59473492205143,2993885
correction_magnitude_deg,0,2993885
prediction_position_error_mm,113.59366774559021,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,122.52351641654968,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,247.4194,5700000
owd_downlink_ms,255.2172,5700000
correction_magnitude_mm,16.658028587698936,3103632
correction_magnitude_deg,0,3103632
owd_uplink_ms,252.3958,5700000
owd_downlink_ms,255.2834,5700000
correction_magnitude_mm,11.619498021900654,3107241
correction_magnitude_deg,0,3107241
prediction_position_error_mm,144.3549245595932,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,249.6773,5800000
owd_downlink_ms,250.7337,5800000
prediction_position_error_mm,157.475084066391,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,163.59129548072815,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,254.4308,6000000
owd_downlink_ms,251.6123,6000000
correction_magnitude_mm,14.82309214770794,3405038
correction_magnitude_deg,0,3405038
prediction_position_error_mm,154.70688045024872,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,253.5922,6100000
owd_downlink_ms,253.734,6100000
correction_magnitude_mm,16.045136377215385,3505215
correction_magnitude_deg,0,3505215
prediction_position_error_mm,143.38140189647675,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,250.8935,6200000
owd_downlink_ms,252.2928,6200000
correction_magnitude_mm,16.582896932959557,3606964
correction_magnitude_deg,0,3606964
prediction_position_error_mm,135.88614761829376,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,252.2985,6300000
owd_downlink_ms,250.6699,6300000
correction_magnitude_mm,16.100551933050156,3704928
correction_magnitude_deg,0,3704928
prediction_position_error_mm,123.27025830745697,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,255.8374,6400000
owd_downlink_ms,255.8853,6400000
correction_magnitude_mm,15.477205626666546,3804987
correction_magnitude_deg,0,3804987
prediction_position_error_mm,111.12499982118607,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,249.8932,6500000
owd_downlink_ms,253.3512,6500000
correction_magnitude_mm,9.996842592954636,3909309
correction_magnitude_deg,0,3909309
owd_uplink_ms,252.7481,6500000
owd_downlink_ms,254.4795,6500000
correction_magnitude_mm,7.179880049079657,3911473
correction_magnitude_deg,0,3911473
prediction_position_error_mm,155.14680743217468,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,254.6047,6600000
owd_downlink_ms,246.8825,6600000
correction_magnitude_mm,7.787699811160564,4101820
correction_magnitude_deg,0,4101820
prediction_position_error_mm,155.90524673461914,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,249.3251,6700000
owd_downlink_ms,254.0983,6700000
