name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1299.9999523162842,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0023365020752,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0091314315796,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.020456314087,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0564575195312,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0812530517578,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0812530517578,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.1103401184082,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.143837928772,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.1817464828491,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2238273620605,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2701997756958,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3751039505005,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.495982170105,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.495982170105,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.5622625350952,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.7055521011353,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.7055521011353,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.782561302185,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.8630275726318,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.946593284607,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.1231422424316,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.1231422424316,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.2155294418335,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.4086484909058,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.4086484909058,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.5087842941284,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,280.153,5800000
owd_downlink_ms,280.153,5800000
correction_magnitude_mm,1299.9999523162842,2904020
correction_magnitude_deg,0,2904020
prediction_position_error_mm,138.2971554994583,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,147.90701866149902,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,284.9249,6000000
owd_downlink_ms,286.2419,6000000
prediction_position_error_mm,149.04223382472992,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,283.7592,6100000
owd_downlink_ms,281.7752,6100000
correction_magnitude_mm,8.42686090618372,3203185
correction_magnitude_deg,0,3203185
owd_uplink_ms,286.0102,6100000
owd_downlink_ms,278.5695,6100000
correction_magnitude_mm,10.59473492205143,3293885
correction_magnitude_deg,0,3293885
prediction_position_error_mm,125.9433776140213,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,130.03244996070862,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,277.4193,6300000
owd_downlink_ms,285.2171,6300000
correction_magnitude_mm,16.658028587698936,3403632
correction_magnitude_deg,0,3403632
owd_uplink_ms,282.3957,6300000
owd_downlink_ms,285.2833,6300000
correction_magnitude_mm,11.619498021900654,3407241
correction_magnitude_deg,0,3407241
prediction_position_error_mm,162.56120800971985,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,279.6772,6400000
owd_downlink_ms,280.7336,6400000
prediction_position_error_mm,171.18678987026215,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,182.0400059223175,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,284.4307,6600000
owd_downlink_ms,281.6122,6600000
correction_magnitude_mm,14.82309214770794,3705038
correction_magnitude_deg,0,3705038
prediction_position_error_mm,177.23338305950165,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,283.5921,6700000
owd_downlink_ms,283.7339,6700000
correction_magnitude_mm,16.045136377215385,3805215
correction_magnitude_deg,0,3805215
prediction_position_error_mm,164.5027995109558,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,280.8934,6800000
owd_downlink_ms,282.2927,6800000
correction_magnitude_mm,16.582896932959557,3906964
correction_magnitude_deg,0,3906964
prediction_position_error_mm,150.9186327457428,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,282.2984,6900000
owd_downlink_ms,280.6698,6900000
correction_magnitude_mm,16.100551933050156,4004928
correction_magnitude_deg,0,4004928
prediction_position_error_mm,136.88614964485168,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,285.8373,7000000
owd_downlink_ms,285.8852,7000000
correction_magnitude_mm,15.477205626666546,4104987
correction_magnitude_deg,0,4104987
prediction_position_error_mm,118.86915564537048,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,279.8931,7100000
owd_downlink_ms,283.3511,7100000
correction_magnitude_mm,9.996842592954636,4209309
correction_magnitude_deg,0,4209309
owd_uplink_ms,282.748,7100000
owd_downlink_ms,284.4794,7100000
