name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
owd_uplink_ms,10.1531,400000
owd_downlink_ms,10.1531,400000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,4.999921657145023,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,14.925,600000
owd_downlink_ms,16.242,600000
prediction_position_error_mm,9.998006746172905,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,13.7593,700000
owd_downlink_ms,11.7753,700000
owd_uplink_ms,16.0103,700000
owd_downlink_ms,8.5696,700000
prediction_position_error_mm,9.992526844143867,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,14.985566027462482,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,7.4194,900000
owd_downlink_ms,15.2172,900000
correction_magnitude_mm,9.992526844143867,703632
correction_magnitude_deg,0,703632
owd_uplink_ms,12.3958,900000
owd_downlink_ms,15.2834,900000
prediction_position_error_mm,4.993072245270014,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,9.6773,1000000
owd_downlink_ms,10.7337,1000000
prediction_position_error_mm,4.990334622561932,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,9.977467358112335,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,14.4308,1200000
owd_downlink_ms,11.6123,1200000
prediction_position_error_mm,9.97062399983406,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,13.5922,1300000
owd_downlink_ms,13.734,1300000
prediction_position_error_mm,9.962867945432663,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,10.8935,1400000
owd_downlink_ms,12.2928,1400000
prediction_position_error_mm,9.954208508133888,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,12.2985,1500000
owd_downlink_ms,10.6699,1500000
prediction_position_error_mm,14.908970333635807,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,15.8374,1600000
owd_downlink_ms,15.8853,1600000
prediction_position_error_mm,9.934172965586185,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,9.8932,1700000
owd_downlink_ms,13.3512,1700000
correction_magnitude_mm,9.934172965586185,1509309
correction_magnitude_deg,0,1509309
owd_uplink_ms,12.7481,1700000
owd_downlink_ms,14.4795,1700000
prediction_position_error_mm,9.910520166158676,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,14.6047,1800000
owd_downlink_ms,6.8825,1800000
correction_magnitude_mm,9.910520166158676,1701820
correction_magnitude_deg,0,1701820
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,9.3251,1900000
owd_downlink_ms,14.0983,1900000
prediction_position_error_mm,4.945268388837576,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,14.813520945608616,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,13.6777,2100000
owd_downlink_ms,14.352,2100000
owd_uplink_ms,8.2993,2100000
owd_downlink_ms,7.906,2100000
correction_magnitude_mm,9.868287481367588,2008136
correction_magnitude_deg,0,2008136
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,13.3511,2200000
owd_downlink_ms,11.3047,2200000
prediction_position_error_mm,4.92214085534215,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,9.835661388933659,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,10.9517,2400000
owd_downlink_ms,11.6925,2400000
prediction_position_error_mm,9.818006306886673,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,13.1804,2500000
owd_downlink_ms,10.1053,2500000
prediction_position_error_mm,14.684505760669708,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,12.5723,2600000
owd_downlink_ms,11.2128,2600000
owd_uplink_ms,13.2751,2600000
owd_downlink_ms,8.3271,2600000
correction_magnitude_mm,9.780054911971092,2494775
correction_magnitude_deg,0,2494775
owd_uplink_ms,7.4752,2600000
owd_downlink_ms,10.1437,2600000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,4.874694161117077,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,14.591177925467491,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,10.6711,2900000
owd_downlink_ms,14.1986,2900000
prediction_position_error_mm,9.716520085930824,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,11.3459,3000000
owd_downlink_ms,11.1347,3000000
correction_magnitude_mm,9.716520085930824,2802256
correction_magnitude_deg,0,2802256
owd_uplink_ms,8.0487,3000000
owd_downlink_ms,11.9815,3000000
prediction_position_error_mm,4.840961657464504,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,9.669805876910686,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,13.7176,3200000
owd_downlink_ms,14.0094,3200000
prediction_position_error_mm,14.44843877106905,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,16.7505,3300000
owd_downlink_ms,13.8683,3300000
owd_uplink_ms,9.7857,3300000
owd_downlink_ms,8.2496,3300000
correction_magnitude_mm,9.619619697332382,3202013
correction_magnitude_deg,0,3202013
owd_uplink_ms,13.5036,3300000
owd_downlink_ms,9.2548,3300000
prediction_position_error_mm,4.789911676198244,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,4.789911676198244,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,8.6922,3500000
owd_downlink_ms,12.8485,3500000
prediction_position_error_mm,4.776099231094122,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,15.386,3600000
owd_downlink_ms,10.3076,3600000
prediction_position_error_mm,9.5090102404356,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,14.241051860153675,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,9.7321,3800000
owd_downlink_ms,13.7572,3800000
correction_magnitude_mm,9.5090102404356,3600580
correction_magnitude_deg,0,3600580
owd_uplink_ms,15.1352,3800000
owd_downlink_ms,15.6257,3800000
prediction_position_error_mm,4.732081666588783,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,9.0288,3900000
owd_downlink_ms,14.0207,3900000
prediction_position_error_mm,4.716587718576193,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,9.417220018804073,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,14.4428,4100000
owd_downlink_ms,10.6496,4100000
owd_uplink_ms,10.1956,4100000
owd_downlink_ms,8.2833,4100000
prediction_position_error_mm,4.684344865381718,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,9.351899847388268,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,12.1109,4300000
owd_downlink_ms,10.3623,4300000
prediction_position_error_mm,13.950830325484276,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,16.2185,4400000
owd_downlink_ms,16.2256,4400000
prediction_position_error_mm,9.283305145800114,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,9.2029,4500000
owd_downlink_ms,12.7922,4500000
correction_magnitude_mm,9.283305145800114,4302609
correction_magnitude_deg,0,4302609
