name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0361919403076,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3205060958862,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.495982170105,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.5622625350952,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,188.1531,3900000
owd_downlink_ms,188.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,94.46661174297333,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,99.37801957130432,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,192.925,4200000
owd_downlink_ms,194.242,4200000
prediction_position_error_mm,49.87945780158043,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,191.7593,4300000
owd_downlink_ms,189.7753,4300000
owd_uplink_ms,189.4771,4300000
owd_downlink_ms,185.3716,4300000
correction_magnitude_mm,5.132207181304693,2398054
correction_magnitude_deg,0,2398054
owd_uplink_ms,193.8062,4300000
owd_downlink_ms,188.838,4300000
prediction_position_error_mm,94.06935423612595,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,98.9418774843216,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,185.2561,4500000
owd_downlink_ms,193.3805,4500000
owd_uplink_ms,187.2579,4500000
owd_downlink_ms,189.1531,4500000
prediction_position_error_mm,3.094065934419632,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,3.3497235272079706,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,4.743038676679134,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,192.0952,4800000
owd_downlink_ms,189.9479,4800000
prediction_position_error_mm,48.031777143478394,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,188.6108,4900000
owd_downlink_ms,190.5755,4900000
correction_magnitude_mm,7.379445713013411,2904137
correction_magnitude_deg,0,2904137
owd_uplink_ms,191.6983,4900000
owd_downlink_ms,193.4096,4900000
owd_uplink_ms,190.2434,4900000
owd_downlink_ms,188.725,4900000
prediction_position_error_mm,8.249268867075443,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,4.552755039185286,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,193.0536,5100000
owd_downlink_ms,187.2708,5100000
prediction_position_error_mm,6.111941300332546,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,189.4529,5200000
owd_downlink_ms,190.5497,5200000
prediction_position_error_mm,92.86580979824066,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,187.3759,5300000
owd_downlink_ms,191.8685,5300000
prediction_position_error_mm,3.0683025252074003,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,192.0178,5400000
owd_downlink_ms,185.4694,5400000
prediction_position_error_mm,6.8339030258357525,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,186.8556,5500000
owd_downlink_ms,192.5678,5500000
prediction_position_error_mm,97.00538963079453,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,97.00538963079453,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,191.3021,5700000
owd_downlink_ms,192.7276,5700000
owd_uplink_ms,185.9988,5700000
owd_downlink_ms,186.2065,5700000
correction_magnitude_mm,7.411164231598377,3805131
correction_magnitude_deg,0,3805131
owd_uplink_ms,191.1107,5700000
owd_downlink_ms,189.5451,5700000
prediction_position_error_mm,91.61102771759033,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,91.61102771759033,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,188.7593,5900000
owd_downlink_ms,189.8849,5900000
prediction_position_error_mm,7.970838807523251,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,191.0265,6000000
owd_downlink_ms,188.2592,6000000
prediction_position_error_mm,43.704453855752945,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,190.4493,6100000
owd_downlink_ms,189.3358,6100000
prediction_position_error_mm,3.3314134925603867,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,191.1767,6200000
owd_downlink_ms,186.4255,6200000
correction_magnitude_mm,5.101819057017565,4293791
correction_magnitude_deg,0,4293791
owd_uplink_ms,185.3965,6200000
owd_downlink_ms,188.2224,6200000
prediction_position_error_mm,90.34013748168945,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,94.93410587310791,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,188.6081,6400000
owd_downlink_ms,192.2616,6400000
owd_uplink_ms,189.0375,6400000
owd_downlink_ms,186.8631,6400000
prediction_position_error_mm,10.223978199064732,6400000
