name,value,ticks
correction_magnitude_mm,8.422168903052807,4297423
correction_magnitude_deg,0,4297423
prediction_position_error_mm,402.2075831890106,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,416.0371422767639,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,295.2881,7500000
owd_downlink_ms,299.9563,7500000
correction_magnitude_mm,8.610693737864494,4403258
correction_magnitude_deg,0,4403258
prediction_position_error_mm,424.2904782295227,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,299.9476,7600000
owd_downlink_ms,293.5396,7600000
correction_magnitude_mm,30.969278886914253,4595249
correction_magnitude_deg,0,4595249
prediction_position_error_mm,409.5463752746582,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,294.7994,7700000
owd_downlink_ms,300.624,7700000
correction_magnitude_mm,22.96479418873787,4602529
correction_magnitude_deg,0,4602529
prediction_position_error_mm,127.32703983783722,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,299.2572,7800000
owd_downlink_ms,300.7725,7800000
correction_magnitude_mm,19.49145272374153,4704423
correction_magnitude_deg,0,4704423
owd_uplink_ms,298.6463,7800000
owd_downlink_ms,293.9306,7800000
correction_magnitude_mm,15.88861458003521,4798529
correction_magnitude_deg,0,4798529
prediction_position_error_mm,87.55966275930405,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,293.4914,7900000
owd_downlink_ms,294.7139,7900000
correction_magnitude_mm,13.42690922319889,4900057
correction_magnitude_deg,0,4900057
prediction_position_error_mm,69.98421251773834,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,296.5101,8000000
owd_downlink_ms,298.1341,8000000
correction_magnitude_mm,11.343419551849365,5002087
correction_magnitude_deg,0,5002087
prediction_position_error_mm,59.01379510760307,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,298.8272,8100000
owd_downlink_ms,296.4585,8100000
correction_magnitude_mm,9.23503190279007,5099127
correction_magnitude_deg,0,5099127
prediction_position_error_mm,49.829889088869095,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,298.2898,8200000
owd_downlink_ms,297.4953,8200000
correction_magnitude_mm,7.612382061779499,5198134
correction_magnitude_deg,0,5198134
prediction_position_error_mm,42.54520311951637,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,299.5286,8300000
owd_downlink_ms,298.8694,8300000
correction_magnitude_mm,6.269007455557585,5297310
correction_magnitude_deg,0,5297310
prediction_position_error_mm,36.71855479478836,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,293.6779,8400000
owd_downlink_ms,295.941,8400000
correction_magnitude_mm,5.35974558442831,5400138
correction_magnitude_deg,0,5400138
prediction_position_error_mm,32.03738108277321,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,33.35699066519737,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,296.8332,8600000
owd_downlink_ms,300.0365,8600000
owd_uplink_ms,297.2175,8600000
owd_downlink_ms,294.6831,8600000
prediction_position_error_mm,25.140512734651566,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,293.9459,8700000
owd_downlink_ms,298.0843,8700000
prediction_position_error_mm,22.756095975637436,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,23.857783526182175,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,299.6354,8900000
owd_downlink_ms,300.0916,8900000
prediction_position_error_mm,25.37396177649498,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,302.2487,9000000
owd_downlink_ms,296.0093,9000000
prediction_position_error_mm,24.815568700432777,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,299.8537,9100000
owd_downlink_ms,300.8847,9100000
owd_uplink_ms,295.4873,9100000
owd_downlink_ms,294.548,9100000
prediction_position_error_mm,84.74021404981613,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,294.8784,9200000
owd_downlink_ms,298.6623,9200000
prediction_position_error_mm,85.78208088874817,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,88.12662959098816,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,301.5349,9400000
owd_downlink_ms,296.1587,9400000
correction_magnitude_mm,5.090220831334591,6397038
correction_magnitude_deg,0,6397038
prediction_position_error_mm,82.80213922262192,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,295.8512,9500000
owd_downlink_ms,299.6381,9500000
correction_magnitude_mm,10.919294320046902,6501771
correction_magnitude_deg,0,6501771
prediction_position_error_mm,76.2932300567627,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,301.2305,9600000
owd_downlink_ms,301.5304,9600000
correction_magnitude_mm,7.636144757270813,6502145
correction_magnitude_deg,0,6502145
prediction_position_error_mm,1821.7220306396484,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,295.1051,9700000
owd_downlink_ms,299.9444,9700000
correction_magnitude_mm,57.11118504405022,6608194
correction_magnitude_deg,0,6608194
prediction_position_error_mm,1817.856788635254,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,296.636,9800000
owd_downlink_ms,293.8429,9800000
correction_magnitude_mm,151.91684663295746,6804702
correction_magnitude_deg,0,6804702
owd_uplink_ms,300.4518,9800000
owd_downlink_ms,298.9137,9800000
prediction_position_error_mm,1756.8618059158325,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,298.3093,9900000
owd_downlink_ms,296.1639,9900000
correction_magnitude_mm,158.36717188358307,6900097
correction_magnitude_deg,0,6900097
prediction_position_error_mm,1615.5016422271729,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,1666.1094427108765,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,1716.7506217956543,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,302.3772,10200000
owd_downlink_ms,302.0669,10200000
correction_magnitude_mm,214.75175023078918,7099710
correction_magnitude_deg,0,7099710
owd_uplink_ms,295.3299,10200000
owd_downlink_ms,298.6652,10200000
correction_magnitude_mm,194.5740282535553,7203879
correction_magnitude_deg,0,7203879
prediction_position_error_mm,1380.307912826538,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,301.6599,10300000
owd_downlink_ms,300.058,10300000
owd_uplink_ms,296.7691,10300000
owd_downlink_ms,293.6243,10300000
correction_magnitude_mm,174.5321750640869,7297946
correction_magnitude_deg,0,7297946
prediction_position_error_mm,1202.6917934417725,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,294.0603,10400000
owd_downlink_ms,298.182,10400000
correction_magnitude_mm,159.71265733242035,7403098
correction_magnitude_deg,0,7403098
prediction_position_error_mm,1050.9769916534424,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,1082.802176475525,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,300.3387,10600000
owd_downlink_ms,293.7331,10600000
correction_magnitude_mm,170.80339789390564,7594841
correction_magnitude_deg,0,7594841
prediction_position_error_mm,983.1131100654602,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,297.3233,10700000
owd_downlink_ms,300.6258,10700000
correction_magnitude_mm,120.91129273176193,7598969
correction_magnitude_deg,0,7598969
prediction_position_error_mm,1745.4203367233276,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,301.603,10800000
owd_downlink_ms,295.9964,10800000
correction_magnitude_mm,26.261290535330772,7791961
correction_magnitude_deg,0,7791961
prediction_position_error_mm,1787.358045578003,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,300.6758,10900000
owd_downlink_ms,295.5172,10900000
correction_magnitude_mm,78.2548114657402,7885513
correction_magnitude_deg,0,7885513
owd_uplink_ms,295.1487,10900000
owd_downlink_ms,296.4163,10900000
correction_magnitude_mm,55.60676380991936,7887098
correction_magnitude_deg,0,7887098
prediction_position_error_mm,1441.372036933899,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,298.3495,11000000
owd_downlink_ms,297.0284,11000000
correction_magnitude_mm,8.900973945856094,7985447
correction_magnitude_deg,0,7985447
prediction_position_error_mm,1480.1485538482666,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,298.3989,11100000
owd_downlink_ms,297.3963,11100000
correction_magnitude_mm,54.016247391700745,8084194
correction_magnitude_deg,0,8084194
prediction_position_error_mm,1463.8450145721436,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,1514.923334121704,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,292.9126,11300000
owd_downlink_ms,302.1216,11300000
correction_magnitude_mm,90.52553027868271,8195706
correction_magnitude_deg,0,8195706
prediction_position_error_mm,1456.699252128601,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,293.6203,11400000
owd_downlink_ms,299.9132,11400000
correction_magnitude_mm,111.61839216947556,8303572
correction_magnitude_deg,0,8303572
owd_uplink_ms,299.663,11400000
owd_downlink_ms,299.5787,11400000
correction_magnitude_mm,119.4305345416069,8403466
correction_magnitude_deg,0,8403466
prediction_position_error_mm,1229.2149066925049,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,1267.9897546768188,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,298.688,11600000
owd_downlink_ms,301.0743,11600000
correction_magnitude_mm,122.63857573270798,8506448
correction_magnitude_deg,0,8506448
owd_uplink_ms,296.6908,11600000
owd_downlink_ms,297.2945,11600000
correction_magnitude_mm,120.37713825702667,8607202
correction_magnitude_deg,0,8607202
prediction_position_error_mm,1016.1118507385254,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,1047.807216644287,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,294.7421,11800000
owd_downlink_ms,299.3281,11800000
correction_magnitude_mm,116.94271862506866,8712934
correction_magnitude_deg,0,8712934
owd_uplink_ms,300.745,11800000
owd_downlink_ms,297.6785,11800000
correction_magnitude_mm,108.04720968008041,8809100
correction_magnitude_deg,0,8809100
prediction_position_error_mm,808.8071346282959,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,833.8930606842041,11900000
prediction_orientation_error_deg,0,11900000
prediction_position_error_mm,859.0188026428223,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,300.8896,12100000
owd_downlink_ms,300.692,12100000
correction_magnitude_mm,127.72883474826813,9008852
correction_magnitude_deg,0,9008852
owd_uplink_ms,301.6414,12100000
owd_downlink_ms,296.3422,12100000
correction_magnitude_mm,109.83587801456451,9102227
correction_magnitude_deg,0,9102227
prediction_position_error_mm,647.8686928749084,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,294.677,12200000
owd_downlink_ms,293.8333,12200000
correction_magnitude_mm,91.34622663259506,9201172
correction_magnitude_deg,0,9201172
owd_uplink_ms,301.2981,12200000
owd_downlink_ms,298.031,12200000
prediction_position_error_mm,560.0525736808777,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,574.2020010948181,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,295.4028,12400000
owd_downlink_ms,301.6419,12400000
correction_magnitude_mm,80.63475787639618,9304887
correction_magnitude_deg,0,9304887
prediction_position_error_mm,497.6945221424103,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,509.6776485443115,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,301.2573,12600000
owd_downlink_ms,300.2021,12600000
correction_magnitude_mm,83.54833722114563,9503568
correction_magnitude_deg,0,9503568
owd_uplink_ms,297.767,12600000
owd_downlink_ms,300.1798,12600000
correction_magnitude_mm,58.97482857108116,9506583
correction_magnitude_deg,0,9506583
owd_uplink_ms,299.6077,12600000
owd_downlink_ms,299.231,12600000
prediction_position_error_mm,1366.8901920318604,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,1411.826252937317,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,300.032,12800000
owd_downlink_ms,293.6383,12800000
correction_magnitude_mm,92.02001988887787,9798119
correction_magnitude_deg,0,9798119
owd_uplink_ms,299.283,12800000
owd_downlink_ms,298.2599,12800000
prediction_position_error_mm,1385.9541416168213,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,294.3313,12900000
owd_downlink_ms,295.2079,12900000
correction_magnitude_mm,108.89066010713577,9897937
correction_magnitude_deg,0,9897937
prediction_position_error_mm,1298.4532117843628,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,298.9211,13000000
owd_downlink_ms,298.6134,13000000
correction_magnitude_mm,117.32469499111176,9997553
correction_magnitude_deg,0,9997553
prediction_position_error_mm,1194.7083473205566,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,293.972,13100000
owd_downlink_ms,296.3062,13100000
correction_magnitude_mm,120.79805880784988,10100470
correction_magnitude_deg,0,10100470
prediction_position_error_mm,1091.9318199157715,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,1124.889612197876,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,301.3892,13300000
owd_downlink_ms,297.6928,13300000
correction_magnitude_mm,147.767573595047,10295850
correction_magnitude_deg,0,10295850
prediction_position_error_mm,1045.3224182128906,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,301.1462,13400000
owd_downlink_ms,295.6584,13400000
correction_magnitude_mm,136.888325214386,10388991
correction_magnitude_deg,0,10388991
owd_uplink_ms,296.5607,13400000
owd_downlink_ms,300.156,13400000
correction_magnitude_mm,96.89173102378845,10393486
correction_magnitude_deg,0,10393486
prediction_position_error_mm,1071.170449256897,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,1109.6879243850708,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,293.5159,13600000
owd_downlink_ms,302.1107,13600000
correction_magnitude_mm,26.11168473958969,10504229
correction_magnitude_deg,0,10504229
owd_uplink_ms,294.652,13600000
owd_downlink_ms,298.9471,13600000
correction_magnitude_mm,22.02252298593521,10609597
correction_magnitude_deg,0,10609597
prediction_position_error_mm,1152.6261568069458,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,1193.5691833496094,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,299.7317,13800000
owd_downlink_ms,296.1716,13800000
correction_magnitude_mm,88.57705444097519,10805146
correction_magnitude_deg,0,10805146
owd_uplink_ms,302.9762,13800000
owd_downlink_ms,298.8769,13800000
prediction_position_error_mm,1162.7745628356934,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,1200.1917362213135,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,298.3513,14000000
owd_downlink_ms,300.1714,14000000
correction_magnitude_mm,97.06367552280426,10902297
correction_magnitude_deg,0,10902297
owd_uplink_ms,295.721,14000000
owd_downlink_ms,297.6513,14000000
correction_magnitude_mm,102.05403715372086,11004709
correction_magnitude_deg,0,11004709
prediction_position_error_mm,997.6480007171631,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,299.4751,14100000
owd_downlink_ms,296.6393,14100000
correction_magnitude_mm,100.52093863487244,11101164
correction_magnitude_deg,0,11101164
prediction_position_error_mm,903.1366109848022,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,933.6046576499939,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,294.2275,14300000
owd_downlink_ms,294.2907,14300000
correction_magnitude_mm,124.79591369628906,11301242
correction_magnitude_deg,0,11301242
owd_uplink_ms,302.6287,14300000
owd_downlink_ms,298.9084,14300000
prediction_position_error_mm,866.511881351471,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,893.1728005409241,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,295.6682,14500000
owd_downlink_ms,302.0779,14500000
correction_magnitude_mm,113.70760947465897,11404603
correction_magnitude_deg,0,11404603
prediction_position_error_mm,783.6116552352905,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,299.0285,14600000
owd_downlink_ms,301.2586,14600000
correction_magnitude_mm,102.42750495672226,11507390
correction_magnitude_deg,0,11507390
prediction_position_error_mm,683.8850975036621,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,296.7841,14700000
owd_downlink_ms,301.0447,14700000
correction_magnitude_mm,92.06336736679077,11612715
correction_magnitude_deg,0,11612715
owd_uplink_ms,296.5493,14700000
owd_downlink_ms,296.7675,14700000
correction_magnitude_mm,81.09056204557419,11712987
correction_magnitude_deg,0,11712987
prediction_position_error_mm,499.03079867362976,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,299.3801,14800000
owd_downlink_ms,297.6045,14800000
correction_magnitude_mm,70.5859363079071,11810767
correction_magnitude_deg,0,11810767
prediction_position_error_mm,428.6312162876129,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,299.5471,14900000
owd_downlink_ms,294.2756,14900000
correction_magnitude_mm,60.495153069496155,11904177
correction_magnitude_deg,0,11904177
prediction_position_error_mm,365.67041277885437,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,296.5699,15000000
owd_downlink_ms,297.4277,15000000
correction_magnitude_mm,52.6641383767128,12005249
correction_magnitude_deg,0,12005249
prediction_position_error_mm,314.556747674942,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,324.53659176826477,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,296.8335,15200000
owd_downlink_ms,301.6152,15200000
correction_magnitude_mm,46.210817992687225,12111225
correction_magnitude_deg,0,12111225
prediction_position_error_mm,280.30017018318176,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,297.1924,15300000
owd_downlink_ms,293.898,15300000
correction_magnitude_mm,46.73682153224945,12307107
correction_magnitude_deg,0,12307107
prediction_position_error_mm,255.11625409126282,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,302.7247,15400000
owd_downlink_ms,300.9318,15400000
prediction_position_error_mm,263.1673216819763,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,302.722,15500000
owd_downlink_ms,297.7348,15500000
correction_magnitude_mm,45.451175421476364,12498632
correction_magnitude_deg,0,12498632
owd_uplink_ms,298.0897,15500000
owd_downlink_ms,298.2135,15500000
correction_magnitude_mm,31.82949870824814,12498787
correction_magnitude_deg,0,12498787
prediction_position_error_mm,3041.463613510132,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,3142.8303718566895,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,297.7807,15700000
owd_downlink_ms,302.0977,15700000
correction_magnitude_mm,85.84145456552505,12604183
correction_magnitude_deg,0,12604183
owd_uplink_ms,297.7909,15700000
owd_downlink_ms,294.2659,15700000
correction_magnitude_mm,156.03044629096985,12699777
correction_magnitude_deg,0,12699777
prediction_position_error_mm,2947.700262069702,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,3042.9625511169434,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,297.2293,15900000
owd_downlink_ms,300.3007,15900000
correction_magnitude_mm,208.07838439941406,12803616
correction_magnitude_deg,0,12803616
owd_uplink_ms,295.1647,15900000
owd_downlink_ms,294.871,15900000
correction_magnitude_mm,234.5825582742691,12903248
correction_magnitude_deg,0,12903248
prediction_position_error_mm,2606.229305267334,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,2685.7995986938477,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,301.171,16100000
owd_downlink_ms,293.8943,16100000
correction_magnitude_mm,321.20874524116516,13094153
correction_magnitude_deg,0,13094153
owd_uplink_ms,295.6977,16100000
owd_downlink_ms,299.4815,16100000
correction_magnitude_mm,228.3710390329361,13098883
correction_magnitude_deg,0,13098883
prediction_position_error_mm,1895.8500623703003,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,294.5379,16200000
owd_downlink_ms,297.6809,16200000
correction_magnitude_mm,89.25998955965042,13202811
correction_magnitude_deg,0,13202811
prediction_position_error_mm,2069.0855979919434,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,299.058,16300000
owd_downlink_ms,294.7309,16300000
prediction_position_error_mm,2135.892868041992,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,297.1266,16400000
owd_downlink_ms,299.7634,16400000
