name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.020456314087,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2701997756958,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.4335165023804,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,152.1531,3300000
owd_downlink_ms,152.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,156.925,3400000
owd_downlink_ms,158.242,3400000
prediction_position_error_mm,85.69493144750595,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,155.7593,3500000
owd_downlink_ms,153.7753,3500000
correction_magnitude_mm,8.35549458861351,1903185
correction_magnitude_deg,0,1903185
owd_uplink_ms,158.0103,3500000
owd_downlink_ms,150.5696,3500000
correction_magnitude_mm,10.480394586920738,1993885
correction_magnitude_deg,0,1993885
prediction_position_error_mm,70.57616859674454,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,74.7462511062622,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,149.4194,3700000
owd_downlink_ms,157.2172,3700000
correction_magnitude_mm,16.504237428307533,2103632
correction_magnitude_deg,0,2103632
owd_uplink_ms,154.3958,3700000
owd_downlink_ms,157.2834,3700000
correction_magnitude_mm,11.50957215577364,2107241
correction_magnitude_deg,0,2107241
prediction_position_error_mm,89.13817256689072,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,95.01468390226364,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,151.6773,3900000
owd_downlink_ms,152.7337,3900000
correction_magnitude_mm,8.632207289338112,2308561
correction_magnitude_deg,0,2308561
prediction_position_error_mm,91.40005707740784,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,156.4308,4000000
owd_downlink_ms,153.6123,4000000
correction_magnitude_mm,11.318952776491642,2405038
correction_magnitude_deg,0,2405038
prediction_position_error_mm,93.02928298711777,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,155.5922,4100000
owd_downlink_ms,155.734,4100000
correction_magnitude_mm,13.244304805994034,2505215
correction_magnitude_deg,0,2505215
prediction_position_error_mm,88.16402405500412,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,152.8935,4200000
owd_downlink_ms,154.2928,4200000
correction_magnitude_mm,14.354271814227104,2606964
correction_magnitude_deg,0,2606964
prediction_position_error_mm,77.34313607215881,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,154.2985,4300000
owd_downlink_ms,152.6699,4300000
correction_magnitude_mm,14.346825890243053,2704928
correction_magnitude_deg,0,2704928
prediction_position_error_mm,75.49603283405304,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,157.8374,4400000
owd_downlink_ms,157.8853,4400000
correction_magnitude_mm,14.105500653386116,2804987
correction_magnitude_deg,0,2804987
prediction_position_error_mm,68.73662769794464,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,154.0798,4500000
owd_downlink_ms,153.9228,4500000
correction_magnitude_mm,13.497085310518742,2904790
correction_magnitude_deg,0,2904790
prediction_position_error_mm,62.02676519751549,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,151.8774,4600000
owd_downlink_ms,155.367,4600000
correction_magnitude_mm,13.046243228018284,3009151
correction_magnitude_deg,0,3009151
prediction_position_error_mm,55.56977167725563,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,157.1399,4700000
owd_downlink_ms,155.5574,4700000
correction_magnitude_mm,11.850068345665932,3107172
correction_magnitude_deg,0,3107172
prediction_position_error_mm,49.304381012916565,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,151.7533,4800000
owd_downlink_ms,155.6701,4800000
correction_magnitude_mm,11.177539825439453,3212068
correction_magnitude_deg,0,3212068
prediction_position_error_mm,43.59888657927513,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,156.0203,4900000
owd_downlink_ms,156.0094,4900000
correction_magnitude_mm,10.028883814811707,3312054
correction_magnitude_deg,0,3312054
prediction_position_error_mm,38.237564265728,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,150.5734,5000000
owd_downlink_ms,149.6319,5000000
owd_uplink_ms,155.5704,5000000
owd_downlink_ms,153.0854,5000000
prediction_position_error_mm,37.26714104413986,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,39.292775094509125,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,153.1271,5200000
owd_downlink_ms,153.5171,5200000
correction_magnitude_mm,11.11005898565054,3608257
correction_magnitude_deg,0,3608257
prediction_position_error_mm,35.334035754203796,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,155.3207,5300000
owd_downlink_ms,151.965,5300000
correction_magnitude_mm,9.156216867268085,3704062
correction_magnitude_deg,0,3704062
prediction_position_error_mm,29.935253784060478,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,154.6846,5400000
owd_downlink_ms,153.1005,5400000
correction_magnitude_mm,7.663795258849859,3802082
correction_magnitude_deg,0,3802082
owd_uplink_ms,155.3649,5400000
owd_downlink_ms,150.2373,5400000
