name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,27.1531,700000
owd_downlink_ms,27.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,24.9902606010437,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,31.925,1000000
owd_downlink_ms,33.242,1000000
owd_uplink_ms,30.7593,1000000
owd_downlink_ms,28.7753,1000000
correction_magnitude_mm,8.42686090618372,703185
correction_magnitude_deg,0,703185
prediction_position_error_mm,24.892469868063927,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,28.4771,1100000
owd_downlink_ms,24.3716,1100000
correction_magnitude_mm,15.577963553369045,798054
correction_magnitude_deg,0,798054
owd_uplink_ms,32.8062,1100000
owd_downlink_ms,27.838,1100000
prediction_position_error_mm,18.39807815849781,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,22.56208285689354,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,24.2561,1300000
owd_downlink_ms,32.3805,1300000
correction_magnitude_mm,15.041031874716282,901999
correction_magnitude_deg,0,901999
owd_uplink_ms,26.2579,1300000
owd_downlink_ms,28.1531,1300000
correction_magnitude_mm,14.231538400053978,1004367
correction_magnitude_deg,0,1004367
prediction_position_error_mm,19.96403932571411,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,23.266088217496872,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,31.0952,1500000
owd_downlink_ms,28.9479,1500000
correction_magnitude_mm,11.64263766258955,1201682
correction_magnitude_deg,0,1201682
prediction_position_error_mm,17.5681933760643,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,27.6108,1600000
owd_downlink_ms,29.5755,1600000
correction_magnitude_mm,16.220543533563614,1304137
correction_magnitude_deg,0,1304137
prediction_position_error_mm,19.38757486641407,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,30.6983,1700000
owd_downlink_ms,32.4096,1700000
correction_magnitude_mm,11.304556392133236,1306276
correction_magnitude_deg,0,1306276
owd_uplink_ms,29.2434,1700000
owd_downlink_ms,27.725,1700000
prediction_position_error_mm,41.86495020985603,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,59.897638857364655,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,32.0536,1900000
owd_downlink_ms,26.2708,1900000
correction_magnitude_mm,28.28136831521988,1597149
correction_magnitude_deg,0,1597149
owd_uplink_ms,28.4529,1900000
owd_downlink_ms,29.5497,1900000
correction_magnitude_mm,20.038330927491188,1598521
correction_magnitude_deg,0,1598521
prediction_position_error_mm,79.90048080682755,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,111.06649041175842,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,26.3759,2100000
owd_downlink_ms,30.8685,2100000
correction_magnitude_mm,18.6318326741457,1704136
correction_magnitude_deg,0,1704136
prediction_position_error_mm,134.54017043113708,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,31.0178,2200000
owd_downlink_ms,24.4694,2200000
correction_magnitude_mm,72.23400473594666,1895951
correction_magnitude_deg,0,1895951
prediction_position_error_mm,140.0558352470398,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,25.8556,2300000
owd_downlink_ms,31.5678,2300000
correction_magnitude_mm,52.31767147779465,1903091
correction_magnitude_deg,0,1903091
prediction_position_error_mm,66.5937140583992,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,30.3021,2400000
owd_downlink_ms,31.7276,2400000
correction_magnitude_mm,44.19316351413727,2004872
correction_magnitude_deg,0,2004872
owd_uplink_ms,29.6822,2400000
owd_downlink_ms,24.8947,2400000
correction_magnitude_mm,37.07319125533104,2098888
correction_magnitude_deg,0,2098888
prediction_position_error_mm,40.99616780877113,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,24.5201,2500000
owd_downlink_ms,25.6852,2500000
correction_magnitude_mm,30.97601607441902,2200344
correction_magnitude_deg,0,2200344
prediction_position_error_mm,33.95502641797066,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,27.533,2600000
owd_downlink_ms,29.1112,2600000
correction_magnitude_mm,25.765875354409218,2302316
correction_magnitude_deg,0,2302316
prediction_position_error_mm,23.148076608777046,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,29.8455,2700000
owd_downlink_ms,27.4402,2700000
correction_magnitude_mm,21.415365859866142,2399310
correction_magnitude_deg,0,2399310
prediction_position_error_mm,22.925592958927155,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,29.3045,2800000
owd_downlink_ms,28.4806,2800000
correction_magnitude_mm,17.67387054860592,2498281
correction_magnitude_deg,0,2498281
prediction_position_error_mm,18.63684505224228,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,20.71979269385338,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,30.0608,3000000
owd_downlink_ms,25.5414,3000000
correction_magnitude_mm,16.74765534698963,2692632
correction_magnitude_deg,0,2692632
owd_uplink_ms,24.3038,3000000
owd_downlink_ms,27.3151,3000000
correction_magnitude_mm,11.609029024839401,2696397
correction_magnitude_deg,0,2696397
prediction_position_error_mm,14.598623849451542,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,22.050142288208008,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,27.534,3200000
owd_downlink_ms,31.3357,3200000
owd_uplink_ms,27.9783,3200000
owd_downlink_ms,25.9223,3200000
correction_magnitude_mm,7.026599254459143,2898580
correction_magnitude_deg,0,2898580
prediction_position_error_mm,31.627491116523743,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,24.7546,3300000
owd_downlink_ms,29.2756,3300000
correction_magnitude_mm,12.8269512206316,3004231
correction_magnitude_deg,0,3004231
prediction_position_error_mm,33.95373001694679,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,36.06207296252251,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,30.4823,3500000
owd_downlink_ms,31.2447,3500000
correction_magnitude_mm,15.96488431096077,3105183
correction_magnitude_deg,0,3105183
prediction_position_error_mm,36.329299211502075,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,47.561656683683395,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,33.5622,3700000
owd_downlink_ms,31.0566,3700000
correction_magnitude_mm,28.47047708928585,3302050
correction_magnitude_deg,0,3302050
owd_uplink_ms,26.635,3700000
owd_downlink_ms,25.4003,3700000
correction_magnitude_mm,20.963508635759354,3400506
correction_magnitude_deg,0,3400506
owd_uplink_ms,30.3831,3700000
owd_downlink_ms,26.3753,3700000
prediction_position_error_mm,35.56260094046593,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,36.24722734093666,3800000
