name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0361919403076,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,116.1531,2500000
owd_downlink_ms,116.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,64.82895463705063,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,119.6277,2700000
owd_downlink_ms,117.9069,2700000
correction_magnitude_mm,9.99937579035759,1501869
correction_magnitude_deg,0,1501869
owd_uplink_ms,120.3503,2700000
owd_downlink_ms,118.7894,2700000
prediction_position_error_mm,60.01320108771324,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,69.77025419473648,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,117.2158,2900000
owd_downlink_ms,113.6329,2900000
correction_magnitude_mm,16.701720654964447,1695441
correction_magnitude_deg,0,1695441
owd_uplink_ms,121.5972,2900000
owd_downlink_ms,117.047,2900000
prediction_position_error_mm,66.43587350845337,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,70.96243649721146,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,113.0889,3100000
owd_downlink_ms,121.5477,3100000
correction_magnitude_mm,16.25595986843109,1800327
correction_magnitude_deg,0,1800327
owd_uplink_ms,115.1242,3100000
owd_downlink_ms,117.2868,3100000
correction_magnitude_mm,15.473060309886932,1903030
correction_magnitude_deg,0,1903030
prediction_position_error_mm,54.51575294137001,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,119.9883,3200000
owd_downlink_ms,118.0548,3200000
correction_magnitude_mm,14.526072889566422,2000613
correction_magnitude_deg,0,2000613
prediction_position_error_mm,48.40065538883209,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,51.54116079211235,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,119.2382,3400000
owd_downlink_ms,120.088,3400000
correction_magnitude_mm,13.362526893615723,2101675
correction_magnitude_deg,0,2101675
owd_uplink_ms,116.6103,3400000
owd_downlink_ms,118.576,3400000
correction_magnitude_mm,12.113324366509914,2204132
correction_magnitude_deg,0,2204132
prediction_position_error_mm,37.65050321817398,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,118.0719,3500000
owd_downlink_ms,116.8965,3500000
correction_magnitude_mm,10.970689356327057,2302662
correction_magnitude_deg,0,2302662
prediction_position_error_mm,32.740771770477295,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,34.77222099900246,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,120.9164,3700000
owd_downlink_ms,115.408,3700000
correction_magnitude_mm,12.103310786187649,2495777
correction_magnitude_deg,0,2495777
owd_uplink_ms,117.3431,3700000
owd_downlink_ms,118.6595,3700000
correction_magnitude_mm,8.422168903052807,2497423
correction_magnitude_deg,0,2497423
prediction_position_error_mm,156.2783569097519,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,169.81641948223114,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,115.2881,3900000
owd_downlink_ms,119.9563,3900000
correction_magnitude_mm,8.610693737864494,2603258
correction_magnitude_deg,0,2603258
prediction_position_error_mm,177.6183694601059,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,119.9476,4000000
owd_downlink_ms,113.5396,4000000
correction_magnitude_mm,30.969278886914253,2795249
correction_magnitude_deg,0,2795249
prediction_position_error_mm,175.81650614738464,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,114.7994,4100000
owd_downlink_ms,120.624,4100000
correction_magnitude_mm,22.96479418873787,2802529
correction_magnitude_deg,0,2802529
prediction_position_error_mm,63.81592154502869,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,119.2572,4200000
owd_downlink_ms,120.7725,4200000
correction_magnitude_mm,19.49145272374153,2904423
correction_magnitude_deg,0,2904423
owd_uplink_ms,118.6463,4200000
owd_downlink_ms,113.9306,4200000
correction_magnitude_mm,15.88861458003521,2998529
correction_magnitude_deg,0,2998529
prediction_position_error_mm,38.27778622508049,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,113.4914,4300000
owd_downlink_ms,114.7139,4300000
correction_magnitude_mm,13.42690922319889,3100057
correction_magnitude_deg,0,3100057
prediction_position_error_mm,31.83477744460106,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,116.5101,4400000
owd_downlink_ms,118.1341,4400000
correction_magnitude_mm,11.343419551849365,3202087
correction_magnitude_deg,0,3202087
prediction_position_error_mm,26.405565440654755,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,118.8272,4500000
owd_downlink_ms,116.4585,4500000
correction_magnitude_mm,9.23503190279007,3299127
correction_magnitude_deg,0,3299127
prediction_position_error_mm,26.59011445939541,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,118.2898,4600000
owd_downlink_ms,117.4953,4600000
correction_magnitude_mm,7.612382061779499,3398134
correction_magnitude_deg,0,3398134
prediction_position_error_mm,22.89777249097824,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,119.5286,4700000
owd_downlink_ms,118.8694,4700000
correction_magnitude_mm,6.269007455557585,3497310
correction_magnitude_deg,0,3497310
prediction_position_error_mm,15.232821926474571,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,113.6779,4800000
owd_downlink_ms,115.941,4800000
correction_magnitude_mm,5.35974558442831,3600138
correction_magnitude_deg,0,3600138
prediction_position_error_mm,12.778760865330696,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,18.22989247739315,4900000
